Firm Name,Momentum_1,Long Short,Cluster Index
ULT.L^G15,-0.2740740740740741,0,0
8PG.L^E19,-0.2480000005090271,0,0
PSQP.L^A12,-0.1935483870967742,0,0
EZJ.L,-0.185834502103787,0,0
FRPG.L^I17,-0.1576576576576577,0,0
ZPHR.L,-0.1551724137931034,0,0
ACEX.L^K10,-0.1447368421052631,0,0
CCT.L,-0.1331658291457286,0,0
NPE.L^H12,-0.1314348302300109,0,0
SBT.L^C13,-0.124,0,0
PXEN.L,-0.1136363636363636,0,0
INFT.L^D18,-0.0799999863147293,0,0
SORA.L,-0.0769230769230768,0,0
ENDN.L^H08,-0.0749999999999999,0,0
FSG.L^B11,-0.0647482014388489,0,0
MMG.L^L09,-0.0583090379008746,0,0
SARSS.L^B16,-0.0547945205479452,0,0
BYG.L,-0.0504658385093167,0,0
FGN.L^G10,-0.05,0,0
AMER.L^A20,-0.0344827586206896,0,0
CIU.L^J17,-0.026196928635953,0,0
XPT.L^D10,-0.0253164556962025,0,0
PHARP.L,-0.024065864471184,0,0
NBB.L,-0.0212765957446808,0,0
FRM.L^A17,-0.0181818181818181,0,0
UFO.L,-0.0178571428571429,0,0
HWG.L,-0.0166892196662155,0,0
DNDLx.L^D12,-0.0165289256198346,0,0
YOU.L,-0.0152284263959391,0,0
BOSB.L^C18,-0.0148514851485148,0,0
IDLS.L^F11,-0.0140845070422535,0,0
GFM.L,-0.0131578947368421,0,0
TFL.L^J13,-0.0037174721189591,0,0
BIPS.L,-0.0026385224274406,0,0
9984q.L^J08,0.0,0,0
BILN.L,0.0,0,0
CFM.L^L09,0.0,0,0
DEO.L^H12,0.0,0,0
MTRM.L^C23,0.0,0,0
PAFR.L,0.0,0,0
PTTx.L^L07,0.0,0,0
VOESq.L^K08,0.0,0,0
XAR.L,0.0105820105820106,0,0
ABL.L^E13,0.0118670886075948,0,0
R4ER.L^I20,0.0149253731343284,0,0
AXO.L^L08,0.0178343949044585,0,0
OPS.L^G09,0.0183066361053365,0,0
ACU.L^F15,0.0212765957446807,0,0
RNWH.L,0.0224215246636771,0,0
SWP.L^K16,0.0256409292131494,0,0
OCN.L,0.0298913043478261,0,0
ACSO.L,0.0307692307692308,0,0
RDG.L^G09,0.0388888888888889,0,0
CEY.L,0.04,0,0
AQP.L^D16,0.0408432138595529,0,0
SDG.L,0.048780487804878,0,0
BRM.L^K10,0.0526315789473683,0,0
SFR.L,0.052880075542965,0,0
AUK.L,0.0555555555555555,0,0
AHT.L,0.0567260940032414,0,0
JKX.L^A22,0.0613545816733067,0,0
ASBE.L,0.0638297872340425,0,0
HTG.L,0.0722733245729303,0,0
EITE.L^G15,0.082142857142857,0,0
ALSOq.L^K07,0.0822666666666667,0,0
B8L.L^I11,0.088,0,0
NBT.L^K11,0.0897637795275589,0,0
SRXR.L^L16,0.0923076923076922,0,0
CFE.L^L09,0.102097902097902,0,0
RHL.L^G19,0.1208791179991453,0,0
WETI.L^I18,0.1363636166741892,0,0
MNGS.L^L12,0.1585760517799352,0,0
RWS.L,0.1803542673107889,0,0
CABC.L^L19,0.1986531986531985,0,0
FQM.L^E16,0.2029197080291971,0,0
SLN.L^K21,0.2140992167224511,0,0
IOMG.L,0.2830188679245282,0,0
APCL.L^K19,0.2900763358778626,0,0
PACC.L^C16,0.4805194805194805,0,0
MEG.L^J14,-0.5102040816326531,1,1
BIOM.L,-0.5,1,1
PLW.L^E10,-0.4615384615384615,1,1
MVK.L^A08,-0.3888888888888888,1,1
CEC.L^I07,-0.2857142857142857,1,1
THTq.L^C08,-0.282051282051282,1,1
BED.L^J14,-0.2653061224489795,0,1
LMBT.L^J14,-0.2572815533980582,0,1
DISD.L,-0.25,0,1
DDG.L^G07,-0.2105263157894736,0,1
AKR.L^C19,-0.1999999999999999,0,1
EICL.L^F08,-0.1875,0,1
MWH.L^L11,-0.1666666666666666,0,1
INGI.L,-0.15,0,1
WHOG.L^E08,-0.1379310344827585,0,1
JNYJ.L^L16,-0.1262135922330097,0,1
ETQ.L^L15,-0.125,0,1
CRU.L,-0.1153846153846154,0,1
MDEH.L^A08,-0.0952380952380952,0,1
INST.L^L09,-0.0947368421052631,0,1
SAVG.L^A14,-0.086206896551724,0,1
INBX.L^E08,-0.0857142857142856,0,1
ENRE.L^H16,-0.0851062983396364,0,1
TXO.L^C15,-0.0833333333333333,0,1
CLC.L^E12,-0.0799999999999999,0,1
PHEG.L,-0.0769230769230768,0,1
AEGR.L,-0.0714285714285715,0,1
HCEG.L^F11,-0.0618556701030927,0,1
FNS.L^G08,-0.0588235294117647,0,1
