Firm Name,Momentum_1,Long Short,Cluster Index
AMER.L^A20,-0.3695652173913043,0,0
ACEX.L^K10,-0.3391304347826087,0,0
FGN.L^G10,-0.2592592592592593,0,0
NBB.L,-0.2295081967213115,0,0
DMDL.L^H08,-0.1785714285714286,0,0
EBQ.L,-0.125,0,0
ULT.L^G15,-0.1233766233766233,0,0
SWP.L^K16,-0.1203007419300037,0,0
PXEN.L,-0.1020408163265306,0,0
DTZ.L^L11,-0.0963581183611532,0,0
AQP.L^D16,-0.0755176598557807,0,0
AUK.L,-0.0689655172413793,0,0
VOESq.L^K08,-0.0686146051712091,0,0
SBT.L^C13,-0.0671641791044775,0,0
RUA.L,-0.0563636363636362,0,0
TNO.L^J13,-0.0549019607843137,0,0
DEO.L^H12,-0.0545454545454545,0,0
CHFT.L^L08,-0.054054054054054,0,0
ACU.L^F15,-0.0536912751677852,0,0
MNGS.L^L12,-0.0391791044776119,0,0
B8L.L^I11,-0.0384615384615384,0,0
BYG.L,-0.0380881254667662,0,0
DGO.L^I15,-0.0281293952180028,0,0
OTE.L^G12,-0.0254629629629629,0,0
BILN.L,-0.0222222222222222,0,0
NBT.L^K11,-0.0200617283950617,0,0
TFC.L^G10,-0.0147058823529411,0,0
RWS.L,-0.0095693779904306,0,0
HWG.L,-0.0093833780160857,0,0
OPS.L^G09,-0.0068181790909145,0,0
9984q.L^J08,0.0,0,0
EWD.L^E07,0.0,0,0
FRM.L^A17,0.0,0,0
JINq.L^K08,0.0,0,0
MTRM.L^C23,0.0,0,0
RGD.L,0.0,0,0
SORA.L,0.0,0,0
AHT.L,0.004885993485342,0,0
PHARP.L,0.0063734862970044,0,0
HTG.L,0.0079470198675497,0,0
DBOX.L,0.0114942528735633,0,0
CIU.L^J17,0.0137362637362636,0,0
TFL.L^J13,0.0150943396226415,0,0
ACSO.L,0.015625,0,0
BOSB.L^C18,0.0202020202020203,0,0
CFE.L^L09,0.0214285714285713,0,0
FQM.L^E16,0.0223880597014924,0,0
WETI.L^I18,0.0232558294154017,0,0
EITE.L^G15,0.0256410256410255,0,0
ENDN.L^H08,0.0256410256410255,0,0
YGEN.L,0.0256410256410255,0,0
JKX.L^A22,0.0320723684210526,0,0
XAR.L,0.0339168490153172,0,0
GFM.L,0.0363636363636363,0,0
APCL.L^K19,0.048,0,0
BDI.L^L16,0.0481927710843372,0,0
SRXR.L^L16,0.056910569105691,0,0
EGRE.L,0.0614250614250615,0,0
FRPG.L^I17,0.0664531625300239,0,0
CCT.L,0.0727762803234501,0,0
MPH.L^K08,0.0753012048192771,0,0
RNWH.L,0.0825242718446601,0,0
BRM.L^K10,0.1046511627906976,0,0
ASBE.L,0.119047619047619,0,0
SDG.L,0.1202185792349725,0,0
ALSOq.L^K07,0.1332728921124206,0,0
8PG.L^E19,0.1363636243128043,0,0
IOMG.L,0.1521739130434782,0,0
OCN.L,0.1719745222929936,0,0
TAN.L,0.1919642857142856,0,0
ABL.L^E13,0.2003798670465335,0,0
XPT.L^D10,0.2153846153846152,0,0
MMG.L^L09,0.2163120567375887,0,0
ZPHR.L,0.2473118279569892,0,0
YOU.L,0.2547770700636942,0,0
SLN.L^K21,0.2682119204479134,0,0
ARTA.L^J18,0.3201856148491879,0,0
UFO.L,0.3333333333333332,0,0
INFT.L^D18,0.3698630072784432,0,0
MEG.L^J14,-0.51,1,1
AKR.L^C19,-0.3145161290322581,1,1
DINT.L^I12,-0.2631578947368421,1,1
BIRD.L,-0.2413793103448276,1,1
AMCCq.L^K07,-0.218232044198895,1,1
PDF1.L^G08,-0.1869158878504673,1,1
LVCG.L,-0.1666666666666666,1,1
ADAR.L^A11,-0.1627906976744185,1,1
WAGN.L^C09,-0.1618705035971223,1,1
ALAPH.L,-0.159090909090909,1,1
BED.L^J14,-0.1551724137931034,1,1
SAVG.L^A14,-0.1470588235294118,1,1
CENV.L^H08,-0.1428571428571429,1,1
ISPT.L^H09,-0.1351351351351351,1,1
STLO.L^J19,-0.1249997437889313,1,1
TILST.L^J21,-0.1162790697674418,0,1
MINC.L^H17,-0.1147540983606557,0,1
