Firm Name,Momentum_1,Long Short,Cluster Index
ETQ.L^L15,-0.175,0,0
IAF.L^L08,-0.1666666666666666,0,0
LMC.L^G05,-0.1555555555555555,0,0
REAH.L,-0.1414141414141413,0,0
FSTP.L,-0.1333333333333333,0,0
PET.L,-0.1120331950207469,0,0
BFS.L^I05,-0.1041666666666666,0,0
BFSi.L^I05,-0.1041666666666666,0,0
FIB.L^K06,-0.1030927835051546,0,0
IIR.L^J08,-0.0967741935483871,0,0
SGI.L^I22,-0.0606060606060606,0,0
PTS.L^B12,-0.0606060606060605,0,0
BILN.L,-0.0555555555555555,0,0
YGH.L^H12,-0.0555555555555555,0,0
CKT.L,-0.0508474576271186,0,0
MEGPM.L,-0.0437788018433178,0,0
IKK.L^K17,-0.0397727272727272,0,0
WOC.L^I06,-0.0384615384615384,0,0
OKR.L^G06,-0.0272108843537415,0,0
JSG.L,-0.020752269779507,0,0
FNS.L^G08,-0.0129032258064516,0,0
BBC.L^I07,-0.0025316455696202,0,0
PDF1.L^G08,-0.0014524328249817,0,0
AMBR.L^D18,0.0,0,0
AYM.L,0.0,0,0
EPMa.L^C06,0.0,0,0
JINq.L^K08,0.0,0,0
PAFR.L,0.0,0,0
LCI.L^L06,0.0065217391304348,0,0
CNE.L,0.0123287671232874,0,0
ATKW.L^G17,0.0153491941673062,0,0
TFC.L^G10,0.0153846153846153,0,0
BEK.L^G11,0.0212765957446807,0,0
NBT.L^K11,0.0283687943262411,0,0
FRO.L^K15,0.0377358490751726,0,0
CSDY.L^I14,0.0416666666666667,0,0
AVM.L^G20,0.0465116279069768,0,0
MPH.L^K08,0.046875,0,0
FIH.L,0.0556016597510371,0,0
EDG.L^G05,0.0568181818181818,0,0
BISI.L,0.0724637681159419,0,0
EVTL.L^I12,0.0823530366224714,0,0
GFM.L,0.0853658536585366,0,0
JCR.L^K11,0.0864197530864196,0,0
AXN.L^J14,0.0869565212962906,0,0
INST.L^L09,0.0892857142857141,0,0
HRN.L,0.091633466135458,0,0
GAW.L,0.0960757780784844,0,0
DQ5.L^A21,0.0988372093023255,0,0
RWS.L,0.1031250000000001,0,0
IOMG.L,0.1065573770491803,0,0
MEM.L^J05,0.1081081081081081,0,0
ECFo.L^H05,0.11864406779661,0,0
WDNY.L^H09,0.1223021582733812,0,0
FOOI.L^C15,0.1272727481335556,0,0
JKX.L^A22,0.1569506726457399,0,0
PAAC_u.L^H07,0.1666666666666667,0,0
PAACi.L^H07,0.1666666666666667,0,0
CIU.L^J17,0.1900452488687782,0,0
AHT.L,0.2465753424657535,0,0
FGN.L^G10,0.25,0,0
CCT.L,0.2785714285714284,0,0
EBQ.L,0.2857142857142858,0,0
GHT.L,0.3019230769230769,0,0
DATA.L,0.5,0,0
SNCL.L^B16,-0.1567164179104477,1,1
CRU.L,-0.144578313253012,1,1
LRG.L^I07,-0.1111111111111111,1,1
PRF.L^B06,-0.1056910569105691,1,1
CCC.L,-0.0655375552282769,1,1
TSTT.L,-0.0638297872340423,1,1
AQP.L^D16,-0.0583333321332724,1,1
ATRAS.L,-0.0544217687074829,1,1
WSE.L^C09,-0.0526315789473684,1,1
HWDN.L,-0.0503432494279175,1,1
KLR.L,-0.05,1,1
SMDS.L,-0.0471380471380471,1,1
MKP.L^K05,-0.0454545454545454,1,1
