Firm Name,Momentum_1,Long Short,Cluster Index
ERGP.L^J14,-0.6407879490150638,0,0
BRM.L^K10,-0.2571428571428571,0,0
ACEX.L^K10,-0.2134502923976607,0,0
SLN.L^K21,-0.1845238096864043,0,0
MRD.L^L08,-0.1818181818181818,0,0
PXEN.L,-0.1764705882352941,0,0
NPE.L^H12,-0.1698113207547169,0,0
HML.L^J10,-0.16,0,0
NBT.L^K11,-0.1446540880503144,0,0
WETI.L^I18,-0.1445782938865299,0,0
BILN.L,-0.140625,0,0
TTNM.L^A12,-0.1386138613861386,0,0
APCL.L^K19,-0.1363636363636363,0,0
DNDLx.L^D12,-0.1290322580645161,0,0
CLIE.L^G10,-0.1145374449339207,0,0
IIR.L^J08,-0.1142857142857143,0,0
7211q.L^J08,-0.1126623713528353,0,0
NBB.L,-0.0999999999999999,0,0
ARSP.L^L11,-0.0854700854700855,0,0
6301q.L^J08,-0.0849915267915983,0,0
BOSB.L^C18,-0.0816326530612244,0,0
ZPHR.L,-0.0789473684210526,0,0
ACSO.L,-0.0754716981132075,0,0
FDPF.L,-0.070607553366174,0,0
BOLG.L^B16,-0.0685714285714286,0,0
PLTT.L^L08,-0.0634920634920634,0,0
CVH.L^F11,-0.0625,0,0
DQ5.L^A21,-0.0620689655172413,0,0
MUL.L,-0.0614250614250614,0,0
7974q.L^J08,-0.0575682332504335,0,0
CDT.L^E09,-0.0555555555555555,0,0
5405q.L^J08,-0.0410692991279281,0,0
PHARP.L,-0.0401396160558463,0,0
VOESq.L^K08,-0.0382172466428051,0,0
RDG.L^G09,-0.0344827586206896,0,0
STY.L^C18,-0.0332225913621261,0,0
CULV.L^E09,-0.0326086956521739,0,0
SGI.L^I22,-0.0319634703196347,0,0
0083q.L^J08,-0.0288808664259928,0,0
AUK.L,-0.0227272727272727,0,0
AMER.L^A20,-0.0192307692307692,0,0
CFM.L^L09,-0.0128205128205127,0,0
CEY.L,-0.0042016806722688,0,0
DBOX.L,0.0,0,0
RUA.L,0.0,0,0
SRXR.L^L16,0.0,0,0
TLW.L,0.0,0,0
FQM.L^E16,0.0090090090090089,0,0
SORA.L,0.0112359550561798,0,0
OMG1.L,0.0165289256198348,0,0
8PG.L^E19,0.0249999933720423,0,0
AQP.L^D16,0.026175923020997,0,0
ACU.L^F15,0.0314960629921259,0,0
ABL.L^E13,0.038,0,0
SBT.L^C13,0.0396039603960396,0,0
CSM.L^B08,0.0462287104622871,0,0
0941q.L^J08,0.0522260738507911,0,0
2914q.L^J08,0.0546897769704657,0,0
ZYT.L,0.0583153347732181,0,0
AHT.L,0.0734824281150159,0,0
DGO.L^I15,0.0957278481012657,0,0
AMNX.L,0.1847826086956521,0,0
CDTa.L^E09,0.2206896551724138,0,0
SWP.L^K16,0.2689075381681858,0,0
UFO.L,0.2771084337349396,0,0
CNE.L,0.3069727891156464,0,0
0883q.L^J08,6.764237599510104,0,0
EKF.L,-0.3793103448275863,1,1
MRIT.L,-0.2972972972972972,1,1
AXN.L^J14,-0.282258064516129,1,1
PIRI.L,-0.2803738317757009,1,1
CDUC.L^D11,-0.2692307692307693,1,1
AZM.L^J09,-0.2483660130718954,1,1
DSCV.L,-0.2397094430992736,1,1
GHT.L,-0.2291666666666666,1,1
CHO.L^D08,-0.2222222222222222,1,1
RNSM.L^B11,-0.2222222222222222,1,1
TRT.L,-0.2028985507246377,1,1
SLPT.L^B09,-0.1999999999999999,1,1
IOMG.L,-0.1956521739130434,1,1
GAW.L,-0.191566265060241,1,1
TTLS.L^G10,-0.1896551724137931,1,1
REDT.L^L16,-0.1875,1,1
MEGPM.L,-0.1794871794871795,1,1
RNK.L,-0.1647597254004577,1,1
EAH.L,-0.1493902439024391,1,1
TBZA.L^F17,-0.1489361702127659,1,1
ABU.L^B09,-0.147766323024055,1,1
CRCRE.L^L16,-0.1452513966480446,0,1
TILST.L^J21,-0.1439393939393939,0,1
7DIG.L^C23,-0.131578947368421,0,1
DCD.L^F22,-0.1228070175438597,0,1
NRG.L^L08,-0.1226993865030674,0,1
IGRI.L,-0.119327731092437,0,1
CBMR.L^C09,-0.1111111111111111,0,1
MPH.L^K08,-0.1088082901554404,0,1
MNR.L^I11,-0.1083333333333332,0,1
IVS.L^L09,-0.0999999999999999,0,1
MINC.L^H17,-0.0999999999999999,0,1
WOXC.L,-0.0980392156862745,0,1
PDG.L,-0.0903225806451613,0,1
HYWD.L^J09,-0.083743842364532,0,1
KGF.L,-0.0802274162981679,0,1
YMBx.L^J09,-0.0769230769230768,0,1
HEP.L^D11,-0.0749999999999999,0,1
TLY.L,-0.0714285714285714,0,1
RTCR.L,-0.0681818181818182,0,1
TSL.L^E08,-0.0666666666666666,0,1
WLG.L^J16,-0.0628683690766195,0,1
LID.L^A21,-0.0606060606060605,0,1
TAKT.L^K10,-0.0519462364115618,0,1
UFG.L^I13,-0.0344827586206896,0,1
BDEV.L,-0.0287846481876333,0,1
NAQ.L^F09,-0.0227272727272727,0,1
AEO.L,0.0,0,1
BRSD.L,0.0,0,1
CBF.L^C10,0.0,0,1
CLEA.L^D13,0.0,0,1
ECK.L,0.0,0,1
FDBK.L,0.0,0,1
ISPT.L^H09,0.0,0,1
LVCG.L,0.0,0,1
TRK.L^C18,0.0,0,1
TW.L,0.0074349442379184,0,1
MLH.L^L09,0.0123456790123457,0,1
AFN.L,0.0219780219780221,0,1
PRIMP.L,0.0238095238095237,0,1
JPR.L^K18,0.0242085659488142,0,1
RCH.L,0.0242468772961059,0,1
MSQE.L^B12,0.0270270270270269,0,1
BSDB.L^F21,0.0297872340425531,0,1
6773q.L^J08,0.0305175334626948,0,1
AR.L^K13,0.0348837209302326,0,1
UKM.L^L16,0.0372727272727273,0,1
NTY.L^J10,0.0396039603960396,0,1
DRSD.L^I16,0.0444444444444445,0,1
DDDL.L^G16,0.0545454545454544,0,1
STLO.L^J19,0.0999993440999329,-1,1
VAN.L^E08,0.1001472754050074,-1,1
TYMN.L,0.1088235294117645,-1,1
LGNG.L^A11,0.1111111111111111,-1,1
VIAN.L^A09,0.1428571428571428,-1,1
XPP.L,0.153225806451613,-1,1
CCC.L,0.1736434108527131,-1,1
SSY.L^L19,0.1858974358974359,-1,1
PHWK.L,0.1999999999999999,-1,1
MOSB.L^F20,0.2012987012987013,-1,1
FLO.L^H08,0.2087912087912087,-1,1
SYNTS.L,0.220421393841167,-1,1
BLPU.L,0.2624999999999999,-1,1
GWP.L^L16,0.2850467289719627,-1,1
APTD.L,0.2916666666666667,-1,1
RGP.L,0.296296296296296,-1,1
TMW.L^K12,0.3777777777777777,-1,1
AVE.L^J11,0.3965517241379312,-1,1
EBT.L^L08,0.4528301886792452,-1,1
HGV.L^G09,0.4901960784313726,-1,1
CAPT.L^C09,0.5555555555555554,-1,1
8316q.L^J08,-0.0983613818902886,0,2
PCFlp.L^I13,0.0,0,3
TRDS.L^C08,0.0672619047619047,0,4
AVG.L,-0.4824120603015075,1,5
AD.L^K09,-0.308411214953271,1,5
NAUTN.L^G19,-0.2832618025751072,1,5
ULT.L^G15,-0.2235294117647058,1,5
SUH.L,-0.1877551020408163,1,5
EAAS.L,-0.175,1,5
MEDIC.L^K13,-0.1666666666666666,1,5
EIDE.L^D09,-0.1555555555555556,0,5
DTZ.L^L11,-0.1510204081632653,0,5
XAR.L,-0.1335830212234706,0,5
SHI.L,-0.1236811254396248,0,5
ALKN.L^J15,-0.1184210526315789,0,5
FRPG.L^I17,-0.1081081081081081,0,5
INVP.L,-0.0940643863179074,0,5
BISI.L,-0.0782608695652176,0,5
PEB.L,-0.0728155339805824,0,5
IDLS.L^F11,-0.0661577608142494,0,5
ARK.L^J09,-0.0612244897959183,0,5
WHI.L,-0.0454545454545454,0,5
PCIPP.L,-0.0350877192982456,0,5
RTN.L,-0.0273081924577374,0,5
EMEN.L^J09,-0.0196078431372549,0,5
EBQ.L,-0.0109890109890109,0,5
BIPS.L,-0.007320644216691,-1,5
PRZ.L^B15,0.0046728971962617,-1,5
BKIRx.L,0.0193596425912137,-1,5
FDI.L^C20,0.0288461535711104,-1,5
FRO.L^K15,0.0434782608695651,-1,5
9984q.L^J08,0.0539736007427491,-1,5
AFD.L^L10,0.0887573964497041,-1,5
BOY.L,-0.2044728434504792,1,6
WINEW.L,-0.1758154335719969,1,6
MLC.L^J19,-0.1167567567567566,1,6
TCHG.L^J09,-0.1153846153846154,1,6
MRON.L,-0.1123595505617973,1,6
NCH.L^J08,-0.11088295687885,1,6
AMBR.L^D18,-0.100502512562814,1,6
8411q.L^J08,-0.1003495798319328,1,6
SVI.L^F17,-0.0867992766726943,1,6
DNDL.L^J18,-0.0836820083682008,1,6
OSP.L^F09,-0.0762711864406779,1,6
CARRC.L,-0.0723981900452489,1,6
GLEG.L,-0.0688405797101449,1,6
FSTP.L,-0.0675675675675675,1,6
ET.L^G19,-0.0628571459577084,1,6
HTI.L^I11,-0.0625,1,6
IHG.L,-0.059574468085106,1,6
INSG.L,-0.0588235294117647,1,6
INCH.L,-0.0561097256857854,1,6
8604q.L^J08,-0.055857637172516,1,6
TET.L,-0.0552677029360967,1,6
BT.L,-0.0537727666955767,1,6
AIF.L^K21,-0.0524781341107871,1,6
MIIN.L^K08,-0.0517241379310344,0,6
AGA.L^I15,-0.0497017901391073,0,6
ESR.L^A17,-0.0461538461538461,0,6
4502q.L^J08,-0.0432818420285631,0,6
LWI.L,-0.041274817136886,0,6
CTY.L,-0.0410607356715141,0,6
ELX.L^C09,-0.0410447761194029,0,6
INTUP.L^G20,-0.0409617105721381,0,6
ISG.L^C16,-0.040152963671128,0,6
DEEV.L^B17,-0.0382775119617224,0,6
SMIN.L,-0.0379867046533715,0,6
CFYN.L,-0.0321782178217822,0,6
SPX.L,-0.0319735391400221,0,6
MIIT.L^I18,-0.0310880829015544,0,6
ALBYC.L^G09,-0.0227272727272727,0,6
RUES.L^F13,-0.0217391306678076,0,6
RAT.L,-0.0205223880597015,0,6
GNK.L^J19,-0.0196078431372549,0,6
CHLV.L,-0.0181818181818181,0,6
BLKA.L^B10,-0.0173410404624277,0,6
THRG.L,-0.0146818923327896,0,6
CNN.L,-0.0140845070422535,0,6
BGUK.L,-0.0139130434782609,0,6
BRSN.L^I17,-0.0134357005758157,0,6
MCT_p.L,-0.0118343195266271,0,6
BNKR.L,-0.0096153846153845,0,6
PLI.L^K20,-0.0091277849967847,0,6
HCFT.L,-0.0069204152249136,0,6
ATS.L,-0.0060096153846155,0,6
DIG.L,-0.005091649694501,0,6
MARS.L,-0.0022590361445783,0,6
PGH.L,-0.0016778523489933,0,6
DA1O.L^L13,0.0,0,6
INVM.L,0.0,0,6
LIBE.L^G10,0.0,0,6
PNS.L,0.0,0,6
ZIN.L,0.0,0,6
DGE.L,0.0009267840593141,0,6
UU.L,0.0013245033112581,0,6
LWDB.L,0.0014124293785311,0,6
BRBY.L,0.0017590149516271,0,6
GRG.L,0.0019185674696224,0,6
EDIN.L,0.0021881838074397,0,6
JCH.L,0.0028846153846153,0,6
MRCH.L,0.0048517520215634,0,6
KPCK.L,0.0051546391752579,0,6
MNL.L,0.0056258790436005,0,6
GOT.L,0.0062893081761006,0,6
DCG.L^D19,0.0069084628670121,0,6
MAJE.L,0.0090090090090089,0,6
BNZL.L,0.0092460881934566,0,6
IAW.L^H08,0.010053619302949,0,6
DAB.L^C16,0.0105263157894737,0,6
MAVT.L,0.0119047619047618,0,6
LCT.L^E11,0.0120481927710842,0,6
AEI.L,0.016638935108153,0,6
MIDW.L,0.0168471720818292,0,6
FSV.L,0.0176088971269694,0,6
HLMA.L,0.0185185185185186,0,6
ATST.L,0.0190274841437632,-1,6
BRIGB.L,0.0196629213483146,-1,6
ABF.L,0.0198412698412697,-1,6
WTAN.L,0.0213447171824974,-1,6
CTUK.L,0.0220588235294116,-1,6
ADIG.L,0.0225563909774435,-1,6
IBT.L,0.0227272727272727,-1,6
SMWH.L,0.0227450980392154,-1,6
SAIN.L,0.023454157782516,-1,6
DTK.L^C10,0.028,-1,6
6752q.L^J08,0.0287610619469027,-1,6
JGGI.L,0.0300632911392406,-1,6
SMJ.L,0.0317460317460318,-1,6
HFEL.L,0.0330812854442343,-1,6
DWHT.L,0.042654028436019,-1,6
RCDO.L,0.0686274509803921,-1,6
PRU.L,0.0763416477702192,-1,6
RM.L,0.0797546012269936,-1,6
BRMS.L,0.0837209302325581,-1,6
MGGT.L^I22,0.0838762214983712,-1,6
SHEL.L,0.0892672858617131,-1,6
UDG.L^H21,0.1155682903533905,-1,6
GNC.L,0.1203319502074691,-1,6
6703q.L^J08,0.0,0,7
9020q.L^J08,-145.02285541796405,0,8
YOU.L,-0.0807017543859649,1,9
EGRE.L,0.0226757369614509,-1,9
PARPR.L^I14,-0.0729166666666666,0,10
ELCO.L,-0.1238532110091743,1,11
SDG.L,-0.1145833333333333,1,11
0010q.L^J08,-0.1025358324145534,1,11
LRL.L^F15,-0.0982142857142858,1,11
LVD.L^C17,-0.097142857142857,1,11
TLD.L^A08,-0.0847457627118644,0,11
ANTO.L,-0.0651890482398956,0,11
AXO.L^L08,-0.063943161634103,0,11
B8L.L^I11,-0.0625,0,11
0101q.L^J08,-0.0524822695035461,0,11
TCN.L^I21,-0.04,0,11
MNGS.L^L12,-0.03125,0,11
RIO.L,-0.0231489987139444,0,11
CHLD.L^I10,-0.0220994475138122,0,11
DGC.L^G08,-0.0170068027210884,0,11
JCR.L^K11,-0.0129870129870129,0,11
RNWH.L,0.0265957446808511,-1,11
LONR.L^G13,0.0279329608938547,-1,11
JEMA.L,0.1194724592707525,-1,11
AEY.L^I16,0.1310344827586207,-1,11
HWG.L,0.1506849315068494,-1,11
0330q.L^J08,0.0157058214991065,0,13
