Firm Name,Momentum_1,Long Short,Cluster Index
FAO.L^B07,-0.4193548387096774,0,0
OXB.L,-0.3370165745856354,0,0
BZT.L,-0.2941176470588234,0,0
GMRG.L,-0.25,0,0
ALKN.L^J15,-0.2364864864864865,0,0
DGO.L^I15,-0.2085492227979274,0,0
JCR.L^K11,-0.202247191011236,0,0
BISI.L,-0.1925925925925927,0,0
PTTx.L^L07,-0.1914893617021277,0,0
GFM.L,-0.1798245614035087,0,0
EBQ.L,-0.1666666666666666,0,0
ITIS.L^A09,-0.1474358974358974,0,0
FGN.L^G10,-0.1440329218106996,0,0
XTL.L^J07,-0.1394230769230768,0,0
PTS.L^B12,-0.1379310344827586,0,0
XAR.L,-0.134648370497427,0,0
WDNY.L^H09,-0.1313131313131312,0,0
PET.L,-0.1285714285714285,0,0
NBT.L^K11,-0.1221374045801526,0,0
CIU.L^J17,-0.1178571428571428,0,0
IIR.L^J08,-0.1176470588235294,0,0
BIOM.L,-0.1176470588235291,0,0
CNE.L,-0.1171954964176048,0,0
WETI.L^I18,-0.1081080559001482,0,0
PDF1.L^G08,-0.1003717472118959,0,0
FRO.L^K15,-0.0931372552058793,0,0
CYC.L^E07,-0.0909090909090909,0,0
TRDS.L^C08,-0.0870786516853933,0,0
IRONI.L,-0.0821917808219178,0,0
FQM.L^E16,-0.0819112627986348,0,0
MEDIC.L^K13,-0.0784313725490196,0,0
AD.L^K09,-0.0780141843971631,0,0
GHT.L,-0.0674846625766871,0,0
TAN.L,-0.0617283950617283,0,0
IWG.L,-0.06,0,0
PUMGq.L^K07,-0.0597889800703399,0,0
BILN.L,-0.0519480519480519,0,0
AVM.L^G20,-0.0490196078431373,0,0
DATA.L,-0.0476190476190476,0,0
SGI.L^I22,-0.0461538461538461,0,0
SBT.L^C13,-0.0455259026687597,0,0
IOMG.L,-0.0358744394618834,0,0
FOUR.L,-0.019723865877712,0,0
JKX.L^A22,-0.0175233644859813,0,0
BLEYb.L^D06,0.0,0,0
EPMa.L^C06,0.0,0,0
EVTL.L^I12,0.0,0,0
JINq.L^K08,0.0,0,0
MMG.L^L09,0.0,0,0
PAAC_u.L^H07,0.0,0,0
PAACi.L^H07,0.0,0,0
ULT.L^G15,0.0,0,0
OPS.L^G09,0.0092307655043863,0,0
DQ5.L^A21,0.0093749999999999,0,0
ZYT.L,0.0105820105820106,0,0
LCI.L^L06,0.0119047619047618,0,0
IDLS.L^F11,0.014556040756914,0,0
AYM.L,0.0163934426229508,0,0
ATKW.L^G17,0.0254175744371822,0,0
SVS.L,0.0272997032640949,0,0
JSG.L,0.0299295774647887,0,0
AHT.L,0.0301418439716312,0,0
AMER.L^A20,0.0306748466257669,0,0
INST.L^L09,0.0339805825242718,0,0
RWS.L,0.0416666666666667,0,0
EIDE.L^D09,0.0538461538461538,0,0
OXS.L^B16,0.0755555596773749,0,0
MEGPM.L,0.1034482758620691,0,0
PLR.L^L05,0.1182108626198084,0,0
CFN.L^B07,0.1440092165898616,0,0
XPT.L^D10,0.1749049429657794,0,0
QBTQ.L,1.375,0,0
BEK.L^G11,-0.3428571428571428,1,1
RFT.L^D06,-0.2857142857142857,1,1
LDRL.L^L08,-0.2786885245901639,1,1
NETC.L,-0.2380952380952381,1,1
EITE.L^G15,-0.2159999999999999,1,1
TETH.L^K17,-0.2127659574468084,1,1
ARK.L^J09,-0.2013888888888888,1,1
WSI.L^B12,-0.1999999999999999,1,1
NTY.L^J10,-0.1978609625668449,1,1
QNTA.L^J07,-0.1967213114754098,1,1
EMP.L^L06,-0.1940298507462686,1,1
KBCAT.L^D16,-0.1935483870967742,1,1
PORV.L,-0.1927272727272727,1,1
JDR.L^J09,-0.1910112359550562,1,1
DCS.L^G06,-0.1896551724137931,1,1
VCP.L,-0.188235294117647,1,1
TRK.L^C18,-0.1782178238358562,1,1
CHW.L^J15,-0.1769911504424779,1,1
HARV.L^L18,-0.1769911504424779,1,1
SPT.L,-0.1753554502369669,1,1
TSP.L^H09,-0.1728395061728395,1,1
LUq.L^L06,-0.1710526315789473,1,1
PMG.L,-0.1694915254237288,1,1
UVS.L^F07,-0.168,1,1
FFA.L^D13,-0.1666666666666666,1,1
IPX.L,-0.1666666666666666,1,1
N4P.L,-0.1666666666666666,1,1
OMG1.L,-0.1641791044776119,1,1
PNIG.L,-0.1551724137931034,1,1
IQE.L,-0.1538461538461538,1,1
