Firm Name,Momentum_1,Long Short,Cluster Index
IOMG.L,-0.4064516129032258,0,0
MTRM.L^C23,-0.3617021276595744,0,0
NAUTN.L^G19,-0.3162055335968379,0,0
ACEX.L^K10,-0.2304015296367112,0,0
B8L.L^I11,-0.1275167785234899,0,0
PLTT.L^L08,-0.1142857142857143,0,0
RWA.L,-0.1111111111111111,0,0
BILN.L,-0.1089108910891089,0,0
IQE.L,-0.0999999999999999,0,0
SWP.L^K16,-0.08904102054787,0,0
OXB.L,-0.0858585858585858,0,0
EBQ.L,-0.0841750841750841,0,0
8PG.L^E19,-0.0833333333333333,0,0
PET.L,-0.0802919708029197,0,0
DATA.L,-0.08,0,0
AMER.L^A20,-0.0799999999999999,0,0
WETI.L^I18,-0.0752688397917321,0,0
FOUR.L,-0.0520833333333333,0,0
OMG1.L,-0.0431034482758622,0,0
TFL.L^J13,-0.039855072463768,0,0
ZYT.L,-0.0365111561866126,0,0
EITE.L^G15,-0.025,0,0
DBOX.L,-0.0224719101123596,0,0
RWS.L,-0.0110410094637224,0,0
XAR.L,-0.009750812567714,0,0
OTE.L^G12,-0.0091743119266054,0,0
CNE.L,-0.0074063556733131,0,0
CIU.L^J17,-0.0063694267515923,0,0
SARSS.L^B16,-0.0051020408163264,0,0
9984q.L^J08,0.0,0,0
ASBE.L,0.0,0,0
FRM.L^A17,0.0,0,0
HID.L,0.0,0,0
JINq.L^K08,0.0,0,0
LEND.L,0.0,0,0
PAFR.L,0.0,0,0
SBG.L^D07,0.0,0,0
UFO.L,0.0,0,0
TFC.L^G10,0.0074074074074073,0,0
ZPHR.L,0.0108695652173913,0,0
DMP1.L^A12,0.0163934597932691,0,0
SRXR.L^L16,0.0165289256198346,0,0
MNGS.L^L12,0.0242038216560509,0,0
IDLS.L^F11,0.0257611241217798,0,0
HZM.L,0.0352941176470589,0,0
AUK.L,0.0357142857142858,0,0
DMDL.L^H08,0.0370370370370369,0,0
OPS.L^G09,0.0476190476190476,0,0
TNO.L^J13,0.0493827160493827,0,0
ABL.L^E13,0.0508982035928142,0,0
SLN.L^K21,0.0559440560408628,0,0
EGRE.L,0.0626631853785901,0,0
JKX.L^A22,0.0666666666666666,0,0
APCL.L^K19,0.0683760683760683,0,0
EZJ.L,0.0695389266817838,0,0
CEY.L,0.0849673202614378,0,0
XPT.L^D10,0.0924369747899158,0,0
BRM.L^K10,0.1025641025641026,0,0
ALSOq.L^K07,0.1057644110275688,0,0
RGD.L,0.1185185185185184,0,0
ZOX.L^E17,0.1322751331379885,0,0
ULT.L^G15,0.1407407407407406,0,0
BDI.L^L16,0.143250688705234,0,0
