Firm Name,Momentum_1,Long Short,Cluster Index
LVCG.L,-0.2962962962962964,0,0
ASLR.L^E23,-0.2619047619047618,0,0
EGRE.L,-0.1630434782608695,0,0
EDGH.L^C23,-0.1568627450980392,0,0
JZCP.L,-0.1565656565656565,0,0
PXC.L,-0.1527777777777778,0,0
IOFI.L,-0.1509803921568627,0,0
EQTE.L,-0.1391304347826086,0,0
ALLA.L,-0.1387434554973823,0,0
BSTH.L,-0.1337386018237082,0,0
RFGR.L,-0.1333333333333333,0,0
HVO.L,-0.1322314049586777,0,0
TRU.L,-0.1139240506329113,0,0
PREM.L,-0.111111111111111,0,0
KAPE.L^E23,-0.1071428571428571,0,0
REAT.L,-0.0714285714285715,0,0
SYNG.L,-0.0655518394648828,0,0
SLNG.L,-0.0652173913043477,0,0
XTR.L,-0.0625,0,0
STAF.L,-0.0588235294117647,0,0
GOG.L^J22,-0.0569620253164556,0,0
SAVES.L,-0.0376811594202898,0,0
JLP.L,-0.0313588850174215,0,0
0QWE.L^A23,-0.0269134938638035,0,0
TLY.L,-0.0227272727272727,0,0
PET.L,-0.0212765957446809,0,0
TRD.L,-0.0196078431372549,0,0
HAYD.L,-0.0196078431372548,0,0
REAH.L,-0.0161290322580645,0,0
PPS.L,-0.0135135135135134,0,0
0GK0.L^K22,0.0,0,0
ADAA.L,0.0,0,0
AFN.L,0.0,0,0
C1Y.L,0.0,0,0
ICONI.L,0.0,0,0
LDG.L,0.0,0,0
VOXV.L,0.0,0,0
0KK7.L^L22,0.0059701492537314,0,0
IBPO.L^E23,0.0144329896907215,0,0
XPF.L,0.0147058823529411,0,0
MNZS.L^H22,0.0150501672240803,0,0
SLPL.L,0.0172413793103447,0,0
LUCEL.L,0.0269230769230768,0,0
CGNR.L,0.032967032967033,0,0
KOD.L,0.0456273764258554,0,0
HUR.L^F23,0.0476190476190476,0,0
AVCT.L,0.059047619047619,0,0
FUM.L,0.0595138306789606,0,0
JWNG.L,0.0632183908045977,0,0
HMI.L,0.0645161290322582,0,0
ITXI.L,0.0660377358490564,0,0
SHOE.L,0.0694444444444444,0,0
BISI.L,0.082399894059177,0,0
EYE.L,0.0878048780487805,0,0
DPAD.L,0.0999999999999998,0,0
NANON.L,0.1117647058823527,0,0
ANIC.L,0.1217948717948718,0,0
ITM.L,0.1420674405749031,0,0
I3E.L,0.1487279843444227,0,0
TLW.L,0.1488970588235294,0,0
ERGO.L,0.1490196078431371,0,0
CRDL.L,0.1666666666666667,0,0
CER.L,0.1675675675675676,0,0
STAR.L,0.177304964539007,0,0
LEX.L,0.1875,0,0
TAVI.L,0.1904761904761904,0,0
PRDP.L,0.1960132890365447,0,0
PANR.L,0.2534974818130946,0,0
XAR.L,0.2540540540540541,0,0
TSLT.L^L22,0.3021276595744682,0,0
PHEG.L,0.3125,0,0
AFEN.L,0.3222724987430869,0,0
GGPL.L,0.3225806451612902,0,0
TNT.L,0.6111111111111112,0,0
TEKT.L,0.736842105263158,0,0
ALGW.L,-0.0833333333333333,0,1
HDT.L,-0.1576576576576577,1,2
PHWK.L,-0.0909090909090909,1,2
WBS_p.L,-0.0357142857142857,0,2
SOLI.L,-0.0186919469538107,0,2
0LN5.L^J22,-0.0011428571428571,0,2
0QUW.L^I22,0.0,0,2
DXDX.L,0.0,0,2
GCG.L,0.0,0,2
0P4C.L^H22,0.0015599094392197,0,2
PFD.L,0.0413669064748201,0,2
SDIS.L,0.1140939597315435,-1,2
SQZ.L,0.3140794223826715,-1,2
0Q82.L^E23,-0.2442396313364055,1,3
GPH.L,-0.2258620689655173,1,3
PNIG.L,-0.2027027027027027,1,3
NBB.L,-0.1923076923076923,1,3
VNET.L,-0.1428571428571429,1,3
SUNU.L,-0.1388888888888888,1,3
TMOT.L,-0.1313131313131312,1,3
TITN.L,-0.127906976744186,1,3
MEN.L,-0.1186440677966101,1,3
PGH.L,-0.1074074074074074,1,3
CPC.L,-0.1055900621118012,1,3
FSTP.L,-0.0999999999999999,1,3
SOU.L,-0.0937500000000001,1,3
ARGR.L,-0.0857142857142856,1,3
MPLF.L,-0.0683760683760682,1,3
HSX.L,-0.0659619450317124,1,3
GYM.L,-0.0637860082304526,1,3
GWI.L,-0.0561594202898549,1,3
CCP.L,-0.055793991416309,1,3
MAB.L,-0.0533333333333333,1,3
HSS.L,-0.0522648083623693,1,3
CRSL.L,-0.0519480519480519,1,3
MCG.L,-0.0470284237726097,1,3
LMS.L,-0.0465838509316771,0,3
PMGR.L,-0.0430622009569378,0,3
WHI.L,-0.0394736842105263,0,3
NXQ.L,-0.0323624595469255,0,3
ROTL.L,-0.0317460317460317,0,3
CHLV.L,-0.03125,0,3
PMIP.L,-0.0288065843621398,0,3
MARS.L,-0.0271555996035679,0,3
ZYT.L,-0.0271186440677966,0,3
PETA.L,-0.0256410256410256,0,3
NRRT.L,-0.0250855188141391,0,3
CSSG.L,-0.0212765957446808,0,3
AIEA.L,-0.0181818181818181,0,3
BAKK.L,-0.016042780748663,0,3
PGRP.L^I22,-0.01171875,0,3
ALNA.L,-0.0105263157894736,0,3
EJFI.L,-0.0082644628099173,0,3
SHB.L^C23,-0.0038797284190106,0,3
0J35.L^B23,0.0,0,3
