Firm Name,Momentum_1,Long Short,Cluster Index
WTGW.L^G21,-0.2222222186031146,0,0
MUL.L,-0.2111913357400722,0,0
CNDR.L,-0.1826923076923076,0,0
ZOLq.L^B22,-0.1711711711711712,0,0
GKP.L,-0.0851900393184795,0,0
UEP.L^D16,-0.06,0,0
PMG.L,-0.055045871559633,0,0
OXIG.L,-0.0310304449648711,0,0
XELX.L^K16,-0.0066079295154185,0,0
BWOB.L^J21,0.0,0,0
SRXR.L^L16,0.0043103448275862,0,0
CML.L,0.0121212121212122,0,0
IPEL.L,0.0185873605947957,0,0
MOSE.L,0.0449826989619377,0,0
TYMN.L,0.1055555555555554,0,0
AMER.L^A20,0.1746031746031746,0,0
ADAA.L,-0.9658536585365852,1,1
STGR.L^H17,-0.3431372549019608,1,1
WETI.L^I18,-0.275,1,1
BAO.L^E15,-0.2695652173913043,1,1
OPTS.L^E15,-0.2598039215686274,0,1
SNT.L,-0.2241379310344827,0,1
AIE.L^H15,-0.2029169308814203,0,1
SXX.L^C20,-0.1919191775341169,0,1
QED.L,-0.1724137931034484,0,1
RCH.L,-0.1699779249448124,0,1
NANON.L,-0.1496598639455783,0,1
AMIq.L^D15,-0.1462962962962962,0,1
FJET.L^H20,-0.1415929203250363,0,1
TYM.L,-0.1384615384615384,0,1
CBUY.L^B20,-0.1282050521334696,0,1
SYNG.L,-0.1261261261261261,0,1
TOME.L,-0.1253918495297805,0,1
WEBH.L,-0.125,0,1
SUNU.L,-0.1235521235521235,0,1
BGO.L,-0.1176470588235294,0,1
C1Y.L,-0.1116071428571429,0,1
UFO.L,-0.1111111111111111,0,1
REDT.L^L16,-0.1101694915254237,0,1
DPLM.L,-0.1067729083665338,0,1
SMDS.L,-0.0969872059430457,0,1
RPC.L^G19,-0.0965909093767332,0,1
OXT.L^G22,-0.0930232558139534,0,1
DRV.L,-0.092896174863388,0,1
AFEN.L,-0.092,0,1
KEFI.L,-0.0915492957746478,0,1
TCN.L^I21,-0.0882352737835935,0,1
DDDL.L^G16,-0.0873786407766989,0,1
BEM.L,-0.0857142857142857,0,1
NEPI.L^J16,-0.0769231493124211,0,1
VSVS.L,-0.064473335102149,0,1
SAA.L,-0.0604651162790698,0,1
SOM.L,-0.0599999999999999,0,1
SAR.L,-0.0588235294117646,0,1
TMGT.L,-0.0586206896551724,0,1
BRBY.L,-0.0581148121899361,0,1
INDII.L,-0.0575916230366492,0,1
NETD.L^D17,-0.0574712643678161,0,1
TAST.L,-0.0542635658914728,0,1
IQE.L,-0.054054054054054,0,1
CNGC.L,-0.0518518518518518,0,1
RSW.L,-0.0511099638616416,0,1
LEND.L,-0.0504587155963303,0,1
CIFu.L^G20,-0.0503352388789625,0,1
MNZS.L^H22,-0.0498670212765957,0,1
LOGP.L,-0.0493827160493827,0,1
SRGS.L^L14,-0.048780487804878,0,1
RTHM.L^D19,-0.0476190476190476,0,1
ARM.L^I16,-0.0460901087519419,0,1
OPSS.L^L15,-0.0444444444444445,0,1
MOSB.L^F20,-0.0410447761194029,0,1
WEIR.L,-0.0406952098346756,0,1
AGLE.L,-0.040650406504065,0,1
MARCI.L^E15,-0.04,0,1
GAH.L^J16,-0.0388349514563106,0,1
OXS.L^B16,-0.0385964912280701,0,1
IAE.L^F17,-0.0384615384615384,0,1
GRL.L,-0.0365853658536585,0,1
ARBB.L,-0.0345744680851065,0,1
ECK.L,-0.0307692307692305,0,1
DATA.L,-0.0303030303030304,0,1
ABTX.L^K15,-0.0303030303030302,0,1
MHPCq.L,-0.0300546448087432,0,1
ESR.L^A17,-0.02803738317757,0,1
IMG.L^K17,-0.0262586377097729,0,1
SLN.L^K21,-0.0210526315789473,0,1
SHAN.L,-0.0204081632653061,0,1
ACM.L^E15,-0.0202020202020202,0,1
JET2.L,-0.0198019801980198,0,1
BOY.L,-0.0183150183150183,0,1
PPTG.L^H14,-0.0180878552971576,0,1
TLY.L,-0.0178571428571425,0,1
ASWA.L^C15,-0.0169491525423728,0,1
RNWH.L,-0.0169491525423728,0,1
MRWN.L,-0.0168350168350169,0,1
MEGPM.L,-0.0163934426229509,0,1
PAFR.L,-0.015625,0,1
GFRD.L,-0.0139634801288935,0,1
MONY.L,-0.0139442231075698,0,1
SIMI.L^D22,-0.0131578947368421,0,1
0M98.L^K19,-0.0129334746193262,0,1
GBOG.L^L15,-0.0119047619047618,0,1
RGI.L^L14,-0.0117647058823529,0,1
INCH.L,-0.0108267716535432,0,1
SNR.L,-0.0107883817427385,0,1
TELT.L^I21,-0.0089552238805969,0,1
DVO.L^D23,-0.0084745762711864,0,1
ANTE.L^B14,-0.0078843626806832,0,1
FTC.L,-0.0076335877862596,0,1
ADT.L^D23,-0.0070422535211267,0,1
MPAC.L,-0.0058479532163743,0,1
SORA.L,-0.0058479532163743,0,1
GHH.L,-0.0034762456546929,0,1
ADN.L^H17,-0.0018604651162791,0,1
BKIRx.L,-0.0018050541516245,0,1
0JOE.L^K22,-0.0014228089475613,0,1
0GXF.L^E17,0.0,0,1
0O93.L^I22,0.0,0,1
EXXSx.L^L14,0.0,0,1
IKK.L^K17,0.0,0,1
INBL.L^C16,0.0,0,1
IOMG.L,0.0,0,1
NHYN.L^K17,0.0,0,1
OLEE.L^L19,0.0,0,1
RKW.L,0.0,0,1
TOYE.L^I14,0.0,0,1
PLEX.L,0.0005527915975678,0,1
ETO.L^L19,0.0013440860215054,0,1
ROR.L,0.0013793103448276,0,1
SOLI.L,0.0022883295194506,0,1
ITRK.L,0.0038461538461538,0,1
SOST.L,0.0044543429844099,0,1
PAYP.L,0.0050962627406569,0,1
HRGV.L,0.0063768115942026,0,1
MAIH.L,0.0072463768115942,0,1
WRESW.L^E22,0.0087719298245614,0,1
FIF.L,0.0098039215686274,0,1
0EW1.L^H21,0.0100239263445662,0,1
HYVE.L^E23,0.0107407407407409,0,1
TRFT.L,0.0110864745011085,0,1
PDG.L,0.011111111111111,0,1
RMV.L,0.0113571834185122,0,1
NICL.L,0.0126582278481013,0,1
HDD.L,0.0161290322580645,0,1
AAS.L,0.0166015624999995,0,1
TEP.L,0.0167597765363127,0,1
AVON.L,0.0176322418136021,0,1
PRZ.L^B15,0.0186335403726707,0,1
IRV.L^C19,0.0189795933016281,0,1
FRAS.L,0.0196172248803827,0,1
NETC.L,0.0198675496688742,0,1
TIG.L^K15,0.02,0,1
MONI.L^I17,0.0206896551724138,0,1
TTG.L,0.0217706821480405,0,1
PPH.L,0.0228070175438597,0,1
SYNTS.L,0.0228571428571429,0,1
BRAM.L^B17,0.0234321157822192,0,1
NWKI.L^D15,0.0240963855421687,0,1
MRON.L,0.0243055555555555,0,1
AVG.L,0.0246305418719212,0,1
GBGP.L,0.0249307479224376,0,1
E2V.L^C17,0.0256410256410255,0,1
GHT.L,0.0276073619631902,0,1
IHG.L,0.0276497695852533,0,1
IDOX.L,0.0279187817258883,0,1
NXT.L,0.0280197786672944,0,1
PAGPA.L,0.028271918678526,0,1
LVD.L^C17,0.0285714285714284,0,1
TELF.L^J19,0.0294117647058822,0,1
0RFN.L^G17,0.0302165466985986,0,1
STLO.L^J19,0.031250064052767,0,1
0OA1.L^J17,0.0325752919483712,0,1
SXS.L,0.0328006728343146,0,1
ANW.L^K21,0.0332877336981303,0,1
BLEY.L^B19,0.0339943342776203,0,1
SND.L^I19,0.0384615384615385,0,1
HCM.L,0.0393258426966292,0,1
AVS.L^L16,0.0396039603960396,0,1
DIAL.L,0.0426731078904991,0,1
MCRB.L^B15,0.0437499999999999,0,1
DQ5.L^A21,0.0445859872611464,0,1
ERM.L^K22,0.0448648648648648,0,1
SCPA.L^D21,0.0461538461538462,0,1
MNDI.L,0.0468384074941452,0,1
ESSES.L^H15,0.046875,0,1
SEC.L,0.0475000000000001,0,1
SAGS.L,0.0478723404255319,0,1
SNXS.L,0.048,0,1
ITV.L,0.0486223662884923,0,1
SVI.L^F17,0.0490861618798956,0,1
PAYS.L^L17,0.0493827160493827,0,1
IMI.L,0.0519902518277821,0,1
FEN.L,0.0520833333333332,0,1
RSTP.L,0.0528634361233479,0,1
ELM.L,0.0541852001617473,0,1
RECIV.L,0.0545454545454544,0,1
CRDA.L,0.0545943867743172,0,1
SDG.L,0.0545977011494251,0,1
888.L,0.0566037735849056,0,1
EZJ.L,0.0619469026548673,0,1
PORV.L,0.0631313131313131,0,1
RKH.L,0.0633802816901407,0,1
JSG.L,0.0644171779141105,0,1
BRK.L,0.0699432892249527,0,1
PDL.L,0.0790144435004249,0,1
VLSV.L,0.0810810810810809,0,1
TW.L,0.0866706515242079,0,1
AIF.L^K21,0.0892857142857141,0,1
POLR.L,0.0912343470483005,0,1
PRM.L,0.0923076923076922,0,1
DNLM.L,0.0964566929133856,0,1
FLTRF.L,0.0971874999999999,0,1
AHT.L,0.100375234521576,0,1
TTRL.L^G17,0.1055276381909546,0,1
RR.L,0.1056751467710372,0,1
IPO.L,0.1059259259259262,0,1
HWDN.L,0.1061167747914735,0,1
ZTF.L,0.1061728395061727,0,1
RGD.L,0.1073825503355705,0,1
RBSN.L,0.1080000000000001,0,1
GTC.L,0.1120689655172413,0,1
PTY.L,0.1132075471698113,0,1
XPP.L,0.1200000000000001,0,1
LRL.L^F15,0.1203007518796992,0,1
UTG.L,0.1263157894736841,0,1
IPF.L,0.1265822784810126,0,1
