Firm Name,Momentum_1,Long Short,Cluster Index
MACT.L,-0.6804123711340206,0,0
GDRG.L,-0.4964285714285714,0,0
ASCR.L,-0.4692307692307692,0,0
ORR.L,-0.375,0,0
PPIRx.L^L21,-0.2901234567901234,0,0
FCCN.L^K21,-0.2276119402985075,0,0
ECRE.L,-0.2253521126760562,0,0
RDGC.L^A22,-0.219512195121951,0,0
OBC.L,-0.1806451612903226,0,0
ENWE.L,-0.1676528599605522,0,0
WSBN.L,-0.1607142857142857,0,0
ITM.L,-0.1578947368421053,0,0
GGPL.L,-0.1573333333333333,0,0
UFO.L,-0.1555555555555555,0,0
RBWR.L,-0.1455696202531645,0,0
CGNR.L,-0.1323529411764705,0,0
LEX.L,-0.131578947368421,0,0
BMNB.L,-0.1151832460732985,0,0
IQAI.L,-0.1142857142857143,0,0
ETXP.L,-0.110204081632653,0,0
ODX.L,-0.0944444444444445,0,0
FPP.L,-0.0833333333333333,0,0
SLPL.L,-0.0775510204081633,0,0
PPS.L,-0.0745341614906832,0,0
IKA.L,-0.0740740740740739,0,0
NNNN.L,-0.0705882352941176,0,0
SYNG.L,-0.0705882352941176,0,0
VRS.L,-0.0643623361144219,0,0
ERGO.L,-0.0639999999999999,0,0
QBTQ.L,-0.0638297872340425,0,0
JLP.L,-0.0588235294117647,0,0
SVE.L,-0.0555555555555555,0,0
PHEG.L,-0.0552325581395348,0,0
OCDO.L,-0.0386029411764705,0,0
7DIG.L^C23,-0.0350877192982456,0,0
EUA.L,-0.0350877192982456,0,0
RUA.L,-0.0237288135593219,0,0
POWP.L,-0.0217391304347824,0,0
SQZ.L,-0.0199667221297837,0,0
IBPO.L^E23,-0.0159235668789808,0,0
SLN.L^K21,-0.0067340067340067,0,0
CWR.L,-0.0031746031746031,0,0
INSG.L,0.0,0,0
SLNG.L,0.0,0,0
TSLT.L^L22,0.0,0,0
XTR.L,0.0,0,0
HAYD.L,0.0072463768115942,0,0
ADAA.L,0.010873165839023,0,0
AUG.L^J21,0.0114942528735633,0,0
CHLL.L,0.0124999999999999,0,0
GAW.L,0.0146243066061522,0,0
GRL.L,0.0187793427230045,0,0
BRH.L,0.0218978102189781,0,0
REDX.L,0.0227272727272727,0,0
FUTR.L,0.0330578512396693,0,0
SDIS.L,0.0348837209302326,0,0
FARN.L,0.0458015267175573,0,0
PIRI.L,0.0503472222222221,0,0
BOTB.L,0.0555555555555553,0,0
IPX.L,0.0945945945945945,0,0
EMHE.L,0.0986842105263157,0,0
ZOO.L,0.1020408163265305,0,0
EQTE.L,0.1153846153846154,0,0
APTD.L,0.1220285261489699,0,0
ASLR.L^E23,0.1285714285714285,0,0
STXS.L,0.1315789473684212,0,0
HVO.L,0.1355932203389829,0,0
REAT.L,0.1428571428571428,0,0
AVCT.L,0.1948717948717948,0,0
LUCEL.L,0.2037815126050419,0,0
GMRG.L,0.2312138728323698,0,0
AFEN.L,0.2660550458715596,0,0
AAAL.L^G21,0.4782608695652173,0,0
HBR.L,-0.2882758620689655,1,1
GBPq.L,-0.2857142857142857,1,1
PFC.L,-0.2591311034217608,1,1
TRAF.L,-0.2575757575757574,1,1
PERE.L^G23,-0.25,1,1
MLVN.L,-0.2264150943396226,1,1
MCLM.L^B23,-0.2227342549923194,1,1
BRD.L,-0.2169811320754716,1,1
LVCG.L,-0.2142857142857143,1,1
NAPS.L^A22,-0.2131147540983606,1,1
BOIL.L,-0.2121212121212121,1,1
PXEN.L,-0.2073170731707316,1,1
ALML.L^K22,-0.2064631956912028,1,1
VANQ.L,-0.2046089385474859,1,1
FA.L,-0.1944444444444445,1,1
SHOE.L,-0.1901840490797547,1,1
SNT.L,-0.1818181818181817,1,1
ROTL.L,-0.1746031746031746,1,1
EVG.L,-0.1675977653631284,1,1
NTOG.L,-0.1666666666666666,1,1
HSW.L,-0.1639344262295081,1,1
AVAP.L,-0.1623931623931623,1,1
LEND.L,-0.1538461538461538,1,1
CASPC.L,-0.1521739130434781,1,1
WPHO.L,-0.1515151515151515,1,1
LSAI.L,-0.15,1,1
TOWR.L,-0.1486486486486486,1,1
WG.L,-0.1437740693196405,1,1
TCN.L^I21,-0.1428571428571429,1,1
ANGSA.L,-0.1388888888888888,1,1
HDD.L,-0.1384615384615384,1,1
FCS.L,-0.1379310344827586,1,1
TRAC.L,-0.1351351351351351,1,1
SAGA.L,-0.1317948717948717,1,1
TOOP.L,-0.129032258064516,1,1
AA4A.L,-0.1272727272727272,0,1
NSF.L,-0.126865671641791,0,1
TOME.L,-0.1212121212121212,0,1
RSER.L,-0.1208053691275168,0,1
HUR.L^F23,-0.1205405405405405,0,1
EDLE.L,-0.1194029850746268,0,1
ADME.L,-0.1176470588235294,0,1
MATD.L,-0.1133333333333332,0,1
CEG.L,-0.1132075471698114,0,1
A7L.L,-0.1114701130856219,0,1
TRX.L,-0.1081081081081081,0,1
BAB.L,-0.1073446327683615,0,1
BIONB.L^D23,-0.1071428571428571,0,1
ORCH.L,-0.1071428571428571,0,1
RGD.L,-0.1066666666666666,0,1
SMLP.L,-0.1039999999999999,0,1
PDL.L,-0.103030303030303,0,1
KRS.L,-0.0999999999999999,0,1
COSG.L,-0.0998487140695915,0,1
DCD.L^F22,-0.0952380952380952,0,1
AGTAR.L,-0.0909090909090909,0,1
BDRX.L^D23,-0.088235294117647,0,1
VELA.L,-0.088235294117647,0,1
IIP.L,-0.0847457627118644,0,1
HYVE.L^E23,-0.0811997073884418,0,1
CORO.L,-0.0769230769230769,0,1
0SYQ.L^E22,-0.0748459450949817,0,1
GMAA.L,-0.074074074074074,0,1
EQN.L^L21,-0.0727532097004278,0,1
