Firm Name,Momentum_1,Long Short,Cluster Index
HERS.L^H19,-0.282051282051282,0,0
SCIR.L,-0.2616822429906542,0,0
HGM.L^K20,-0.1824611032531824,0,0
SWGS.L,-0.178664577950031,0,0
A7L.L,-0.1711299804049642,0,0
AAZ.L,-0.1466666666666666,0,0
SO4.L^K21,-0.1428571428571429,0,0
MTRM.L^C23,-0.1269841269841269,0,0
NAPS.L^A22,-0.0999999999999999,0,0
TRIN.L,-0.0924369747899159,0,0
HOCM.L,-0.0911691097604576,0,0
STY.L^C18,-0.087431693989071,0,0
TSG.L^H21,-0.0864197530864196,0,0
AMNX.L,-0.0801886792452829,0,0
IMGE.L,-0.0784313725490196,0,0
JLP.L,-0.0707547169811321,0,0
HCM.L,-0.0697492163009404,0,0
RMM.L^D23,-0.0681818181818182,0,0
MAFL.L,-0.0661157024793388,0,0
FXPO.L,-0.0622775800711743,0,0
NUOG.L^E21,-0.0617283950617284,0,0
VITA.L^I20,-0.0571428571428571,0,0
RLEO.L^B18,-0.0491803278688525,0,0
0QJA.L^K19,-0.0410141662140678,0,0
ECRE.L,-0.0405405405405406,0,0
EVRE.L,-0.0338983050847457,0,0
WTGW.L^G21,-0.0330188711723375,0,0
KDNC.L,-0.0297029702970298,0,0
TSTL.L,-0.0297029702970297,0,0
PANR.L,-0.0266666666666666,0,0
GLDP.L,-0.0163934426229508,0,0
0Q4Z.L^D21,0.0,0,0
CCAPC.L^J21,0.0,0,0
IBPO.L^E23,0.0,0,0
TTRL.L^G17,0.0076873798846892,0,0
UKOGa.L,0.0192307692307691,0,0
SALVS.L^A20,0.020408148171614,0,0
KZG.L,0.0240963855421687,0,0
PPIRx.L^L21,0.0270270270270269,0,0
SAR.L,0.0285714285714284,0,0
IQE.L,0.0288065843621398,0,0
MRIT.L,0.0291262135922329,0,0
INDII.L,0.0297619047619046,0,0
SEVL.L^G18,0.03125,0,0
BURF.L,0.0331125827814569,0,0
BMNB.L,0.034920634920635,0,0
ARSA.L,0.0430107526881717,0,0
CAPX.L,0.0496453900709221,0,0
MRLM.L,0.056,0,0
MRON.L,0.056983240223464,0,0
CTPC.L^F20,0.069767441860465,0,0
DPP.L,0.0740740740740741,0,0
FDBK.L,0.0869565217391306,0,0
WATRI.L,0.0916666666666665,0,0
0R4L.L^A18,0.0924341297690645,0,0
IES.L,0.1044776119402985,0,0
KAZ.L^E21,0.1087866098795271,0,0
PVGP.L^I20,0.1128472222222223,0,0
TRD.L,0.1136363636363635,0,0
SMRTS.L,0.1206896551724137,0,0
IGRI.L,0.1209302325581396,0,0
TILST.L^J21,0.135443039408623,0,0
