Firm Name,Momentum_1,Long Short,Cluster Index
RGP.L,-0.3095238095238095,0,0
ILI.L^L12,-0.3,0,0
AEGR.L,-0.2622950819672131,0,0
RGD.L,-0.2040816326530613,0,0
MEMERC.L^B12,-0.1914893617021277,0,0
ALRE.L^C19,-0.1645569620253164,0,0
AMIq.L^D15,-0.1639639639639639,0,0
VITA.L^I20,-0.1521739130434782,0,0
SORA.L,-0.1443298969072165,0,0
MNR.L^I11,-0.14004914004914,0,0
PDG.L,-0.1372549019607843,0,0
DDDL.L^G16,-0.1363636363636363,0,0
AYM.L,-0.1206896551724138,0,0
NHYN.L^K17,-0.1182998602287892,0,0
FMLq.L^C15,-0.1111111111111111,0,0
UEN.L^C19,-0.1111111111111111,0,0
SPA.L,-0.1025641025641025,0,0
NGRP.L^I18,-0.101010101010101,0,0
BNKq.L^I16,-0.0797872340425531,0,0
NBB.L,-0.0773809523809523,0,0
MARLM.L^G17,-0.0693069306930692,0,0
0LO8.L^K22,-0.0690389774341171,0,0
ACRM.L,-0.0666666666666666,0,0
AVE.L^J11,-0.0604651162790698,0,0
ACSO.L,-0.0538116591928251,0,0
AR.L^K13,-0.0519480519480519,0,0
ACTAq.L^F15,-0.0485436893203883,0,0
KAH.L^D12,-0.0436746987951807,0,0
BGO.L,-0.0389105058365758,0,0
JET2.L,-0.0352112676056337,0,0
GHH.L,-0.0259067357512953,0,0
GCM.L,-0.0124378109452736,0,0
NGP.L^I12,-0.0062893081761006,0,0
ACPC.L^C11,0.0,0,0
AMEDA.L^L18,0.0,0,0
ATIA.L^H15,0.0,0,0
CLCRK.L^I10,0.0,0,0
LEND.L,0.0,0,0
RLEO.L^B18,0.0,0,0
SRSP.L^H19,0.0,0,0
SWG.L^I10,0.0043440486533448,0,0
WTN.L^D11,0.0114068441064638,0,0
CDI.L^E18,0.0157480314960629,0,0
SYMU.L,0.0188679245283018,0,0
AMSU.L,0.0196078431372548,0,0
NANON.L,0.0197740112994351,0,0
CIU.L^J17,0.0204081632653061,0,0
BSTH.L,0.0204778156996587,0,0
ZOO.L,0.0235294117647058,0,0
