Firm Name,Momentum_1,Long Short,Cluster Index
VELA.L,-0.675,0,0
BAO.L^E15,-0.4285714285714286,0,0
SXX.L^C20,-0.3584906103244142,0,0
RKH.L,-0.347457627118644,0,0
DES.L^L13,-0.2894117616100401,0,0
8PG.L^E19,-0.2553191503763783,0,0
PXEN.L,-0.2428571428571428,0,0
CHWI.L^F11,-0.2125,0,0
RHL.L^G19,-0.205128205128205,0,0
PXSP.L,-0.2005174644243209,0,0
PDG.L,-0.1960784313725491,0,0
AGTAR.L,-0.1933797909407665,0,0
SYMU.L,-0.1770833333333333,0,0
EAAS.L,-0.1764705882352941,0,0
FMLq.L^C15,-0.1692307692307691,0,0
N4P.L,-0.1666666666666666,0,0
AVE.L^J11,-0.1552954615570329,0,0
ACU.L^F15,-0.140625,0,0
CRCL.L,-0.1250000000000002,0,0
WNRG.L,-0.1197916666666665,0,0
AEGR.L,-0.1166666666666667,0,0
ATD.L^H12,-0.1052631578947368,0,0
ACSO.L,-0.1025641025641025,0,0
BOSB.L^C18,-0.0995348837209302,0,0
SAR.L,-0.0941176470588235,0,0
CLCO.L,-0.0833333333333333,0,0
KDD.L^I10,-0.081967213114754,0,0
SAVG.L^A14,-0.0784313725490196,0,0
IGDE.L^H10,-0.0666666666666667,0,0
CDI.L^E18,-0.06282722513089,0,0
ACRM.L,-0.0625,0,0
CLEA.L^D13,-0.0625,0,0
ESSES.L^H15,-0.0571428571428571,0,0
AMEDA.L^L18,-0.0566037735849057,0,0
BIRD.L,-0.05,0,0
WTN.L^D11,-0.045045045045045,0,0
AMIq.L^D15,-0.0422416295084562,0,0
FGN.L^G10,-0.0366492146596858,0,0
SPA.L,-0.0363636363636363,0,0
ALAPH.L,-0.0273972602739726,0,0
RCH.L,-0.0159901599015989,0,0
VRP.L^J20,-0.0153846153846154,0,0
ATIA.L^H15,0.0,0,0
BOLG.L^B16,0.0,0,0
CFM.L^L09,0.0,0,0
CLCRK.L^I10,0.0,0,0
NGP.L^I12,0.0,0,0
PCFlp.L^I13,0.0,0,0
UEN.L^C19,0.0,0,0
NANON.L,0.0099667774086378,0,0
DDDL.L^G16,0.0166666666666666,0,0
LEND.L,0.0178571428571427,0,0
BNKq.L^I16,0.0190476190476189,0,0
CIU.L^J17,0.0274111675126904,0,0
AR.L^K13,0.03,0,0
JJB.L^K12,0.0336592064608072,0,0
BMC.L^K09,0.0364583333333332,0,0
0LO8.L^K22,0.0438297872340425,0,0
CTI.L^L20,0.0784313725490195,0,0
FQM.L^E16,0.0796802475502835,0,0
PECO.L^E16,0.0947368421052632,0,0
VED.L^J18,0.12782340862423,0,0
ASOS.L,0.1492647058823528,0,0
IGRI.L,0.1521739130434782,0,0
CRV.L,0.1555555555555559,0,0
YGH.L^H12,0.1999999999999999,0,0
ILI.L^L12,0.25,0,0
IMG.L^K17,0.2842424242424242,0,0
GKP.L,0.3374233128834354,0,0
SRSP.L^H19,0.3571428571428572,0,0
CEY.L,0.3973333333333333,0,0
THRGx.L^J11,-0.4375,1,1
VDN.L^J13,-0.25,1,1
LRM.L^B18,-0.1818181818181817,1,1
RYA.L^L21,-0.1631768763170957,1,1
NAR.L,-0.1573033707865169,1,1
KIE.L,-0.1488907849829351,1,1
0NYG.L^E11,-0.1364076104482424,1,1
ROD.L,-0.1308724832214762,1,1
ADN.L^H17,-0.1190316072629454,1,1
NPN.L^C14,-0.1150772601246709,1,1
RCDO.L,-0.114018691588785,1,1
CBRO.L,-0.1131479140328698,1,1
FSJ.L,-0.1085192697768763,1,1
JCR.L^K11,-0.1078431372549019,1,1
CCL.L,-0.104526364909006,1,1
BEZG.L,-0.1033898305084747,1,1
TOMK.L^I10,-0.100162425554954,1,1
OLEE.L^L19,-0.0999999999999999,1,1
FGP.L,-0.0985174557627928,1,1
HLCL.L,-0.0978964401294498,1,1
DMG.L^E11,-0.0972222222222222,1,1
BWY.L,-0.0964153275648949,1,1
DMP1.L^A12,-0.0909090909090909,1,1
CRH.L,-0.0860329261816248,1,1
LCT.L^E11,-0.0860215053763441,1,1
SJG.L,-0.0841423948220064,1,1
IBT.L,-0.0793950850661625,1,1
JUSC.L,-0.0783882783882783,1,1
EVTL.L^I12,-0.0677966528976379,1,1
CRYS.L^K20,-0.0677966082963934,1,1
T7O.L^H21,-0.0666666666666666,1,1
UDG.L^H21,-0.0657439446366782,1,1
ALKN.L^J15,-0.0649350649350649,1,1
BTSM.L^L10,-0.0647731208867335,1,1
SSE.L,-0.0647668393782383,1,1
BRNE.L^B14,-0.0638297872340425,1,1
INF.L,-0.0637616148670299,1,1
COHC.L^C10,-0.0625,1,1
MIIT.L^I18,-0.0604026845637584,1,1
ECK.L,-0.0576923076923076,1,1
PNN.L,-0.0555555555555553,0,1
GOT.L,-0.0535714285714288,0,1
SGE.L,-0.0528634361233479,0,1
COSG.L,-0.0526315789473684,0,1
MAMG.L^C10,-0.0526315789473684,0,1
FSTA.L,-0.052531041069723,0,1
OIH.L^H12,-0.0524271844660194,0,1
LIBE.L^G10,-0.0521739130434782,0,1
CGS.L,-0.0518134715025906,0,1
CTUK.L,-0.0487499999999999,0,1
PGH.L,-0.0485981308411215,0,1
BRGE.L,-0.0467836257309942,0,1
BAES.L,-0.0458083832335329,0,1
BGEU.L,-0.0451197053406998,0,1
MACP.L^I19,-0.0446808510638297,0,1
HAYS.L,-0.0438247011952194,0,1
TET.L,-0.043557168784029,0,1
CIC.L,-0.0434782608695651,0,1
XPT.L^D10,-0.0434782608695651,0,1
SJP.L,-0.0425531914893617,0,1
JEDT.L,-0.0411160058737153,0,1
IEM.L,-0.040976460331299,0,1
LTHM.L,-0.040625,0,1
JMI.L,-0.0389610389610389,0,1
ARBB.L,-0.037974683544304,0,1
JUKG.L^C21,-0.0372340425531915,0,1
EZJ.L,-0.037066454858353,0,1
HAN.L,-0.0364238410596026,0,1
ADIG.L,-0.0352177942539388,0,1
THRG.L,-0.0339263250080572,0,1
MNP.L,-0.0333333333333333,0,1
ATT.L,-0.0332640332640332,0,1
ITK.L^H10,-0.0327868852459016,0,1
GSCT.L,-0.0327044025157231,0,1
NRI.L^L18,-0.0322580561946109,0,1
MRCM.L,-0.0320441988950275,0,1
RM.L,-0.0312499999999996,0,1
HNE.L,-0.029951690821256,0,1
IAP.L^L16,-0.0285234899328858,0,1
NXGN.L^K18,-0.0285234888093769,0,1
ANW.L^K21,-0.0278184509116119,0,1
BGCG.L,-0.0274809160305343,0,1
NAIT.L,-0.0271844660194174,0,1
BALF.L,-0.0270668550718333,0,1
HSGS.L^D10,-0.0269461077844311,0,1
VOD.L,-0.0267952840300106,0,1
BGUK.L,-0.025943396226415,0,1
AGT.L,-0.0257540603248258,0,1
LWDB.L,-0.0256410256410256,0,1
MERG.L,-0.0254833040421792,0,1
DPLM.L,-0.025,0,1
RGO.L,-0.024390243902439,0,1
KBT.L,-0.0236686390532544,0,1
PNE.L^I10,-0.0234741784037558,0,1
CNA.L,-0.0222664015904572,0,1
HSGu.L^D10,-0.021406727828746,0,1
PHIT.L^G15,-0.021111111111111,0,1
TIRU.L,-0.0208333333333333,0,1
FEV.L,-0.0208144796380091,0,1
MNL.L,-0.0207336523125996,0,1
WTAN.L,-0.0196078431372549,0,1
BUT.L,-0.0188679245283018,0,1
IMI.L,-0.0179310344827585,0,1
FSTP.L,-0.0169491525423728,0,1
AZN.L,-0.0159132007233273,0,1
BKGH.L,-0.0159000567859171,0,1
SN.L,-0.0144014401440144,0,1
ESCT.L,-0.0139257294429706,0,1
SCIN.L^I22,-0.0138755980861241,0,1
RWS.L,-0.0138674884437597,0,1
BIPS.L,-0.0130718954248365,0,1
PCT.L,-0.0118890356671069,0,1
JGGI.L,-0.0116731517509728,0,1
HSBA.L,-0.0114613180515759,0,1
PFL.L^J16,-0.0109364319890636,0,1
PHP.L,-0.0106382978723404,0,1
SGI.L^I22,-0.0104166666666666,0,1
PAGE.L,-0.0103690149435802,0,1
BSC.L,-0.0089285714285713,0,1
MURG.L^L19,-0.0088495575221239,0,1
IMB.L,-0.0088105726872246,0,1
DEEV.L^B17,-0.0087976539589442,0,1
KPCK.L,-0.0079365079365073,0,1
PNL.L,-0.006597549481621,0,1
ABF.L,-0.0065593321407275,0,1
SHDP.L^J10,-0.0058823529411764,0,1
EWI.L,-0.0056179775280899,0,1
IHG.L,-0.0055935363579865,0,1
FSV.L,-0.0054644808743169,0,1
SXS.L,-0.0051094890510948,0,1
DNDL.L^J18,-0.0049751243781094,0,1
NBLI.L^K13,-0.0049504950495049,0,1
CLDN.L,-0.0047904191616767,0,1
MNKS.L,-0.0043399638336346,0,1
FCIT.L,-0.0035307963907414,0,1
DEAL.L^L12,-0.0024213075060532,0,1
ANSY.L,0.0,0,1
BBB.L^J14,0.0,0,1
BMT.L,0.0,0,1
BRMD.L,0.0,0,1
BSV.L,0.0,0,1
CMPG.L,0.0,0,1
CTFA.L^D15,0.0,0,1
DA1O.L^L13,0.0,0,1
ELH.L^J14,0.0,0,1
FII.L^J14,0.0,0,1
FKE.L,0.0,0,1
FUS.L^F11,0.0,0,1
GKLL.L^J14,0.0,0,1
HSM.L,0.0,0,1
JPEx.L^L22,0.0,0,1
KBCAT.L^D16,0.0,0,1
MFW.L^J14,0.0,0,1
MKLW.L^F19,0.0,0,1
MOLM.L^L13,0.0,0,1
NDCM.L^C14,0.0,0,1
PNS.L,0.0,0,1
SAL.L,0.0,0,1
STWT.L^H18,0.0,0,1
WINKM.L,0.0,0,1
WJA.L^I21,0.0,0,1
WSP.L,0.0,0,1
WYWYN.L,0.0,0,1
REL.L,0.000212947189097,0,1
AJIT.L,0.0021929824561404,0,1
BARV.L,0.0031645569620253,0,1
JCH.L,0.0031705770450221,0,1
ATST.L,0.0032679738562091,0,1
BRSC.L,0.0035211267605634,0,1
BNKR.L,0.0039325842696629,0,1
NG.L,0.0041528239202657,0,1
0OES.L^E11,0.0044382569192933,0,1
PLI.L^K20,0.0049504946276814,0,1
YNGa.L,0.0051020408163264,0,1
JKX.L^A22,0.0064194008559201,0,1
CHI.L,0.006514657980456,0,1
SHB.L^C23,0.0071743929359824,0,1
BCPT.L,0.007669616519174,0,1
LATC.L^J15,0.0077519379844961,0,1
BTW_pa.L,0.0093808630393996,0,1
BEMO.L,0.009440813362382,0,1
UEM.L,0.0100806451612902,0,1
FTF.L,0.0119760479041914,0,1
SBRY.L,0.0123839009287924,0,1
WPP.L,0.0129270544783011,0,1
SAIN.L,0.0130813953488371,0,1
SDRt.L^I22,0.0134680134680134,0,1
BLKA.L^B10,0.0137931034482758,0,1
EDIN.L,0.0141088396199251,0,1
HLMA.L,0.0148648648648648,0,1
VCTX.L,0.0157687253613665,0,1
SCF.L,0.0160818713450292,0,1
VCP.L,0.0172839506172839,0,1
BURF.L,0.0179924242424243,0,1
SQS.L^B18,0.0182767624020887,0,1
GSK.L,0.0192071924805883,0,1
PMGRP.L,0.0192616372391654,0,1
AEI.L,0.0197628458498022,0,1
DCC.L,0.0199771689497716,0,1
RCP.L,0.021488469601677,0,1
CTY.L,0.0230434782608697,0,1
IPU.L,0.0256410256410255,0,1
DIG.L,0.027042577675489,0,1
GFIR.L^L18,0.0278745644599303,0,1
HRI.L,0.0284810126582277,0,1
SMIN.L,0.0288461538461539,0,1
MIGO.L,0.0298165137614678,0,1
MTU.L,0.03,0,1
ATS.L,0.0306345733041575,0,1
NTEA_p.L,0.0309734513274335,0,1
SHEL.L,0.0327635327635327,0,1
LDSG.L,0.0333333333333334,0,1
CAME.L,0.033375226923614,0,1
BRSN.L^I17,0.0339830084957522,0,1
SDR.L,0.0346441947565543,0,1
0LNK.L^D15,0.0348333342941331,0,1
SPX.L,0.0351377018043685,0,1
DAB.L^C16,0.0351681957186544,0,1
COLT.L^I15,0.0362563237774031,0,1
SVME.L,0.0377358490566037,0,1
TSCO.L,0.0387350774701547,0,1
WTB.L,0.0387469084913438,0,1
CWK.L,0.0407407407407407,0,1
FIH.L,0.0416666666666667,0,1
PAYP.L,0.0422222222222221,0,1
MGGT.L^I22,0.0426724137931033,0,1
VANQ.L,0.043141592920354,0,1
BNZL.L,0.0453821656050954,0,1
MIDW.L,0.0455445544554458,0,1
BWNG.L,0.0459392945036916,0,1
RBG.L^F10,0.0459770114942528,0,1
CARRC.L,0.0462427745664739,0,1
DABu.L^J15,0.0479302832244008,0,1
OXF.L^G22,0.048,0,1
CSN.L,0.0537790697674416,0,1
CYHU.L^A10,0.0547945205479452,0,1
BRW.L^I22,0.0556265984654731,0,1
DGE.L,0.0575916230366491,0,1
CLLN.L,0.0583363341735685,0,1
LDIT.L,0.0599369085173497,0,1
JMAT.L,0.0660237388724034,0,1
GACC_p.L,0.0663811563169165,-1,1
JHL.L^D11,0.0689655172413792,-1,1
ZTF.L,0.0710059171597632,-1,1
TSTL.L,0.0733944954128442,-1,1
GRG.L,0.0738154613466333,-1,1
SDUx.L^H13,0.0762607626076259,-1,1
ELL_p.L,0.0765550239234449,-1,1
BP.L,0.0807763401109058,-1,1
TATE.L,0.0814708002883921,-1,1
DOPR.L^F15,0.0832142857142856,-1,1
RAT.L,0.0845070422535212,-1,1
GTX.L^B10,0.0847457627118644,-1,1
MCT_p.L,0.0854700854700853,-1,1
ALTAN.L^L16,0.087962962962963,-1,1
CACSU.L^G10,0.0916030534351144,-1,1
EXPN.L,0.094375595805529,-1,1
PSON.L,0.095114006514658,-1,1
ET.L^G19,0.0952380945468687,-1,1
WINEW.L,0.1063829787234043,-1,1
HFD.L,0.1134995700773862,-1,1
ARCL.L^F15,0.1168224299065421,-1,1
DIAL.L,0.1203438395415472,-1,1
NTHV.L,0.1217391304347823,-1,1
JPEL.L,0.1244239631336405,-1,1
FULB.L^G10,0.1304347826086955,-1,1
MAIH.L,0.131578947368421,-1,1
BRMS.L,0.1350649350649351,-1,1
UKM.L^L16,0.1445378151260503,-1,1
KFX.L^C15,0.1495176848874597,-1,1
ESKN.L,0.1563367252543941,-1,1
JHD.L,0.1623036649214659,-1,1
CHCH.L,0.1649484536082475,-1,1
PRER.L^D10,0.1898740432787047,-1,1
AAL.L,0.2126193001060441,-1,1
DL.L^G11,0.2321428571428572,-1,1
OXIG.L,0.2337662337662338,-1,1
ROTL.L,0.2409638554216866,-1,1
NFGN.L,0.2871287128712869,-1,1
BLEY.L^B19,0.34375,-1,1
NOEN.L^A10,0.4385026737967914,-1,1
OCLR.L^B10,-0.1184210526315789,1,3
MUBL.L^F19,-0.0515151515151515,0,3
ITL.L^K10,0.100502512562814,-1,3
RSI.L^D12,-0.28,1,4
SORA.L,-0.1956521739130434,1,4
JRVS.L^J14,-0.1944444444444444,1,4
HIBU.L^K13,-0.154251700680272,1,4
DATA.L,-0.1333333333333332,0,4
MEMERC.L^B12,-0.0833333333333333,0,4
EMEL.L,-0.0588235294117647,0,4
AET.L,0.0412844036697246,0,4
TELF.L^J19,0.0666666666666666,-1,4
TYMN.L,0.0753424657534247,-1,4
CAL.L,0.0763358778625953,-1,4
NDP.L^L09,0.3265306122448979,-1,4
TSG.L^H21,-0.2359550530998134,1,5
CCC.L,-0.1301627033792241,1,5
GAH.L^J16,-0.1176470588235294,1,5
UFG.L^I13,0.0909090909090908,-1,5
MEGPM.L,0.1007194244604312,-1,5
AFN.L,0.1250000000000002,-1,5
HAOG.L^B20,-0.4538934426229508,1,7
JD.L,-0.2239583333333332,1,7
LND.L,-0.1594202898550725,1,7
HMS.L^A10,-0.1428571428571429,1,7
ADML.L,-0.0831146106736653,1,7
KGIq.L^H15,-0.0666666666666666,1,7
BARB.L,-0.0547945205479452,1,7
GPX.L^D18,-0.053224155533285,1,7
EGRE.L,-0.0399999999999999,1,7
PAFR.L,-0.0363636363636364,0,7
ID2A.L^F20,-0.0324909747292418,0,7
TEP.L,-0.0292721518987341,0,7
RCG.L^G14,-0.0267857142857143,0,7
JIM.L,-0.0176322418136021,0,7
CNT.L^J10,-0.0129647749510763,0,7
NHYN.L^K17,-0.003212113759887,0,7
SWP.L^K16,0.0116279069767442,0,7
SSL.L^K10,0.0135566188197766,0,7
DOM.L,0.0271720899027172,0,7
0MPY.L^I10,0.0339193148523777,0,7
OCN.L,0.0369230769230768,0,7
CLIE.L^G10,0.0454262601120099,0,7
TNO.L^J13,0.0535714285714286,0,7
SPT.L,0.0575373993095513,0,7
0QY1.L^A17,0.0659942365704422,0,7
AGGK.L^H21,0.0676258999677235,0,7
BAB.L,0.0866141732283463,0,7
NBT.L^K11,0.0891901408450701,0,7
BRDY.L^A20,0.0916030534351144,0,7
ASBE.L,0.1025641025641026,0,7
AMFW.L^J17,0.105510752688172,0,7
CHG.L,0.1109285127362365,0,7
FDPF.L,0.1318897637795275,-1,7
IPX.L,0.1349206349206351,-1,7
ACHLA.L^C17,0.143939393939394,-1,7
