Firm Name,Momentum_1,Long Short,Cluster Index
SLEL.L^L92,-0.7575757575757576,0,0
BZR.L^D92,-0.5166666666666666,0,0
GWR.L^A97,-0.4622641509433962,0,0
IS.L^F03,-0.4615384615384615,0,0
SLD.L^E01,-0.2857142857142857,0,0
GVOR.L^A92,-0.2777777777777778,0,0
CKT.L,-0.2777777777777778,0,0
WPP.L,-0.2692307692307695,0,0
SGDG.L^H93,-0.2692307692307693,0,0
UNGP.L^F95,-0.25,0,0
CDRL.L^I92,-0.25,0,0
WTIL.L^F92,-0.25,0,0
CHRS.L^J98,-0.2248803827751195,0,0
SGP.L^G95,-0.2168674698795181,0,0
EXH.L^L95,-0.2045454753500916,0,0
WLG.L^J16,-0.2027027048016072,0,0
SMH.L^J95,-0.194244602787007,0,0
DVNS.L^H93,-0.1904761904761904,0,0
FLXT.L^E00,-0.1819182955981406,0,0
SLNG.L,-0.1818181818181817,0,0
NWS.L^I96,-0.1666666666666666,0,0
LEEL.L^G93,-0.1523809523809524,0,0
HRN.L,-0.1465517241379308,0,0
SVGL.L^G93,-0.1463414634146341,0,0
WLG.L^F95,-0.1428571428571429,0,0
PTG.L^B07,-0.1379310346526528,0,0
BUAN.L^H92,-0.1304347826086956,0,0
AQSA.L^H91,-0.125,0,0
WIH.L^A95,-0.125,0,0
RGAL.L^F01,-0.1244839728632619,0,0
BKGH.L,-0.1123919308357352,0,0
UTC.L^G96,-0.1083916083916084,0,0
DGDL.L^B93,-0.0999999999999999,0,0
WGC.L^F06,-0.0989010989010988,0,0
TPLL.L^J92,-0.0978723404255319,0,0
KWFT.L^H99,-0.094488188976378,0,0
RTRS.L^G93,-0.0911242603550296,0,0
FBR.L^H05,-0.0909090909090909,0,0
RGP.L,-0.0909090909090908,0,0
WIK.L^F94,-0.0903954802259887,0,0
NMWL.L^L92,-0.0888888888888889,0,0
BRHL.L^K92,-0.0888888888888889,0,0
CHENa.L^F01,-0.0870588235294117,0,0
WKS.L^L00,-0.0862068968506487,0,0
FGH.L^K94,-0.0857142857142857,0,0
LEIH.L^K97,-0.0828402366863905,0,0
GHL.L^H04,-0.0821917808219178,0,0
CFRDa.L^D93,-0.0779220779220779,0,0
TSCO.L,-0.0769230769230772,0,0
SUS.L,-0.0769230769230769,0,0
SESO.L^F96,-0.0769230769230768,0,0
KMR.L,-0.0714285714285714,0,0
PWS.L^I00,-0.0689655172413793,0,0
PFL.L^J16,-0.0689655172413793,0,0
BIOM.L,-0.0666666666666666,0,0
PND.L^K99,-0.0632911392405063,0,0
CHS.L^B11,-0.0617284085584314,0,0
