Firm Name,Momentum_1,Long Short,Cluster Index
MCTY.L^L06,-0.352112676056338,0,0
SBSC.L^I16,-0.3095238047130636,0,0
WLRS.L^E92,-0.3,0,0
SLEL.L^L92,-0.2352941176470588,0,0
BUED.L^L92,-0.2307692307692307,0,0
PECO.L^E16,-0.2095238095238095,0,0
FIL.L^L98,-0.1923076923076923,0,0
PTG.L^B07,-0.1851851793053077,0,0
PICT.L^C95,-0.1759259259259259,0,0
FLJ.L^K01,-0.1711229946524064,0,0
DXNS.L^H14,-0.1680000026560624,0,0
FISN.L^L95,-0.165938864628821,0,0
CGT.L,-0.1506849315068492,0,0
DWHT.L,-0.1454545454545455,0,0
SNAC.L^I98,-0.1428571428571429,0,0
CHRS.L^J98,-0.1383647798742138,0,0
REC.L^H02,-0.1319148951167684,0,0
WKS.L^L00,-0.130434784087183,0,0
KGF.L,-0.129203539823009,0,0
KGFL.L^G93,-0.1292035398230089,0,0
ABP.L^H06,-0.1263157894736841,0,0
KLMZ.L^A02,-0.1157894831701872,0,0
WRDH.L^I00,-0.1147540983606557,0,0
PND.L^K99,-0.1140350877192982,0,0
CRAL.L^B93,-0.1111111111111111,0,0
ERA.L^H01,-0.1081081081081081,0,0
AIM.L^H04,-0.1038251366120218,0,0
KMB.L^J94,-0.1034482758620689,0,0
MRW.L^J21,-0.0989745382002368,0,0
BOL.L^J95,-0.0967741917520883,0,0
DNHL.L^J93,-0.0960334029227557,0,0
GVOR.L^A92,-0.0909090909090909,0,0
BKGH.L,-0.0884353741496595,0,0
COA.L,-0.0841121495327106,0,0
RTRS.L^G93,-0.0841025641025641,0,0
PTTD.L,-0.0833333333333333,0,0
SYNTS.L,-0.08,0,0
PIZ.L^G03,-0.0799999947043046,0,0
UNGP.L^F95,-0.074074074074074,0,0
PTY.L,-0.074074074074074,0,0
PSI.L^J99,-0.0727272727272727,0,0
SESO.L^F96,-0.0683544303797468,0,0
MDVL.L^G93,-0.0666666666666667,0,0
PER.L^C01,-0.0659340659340659,0,0
RINT.L^J93,-0.0658838293295087,0,0
TPLL.L^J92,-0.0648854961832061,0,0
CDI.L^E18,-0.0612244897959183,0,0
SNR.L,-0.0592592592592595,0,0
AIE.L^H15,-0.0579710151480615,0,0
AIN.L^E05,-0.057142857142857,0,0
PSN.L,-0.0557620817843866,0,0
SCO.L^K93,-0.0555555555555555,0,0
DGE.L,-0.0553435114503816,0,0
ANTO.L,-0.0551724137931033,0,0
ETPL.L^G93,-0.0547169811320754,0,0
SFG.L^I99,-0.0543633283611756,0,0
BRPI.L^H16,-0.0502645502645503,0,0
GABL.L^F93,-0.0470588235294118,0,0
ARSP.L^L11,-0.0469314079422382,0,0
WSG.L^G95,-0.0456204379562044,0,0
MGLT.L^I96,-0.0454545454545454,0,0
ITS.L^I99,-0.0451612903225806,0,0
MAM.L^C98,-0.045045045045045,0,0
CTRSa.L^L92,-0.0434782608695651,0,0
UWRL.L^B93,-0.0427807486631016,0,0
TTG.L,-0.0427807486631015,0,0
MOG.L^I99,-0.0417690321481725,0,0
GGT.L^E98,-0.0414746543778802,0,0
POP.L^G99,-0.0413223140495867,0,0
BNX.L^L95,-0.0390625,0,0
HLMA.L,-0.0377358490566037,0,0
JVP.L^A07,-0.035714285039445,0,0
ADC.L^H00,-0.0354838709677419,0,0
CAL.L,-0.0353982300884956,0,0
SHOL.L^L07,-0.0352564102564102,0,0
ETQ.L^L15,-0.0344827586017523,0,0
SNGT.L^K03,-0.0341463414634146,0,0
SRA.L^H99,-0.0340136051861408,0,0
MGPL.L^G93,-0.0334507042253521,0,0
CTO.L,-0.031578947368421,0,0
CRGT.L,-0.0285714285714285,0,0
IWP.L^C06,-0.0273224043715847,0,0
SMWH.L,-0.0256959314775161,0,0
WSW.L^E07,-0.0256410256410256,0,0
CDC.L^G01,-0.0256410256410256,0,0
TSCO.L,-0.0251046025104603,0,0
PRSC.L^E05,-0.0250000096186733,0,0
IRV.L^C19,-0.0248756218905472,0,0
PWS.L^I00,-0.0238095238095238,0,0
TTY.L^K01,-0.0233333268155173,0,0
INTI.L^H09,-0.020979023491662,0,0
NWS.L^I96,-0.0181818181818181,0,0
WLB.L^D07,-0.0169491525423728,0,0
DLAR.L,-0.015442868927219,0,0
CRTO.L^A05,-0.0149700598802394,0,0
LMBT.L^J14,-0.014760147601476,0,0
SUS.L,-0.0142857142857142,0,0
RTO.L,-0.0141242937853107,0,0
RTOL.L^G93,-0.0141242937853107,0,0
BOY.L,-0.013586956521739,0,0
STVG.L,-0.0130505709624797,0,0
FCD.L^I07,-0.0126582290092802,0,0
WPC.L^I95,-0.0124999889229167,0,0
MLTN.L^L93,-0.0123456790123457,0,0
CDB.L^C04,-0.0113207523914004,0,0
KWFT.L^H99,-0.0112994350282485,0,0
WGC.L^F06,-0.0108108108108107,0,0
HST.L^G04,-0.009900989676537,0,0
ALUG.L,-0.0079787234042552,0,0
DLP.L^I00,-0.0067567567567567,0,0
BLK.L^B04,-0.0065789473684211,0,0
GSK.L,-0.0063775510204082,0,0
PFCO.L^G01,-0.006116214556699,0,0
GB0891107.L^I04,-0.0055555555555556,0,0
RMS.L^I99,0.0,0,0
BUAN.L^H92,0.0,0,0
DMD.L^G01,0.0,0,0
LDSG.L,0.0,0,0
CKT.L,0.0,0,0
BIOM.L,0.0,0,0
EVNS.L^G99,0.0,0,0
ELDA.L^H18,0.0,0,0
HLR.L^H03,0.0,0,0
SDRt.L^I22,0.0,0,0
VVT.L^A95,0.0,0,0
HGSL.L^L91,0.0,0,0
BMT.L,0.0,0,0
FBR.L^H05,0.0,0,0
MVS.L^B98,0.0032362492039654,0,0
