Firm Name,Momentum_1,Long Short,Cluster Index
OIL.L^L15,-0.829059829059829,0,0
LEND.L,-0.7619047619047619,0,0
SORA.L,-0.7560975609756098,0,0
STVZ.L^I13,-0.7333333333333334,0,0
OTE.L^G12,-0.6081081081081081,0,0
EGRE.L,-0.4583333333333332,0,0
CRV.L,-0.3333333333333332,0,0
PARPR.L^I14,-0.3333333333333332,0,0
VYKE.L^D11,-0.3125,0,0
HID.L,-0.2857142857142857,0,0
0LO8.L^K22,-0.247361174850849,0,0
TOME.L,-0.1999999999999999,0,0
CAPT.L^C09,-0.1875,0,0
NBB.L,-0.1739130434782608,0,0
DNDLx.L^D12,-0.1666666666666666,0,0
RCG.L^G14,-0.1533333333333333,0,0
TEP.L,-0.1428571428571429,0,0
ID2A.L^F20,-0.1140350877192982,0,0
TTNM.L^A12,-0.1067961165048543,0,0
ULT.L^G15,-0.0955414012738854,0,0
TED.L^D09,-0.0833333333333333,0,0
AMEDA.L^L18,-0.0804597701149424,0,0
ASOS.L,-0.0731021555763823,0,0
BRM.L^K10,-0.0714285714285712,0,0
STLO.L^J19,-0.0588236428893177,0,0
DOM.L,-0.0579915134370579,0,0
CNT.L^J10,-0.057549085985105,0,0
SWP.L^K16,-0.0546448054585056,0,0
MTRM.L^C23,-0.0416666666666666,0,0
NANON.L,-0.0291262135922329,0,0
ACSO.L,-0.0256410256410255,0,0
0QY1.L^A17,-0.0165837462639775,0,0
RUA.L,-0.0136986301369863,0,0
GNS.L,-0.0074626865671642,0,0
CBU.L^I11,-0.0074074074074074,0,0
8PG.L^E19,0.0,0,0
AUK.L,0.0,0,0
BOLG.L^B16,0.0,0,0
EQS.L^A09,0.0,0,0
HOTx.L^E14,0.0,0,0
INFT.L^D18,0.0,0,0
PCFlp.L^I13,0.0,0,0
SRXR.L^L16,0.0,0,0
UILls.L^C11,0.0,0,0
VGMS.L^G14,0.0,0,0
SLN.L^K21,0.0140845073814035,0,0
SAVG.L^A14,0.0144927536231884,0,0
EMEN.L^J09,0.016417910447761,0,0
BRDY.L^A20,0.0319148936170212,0,0
N4P.L,0.0333333333333334,0,0
PHC.L,0.0333333333333334,0,0
AMSU.L,0.0387596899224806,0,0
IPX.L,0.0540540540540539,0,0
WSI.L^B12,0.0566037735849056,0,0
CHLD.L^I10,0.0627306273062731,0,0
CHG.L,0.0684931506849315,0,0
CLIE.L^G10,0.0731707317073171,0,0
DLAR.L,0.0779298036882807,0,0
SRSP.L^H19,0.15625,0,0
PECO.L^E16,0.1645161290322581,0,0
RHL.L^G19,0.1708683435046782,0,0
YOU.L,0.1752577319587629,0,0
ATD.L^H12,0.2553191489361701,0,0
IEC.L^C09,0.260232440626579,0,0
AQP.L^D16,0.3632812385297022,0,0
FGN.L^G10,1.9743589743589745,0,0
TLUq.L^C09,-0.5263157894736843,1,1
GAW.L,-0.2339055793991415,1,1
MWH.L^L11,-0.2083333333333333,1,1
GETM.L^C10,-0.1521739130434782,1,1
MBLT.L,-0.15,1,1
DISD.L,-0.1388888888888888,1,1
ACCI.L,-0.1363636363636363,0,1
VELA.L,-0.1111111111111112,0,1
AVCT.L,-0.1052631578947368,0,1
LID.L^A21,-0.0967741935483871,0,1
AFRNA.L,-0.0680628272251309,0,1
IKK.L^K17,-0.0666666666666666,0,1
XPT.L^D10,-0.0606060606060605,0,1
PAYS.L^L17,-0.0540540540540541,0,1
ISPT.L^H09,-0.0416666666666666,0,1
BIOM.L,-0.0303030303030302,0,1
EAH.L,-0.0296296296296297,0,1
CHWI.L^F11,0.0,0,1
EHR.L^L14,0.0,0,1
FEN.L,0.0,0,1
HYG.L,0.0,0,1
ICAPx.L^E09,0.0,0,1
ILI.L^L12,0.0,0,1
MEG.L^J14,0.0,0,1
ODX.L,0.0,0,1
PHEG.L,0.0,0,1
PTTD.L,0.0,0,1
YGH.L^H12,0.0,0,1
RGO.L,0.0277777777777776,0,1
ABU.L^B09,0.0288461538461537,0,1
BLPU.L,0.0306451612903226,0,1
CMX.L,0.0625,0,1
MUBL.L^F19,0.1626016260162601,-1,1
SBT.L^C13,0.1875,-1,1
DINT.L^I12,0.2142857142857142,-1,1
TRD.L,0.2325581395348837,-1,1
JET2.L,0.2857142857142858,-1,1
BYH.L^J12,0.4444444444444444,-1,1
MTVW.L,-0.5504587155261953,1,3
TEA.L^F16,-0.5169082125603864,1,3
CVH.L^F11,-0.5,1,3
NTAS.L,-0.4530109489051095,1,3
SVME.L,-0.2777777777777778,1,3
ELCO.L,-0.2719298245614034,1,3
FFA.L^D13,-0.2244897959183673,1,3
TCN.L^I21,-0.205128205128205,1,3
OMG1.L,-0.1999999999999998,1,3
FSJ.L,-0.1612903225806451,1,3
MURG.L^L19,-0.1538461538461538,1,3
LIBE.L^G10,-0.1532710280373831,1,3
FOOI.L^C15,-0.1379310407356331,1,3
SGC.L^F22,-0.1272557560672059,1,3
JPEL.L,-0.1215686274509806,1,3
JDR.L^J09,-0.0967741935483871,1,3
RNWH.L,-0.0961538461538461,1,3
BMC.L^K09,-0.0943396226415094,1,3
TNO.L^J13,-0.0909090909090909,0,3
WKT.L^E09,-0.0869565217391304,0,3
NDCM.L^C14,-0.0864784944317077,0,3
0QDZ.L^D15,-0.080201685968644,0,3
BSGL.L^G09,-0.0727272727272727,0,3
CNCT.L,-0.0677966101694915,0,3
ISPHI.L^E11,-0.0629370629370629,0,3
JHD.L,-0.0613496932515337,0,3
IDOX.L,-0.0555555555555555,0,3
FDPF.L,-0.0526315789473684,0,3
MAMG.L^C10,-0.0526315789473684,0,3
GLAD.L^E10,-0.0510204081632652,0,3
D4T4.L,-0.0483870967741935,0,3
MVCT.L,-0.0479452054794519,0,3
HDU.L^G12,-0.0472727272727273,0,3
STGC.L^E12,-0.0462962962962962,0,3
BEG.L,-0.0410958904109589,0,3
LPA.L,-0.0350877192982456,0,3
BARB.L,-0.0333333333333333,0,3
OCN.L,-0.031578947368421,0,3
FWY.L^B09,-0.0295358649789029,0,3
IMM.L,-0.0256410256410256,0,3
MTO.L,-0.0225653206650832,0,3
RKT.L,-0.0137719969395562,0,3
CCP.L,-0.0126582278481012,0,3
SARSS.L^B16,-0.0105263157894737,0,3
TFW.L,-0.0103092783505155,0,3
FGP.L,-0.0034443168771528,0,3
ARCL.L^F15,0.0,0,3
BBB.L^J14,0.0,0,3
BURF.L,0.0,0,3
CSDY.L^I14,0.0,0,3
CTFA.L^D15,0.0,0,3
CULV.L^E09,0.0,0,3
DMP1.L^A12,0.0,0,3
ELH.L^J14,0.0,0,3
FII.L^J14,0.0,0,3
GKLL.L^J14,0.0,0,3
HONH.L^K22,0.0,0,3
IOVI.L^G11,0.0,0,3
JLEC.L,0.0,0,3
JPEx.L^L22,0.0,0,3
MFW.L^J14,0.0,0,3
NBT.L^K11,0.0,0,3
OLEE.L^L19,0.0,0,3
PKW.L^F11,0.0,0,3
SDUx.L^H13,0.0,0,3
SGI.L^I22,0.0,0,3
THRGx.L^J11,0.0,0,3
WINKM.L,0.0,0,3
LDIT.L,0.0034843205574914,0,3
ASD.L^K11,0.0066006600660066,0,3
BVC.L,0.0081300813008129,0,3
NCCG.L,0.0082644628099171,0,3
SPX.L,0.0088888888888889,0,3
SMWH.L,0.0112834978843441,0,3
VANQ.L,0.0165484633569739,0,3
CGT.L,0.0167865707434051,0,3
DPH.L,0.0222222222222221,0,3
WNRG.L,0.0256410256410253,0,3
AMFW.L^J17,0.028705636743215,0,3
ULE.L^H22,0.03,0,3
JCR.L^K11,0.0357142857142858,0,3
SSL.L^K10,0.0377358490566037,0,3
ALTAN.L^L16,0.0396039603960396,0,3
VERO.L^G10,0.0408163265306122,0,3
ANEA.L,0.0446601941747573,0,3
PAYP.L,0.0460251046025104,0,3
ANTO.L,0.0591163658991911,0,3
GFS.L^E21,0.0621761658031088,0,3
BWNG.L,0.0782493368700265,0,3
ASBE.L,0.0833333333333332,0,3
DGE.L,0.0858757062146893,0,3
HTG.L,0.0864197530864196,0,3
ROR.L,0.090220385674931,0,3
OCLR.L^B10,0.09375,0,3
APCL.L^K19,0.1,0,3
SDL.L^K20,0.102286401925391,0,3
ULVR.L,0.1065171688857744,0,3
RICA_p.L,0.1090225563909776,0,3
NG.L,0.1112916328188464,0,3
CPI.L,0.1198786039453714,0,3
BATS.L,0.125,0,3
HSX.L,0.1286307053941908,0,3
SHP.L^A19,0.1300949190396427,-1,3
NHYN.L^K17,0.1304189325046021,-1,3
WWH.L,0.1336032388663965,-1,3
ALBH.L^D14,0.1428571428571428,-1,3
DGO.L^I15,0.1537070524412296,-1,3
BAG.L,0.1583184257602861,-1,3
AZN.L,0.1599173553719008,-1,3
IMB.L,0.1716276124129194,-1,3
SRP.L,0.1754729288975864,-1,3
ITK.L^H10,0.1785714285714286,-1,3
MRW.L^J21,0.1787592004312916,-1,3
CPG.L,0.2027972027972027,-1,3
FSG.L^B11,0.2037037037037037,-1,3
BEZG.L,0.2152466367713004,-1,3
KLR.L,0.2286324786324787,-1,3
0MPY.L^I10,0.2808450078250222,-1,3
PSQP.L^A12,0.3157894736842106,-1,3
DTK.L^C10,0.5369649805447472,-1,3
BAF.L,-0.3969849246231156,1,5
SE.L^K10,-0.3555555555555555,1,5
AYM.L,-0.3552397868561279,1,5
HZM.L,-0.3148148148148147,1,5
UBGU.L,-0.3102189781021897,1,5
SPT.L,-0.2447916666666667,1,5
BISI.L,-0.2432432432432433,1,5
SDG.L,-0.2295081967213115,1,5
LSMRx.L^E11,-0.2291666666666666,1,5
PAFR.L,-0.2272727272727273,1,5
LATC.L^J15,-0.2233009708737864,1,5
PGD.L^G19,-0.2222222211918503,1,5
WSPG.L^H12,-0.2192307692307692,1,5
JD.L,-0.2056583242655061,1,5
TIK.L^A13,-0.1891025641025641,1,5
LCT.L^E11,-0.1867469879518072,1,5
GHE.L,-0.1826086956521738,1,5
IMAC.L^J14,-0.1638422184461283,1,5
SOO.L^J09,-0.1568627450980392,1,5
WYWYN.L,-0.1566579634464752,1,5
ELM.L,-0.1534090909090909,1,5
CGNR.L,-0.15,1,5
LSC.L,-0.15,1,5
ARBB.L,-0.1416666666666666,1,5
KBT.L,-0.1398601398601399,1,5
PCIPP.L,-0.1379310344827586,1,5
LSEG.L,-0.135593220338983,1,5
VSC.L^C10,-0.1348314606741573,1,5
MSTL.L,-0.1346153846153845,1,5
0OES.L^E11,-0.1245559979393367,1,5
DJAN.L^E20,-0.123783573374854,1,5
RTN.L,-0.1143451143451144,1,5
BIDS.L,-0.111111111111111,1,5
PRER.L^D10,-0.111111111111111,1,5
AATG.L,-0.10828025477707,1,5
GOG.L^J22,-0.1012110726643599,1,5
GBGP.L,-0.101123595505618,1,5
FSTP.L,-0.0999999999999999,1,5
REAH.L,-0.0919282511210761,1,5
0LNK.L^D15,-0.086810419495345,1,5
AADV.L,-0.08125,1,5
MXCP.L^C20,-0.074074074074074,1,5
GRAG.L,-0.0735294117647058,1,5
PNS.L,-0.073394495412844,1,5
SJP.L,-0.0729166666666666,1,5
GFIR.L^L18,-0.0681818181818182,1,5
HYD.L^H16,-0.0681818181818182,1,5
0LN9.L^A20,-0.0671805261486448,1,5
SYR.L^K15,-0.0632218845371792,1,5
CITY.L^A23,-0.0631578947368421,1,5
TKKT.L^L13,-0.0623235834729465,1,5
CARRC.L,-0.0617977528089886,1,5
SN.L,-0.0610278372591006,1,5
DAB.L^C16,-0.0607734806629833,1,5
BKIRx.L,-0.0597345132743363,1,5
C1Y.L,-0.0582524271844659,1,5
ALKN.L^J15,-0.0576923076923077,1,5
HAST.L^L20,-0.0566801608935867,1,5
KWL.L^G12,-0.0561224489795918,1,5
HSBA.L,-0.0542857142857142,1,5
SAA.L,-0.0542168674698795,1,5
CIHL.L^K21,-0.0512820512820513,1,5
RSW.L,-0.05,1,5
DLC.L^B14,-0.0497737556561086,1,5
WEIR.L,-0.049079754601227,1,5
CSRT.L^C20,-0.0488095238095238,1,5
CYNL.L,-0.0486322188449848,1,5
ALEAG.L^L10,-0.0431547619047618,1,5
SNCL.L^B16,-0.043010752688172,1,5
HSM.L,-0.0402298850574712,1,5
FULB.L^G10,-0.04,1,5
ARM.L^I16,-0.0388888888888888,1,5
CIV1.L^J09,-0.0387096774193548,1,5
BMT.L,-0.036697247706422,0,5
DES.L^L13,-0.0360360363673121,0,5
MIIT.L^I18,-0.034965034965035,0,5
FSTA.L,-0.034090909090909,0,5
CWK.L,-0.0330578512396694,0,5
SFR.L,-0.0323529411764705,0,5
