Firm Name,Momentum_1,Long Short,Cluster Index
PON.L^J12,-0.4687906368764677,0,0
SHC.L^I03,-0.377104377104377,0,0
STW.L^G04,-0.3294746215494212,0,0
ESY.L^B06,-0.3288888888888889,0,0
SAW.L^L03,-0.2745098039215686,0,0
BEK.L^G11,-0.2603231597845601,0,0
ROD.L,-0.2555555555555553,0,0
TRICR.L^J17,-0.2506811989100818,0,0
KWL.L^G12,-0.2455187398153178,0,0
DSN.L^K15,-0.2436974770550841,0,0
CED.L^C02,-0.1999999999999999,0,0
CULV.L^E09,-0.1999999999999999,0,0
SBSC.L^I16,-0.1999999999999999,0,0
DTK.L^C10,-0.1911468812877264,0,0
BVC.L,-0.1891891891891891,0,0
CMG.L^L02,-0.1879858657243815,0,0
KFX.L^C15,-0.1834862385321101,0,0
ENDN.L^H08,-0.1576923076923077,0,0
LFC.L^J03,-0.1545454545454545,0,0
JUS.L^C02,-0.1428571428571429,0,0
RGE.L^C03,-0.1411764705882353,0,0
MEGPM.L,-0.1389728096676736,0,0
TFC.L^G10,-0.1352941176470588,0,0
RETV.L^K08,-0.1272727272727273,0,0
BRTR.L^L06,-0.125,0,0
CPI.L,-0.1227786752827141,0,0
IMG.L^K17,-0.1210526315789474,0,0
PLM.L^J14,-0.1181102358738493,0,0
SPS.L^D08,-0.1044776122567582,0,0
CML.L,-0.0918149466192169,0,0
AIE.L^H15,-0.0906921224037986,0,0
ATT.L,-0.0868192580899763,0,0
ITX.L^H02,-0.0865603644646925,0,0
ABU.L^B09,-0.084842707340324,0,0
EIDE.L^D09,-0.0813008107081907,0,0
PRM.L,-0.0510948905109487,0,0
IXI.L,-0.0473498233215543,0,0
FLO.L^H08,-0.0441176470588234,0,0
FIB.L^K06,-0.0298507462686568,0,0
PLN.L^L06,-0.0274509803921568,0,0
GHE.L,-0.0272108843537415,0,0
HLR.L^H03,-0.0270270270270269,0,0
JOVC.L^J04,-0.019108280254777,0,0
SPHN.L,-0.0023809523809523,0,0
FII.L^J14,0.0,0,0
FLJ.L^K01,0.0,0,0
FSTP.L,0.0,0,0
IEH.L^G01,0.0,0,0
VLL.L^C01,0.0,0,0
IBT.L,0.0044182621502208,0,0
UVS.L^F07,0.0189228529839884,0,0
INST.L^L09,0.0242718446601941,0,0
FRO.L^K15,0.0325581392243712,0,0
TMW.L^K12,0.0336700336700335,0,0
VLX.L,0.0353227771010962,0,0
ESF.L^K01,0.0503355704697987,0,0
BLPU.L,0.0596590909090908,0,0
LSC.L,0.0735930735930736,0,0
ADN.L^H17,0.0763888888888888,0,0
BLK.L^B04,-0.3173553719008264,1,1
DCS.L^G06,-0.2796610169491526,1,1
CDLY.L^J06,-0.2539682539682539,1,1
KNK.L^G02,-0.25,1,1
DBM.L^I01,-0.2325581395348837,1,1
LCI.L^L06,-0.230283914504738,1,1
AAT.L^K12,-0.2282608702112856,1,1
HYNS.L^D20,-0.21875,1,1
WES.L^L01,-0.2028985507246377,1,1
HRN.L,-0.1987179487179488,1,1
ARFL.L^I05,-0.1948529411764705,1,1
6301q.L^J08,-0.1907949790794979,1,1
XPG.L^J08,-0.1891891891891891,1,1
SDG.L,-0.1688311688311687,1,1
MARS.L,-0.1462113127001064,1,1
JSG.L,-0.1414141414141414,1,1
8264q.L^I05,-0.1361279170267934,1,1
8319q.L^L01,-0.1352941176470588,1,1
AAVC.L,-0.1304347826086956,1,1
BHG.L^J05,-0.1281337043736345,1,1
LPK.L^K05,-0.1275167785234899,1,1
BRAM.L^B17,-0.1226912928759895,1,1
EVNVq.L^I04,-0.1203007606302297,1,1
OLMU.L^B08,-0.1144578313253011,1,1
BOS.L^G06,-0.1144278606965174,1,1
IVW.L^L00,-0.1111111111111111,1,1
TNL.L^G06,-0.1104294471637965,1,1
MGB.L^I06,-0.1098130841121495,1,1
PPR.L^A03,-0.107981220657277,1,1
STRG.L^L03,-0.1020408163265306,1,1
0010q.L^J08,-0.1012658227848102,1,1
WUN.L^A07,-0.0999999979667006,1,1
MRML.L^G13,-0.0949999999999999,1,1
C1Y.L,-0.0946969696969697,1,1
