Firm Name,Momentum_1,Long Short,Cluster Index
FJET.L^H20,-0.511904762184135,0,0
CALL.L^A22,-0.4020618555818146,0,0
TBZA.L^F17,-0.25,0,0
SXX.L^C20,-0.2499999856017033,0,0
888.L,-0.1657077100115075,0,0
MCRB.L^B15,-0.1656441717791411,0,0
RKH.L,-0.15,0,0
KEFI.L,-0.1338582677165354,0,0
JPSx.L^F14,-0.1239669421487603,0,0
SLN.L^K21,-0.1119909502262443,0,0
IPO.L,-0.1106585200271556,0,0
IPEL.L,-0.108843537414966,0,0
EZJ.L,-0.1027253668763102,0,0
ADT.L^D23,-0.0964285714285714,0,0
THT.L^H15,-0.0909090909090909,0,0
WEBH.L,-0.0857142857142857,0,0
XAR.L,-0.0722748815165876,0,0
PURE.L^G20,-0.0663058186738836,0,0
IPF.L,-0.0662604722010662,0,0
AFEN.L,-0.0611111111111111,0,0
HWC.L,-0.060975237581649,0,0
SIMI.L^D22,-0.0601503759398496,0,0
TIME.L,-0.0576747975055967,0,0
AGLE.L,-0.0564516129032257,0,0
AHT.L,-0.0561009817671809,0,0
ESSES.L^H15,-0.0555555555555555,0,0
PNIG.L,-0.0526315789473684,0,0
TYMN.L,-0.0461868958109559,0,0
SOLI.L,-0.0441176470588234,0,0
SRGS.L^L14,-0.0425531914893616,0,0
APCL.L^K19,-0.036,0,0
CWR.L,-0.0233236151603498,0,0
GAH.L^J16,-0.0222222222222222,0,0
MUL.L,-0.0143685404587849,0,0
BGO.L,-0.0082191780821917,0,0
SDG.L,-0.0073529411764705,0,0
SORA.L,-0.0072463768115942,0,0
TRBG.L,-0.0032216494845361,0,0
ABTX.L^K15,0.0,0,0
PLE.L^C16,0.0,0,0
XGT.L^A14,0.0,0,0
LOGP.L,0.0062893081761006,0,0
NHYN.L^K17,0.01000000246024,0,0
AMER.L^A20,0.0167597765363127,0,0
FEN.L,0.0196078431372548,0,0
GKP.L,0.0250000000000003,0,0
ACSO.L,0.0251046025104602,0,0
SCPA.L^D21,0.0265486725663717,0,0
SAR.L,0.0270270270270269,0,0
ASOS.L,0.0290916701548764,0,0
JET2.L,0.030549898167006,0,0
RCH.L,0.0412147505422995,0,0
0RFN.L^G17,0.0414541008624165,0,0
SISGM.L^H21,0.0416666666666667,0,0
PTY.L,0.0442477876106195,0,0
0OA1.L^J17,0.0447214076246333,0,0
TMGT.L,0.0588235294117647,0,0
XELX.L^K16,0.0608272506082725,0,0
IOFI.L,0.0787824529991045,0,0
IOMG.L,0.0876865671641791,0,0
CML.L,0.0979591836734694,0,0
OXS.L^B16,0.0999999999999998,0,0
THAL.L,0.1008403361344536,0,0
SOM.L,0.1111111111111111,0,0
JDG.L,0.1156462585034012,0,0
GTC.L,0.157142857142857,0,0
DRV.L,0.1573604060913704,0,0
UEP.L^D16,0.1999999999999999,0,0
ZMNO.L^I18,0.2096774193548387,0,0
GRL.L,0.3255813953488371,0,0
INGI.L,0.3513513513513513,0,0
NEOS.L^G14,0.3731343283582089,0,0
CNDR.L,0.4207650273224044,0,0
ULT.L^G15,0.4722222222222221,0,0
UFO.L,0.5277777777777777,0,0
ARGP.L^A18,1.8914232842545655,0,0
IRFE.L^A21,1.9702970297029705,0,0
SIPP.L^J17,2.358974358974359,0,0
RRR.L,2.764705882352941,0,0
PHEG.L,3.428571428571429,0,0
0EW1.L^H21,-0.129251700680272,1,1
RMV.L,-0.0369918699186991,1,1
FOUR.L,-0.03125,0,1
ESR.L^A17,-0.0185185185185184,0,1
ESNT.L,-0.0127226463104326,0,1
TOYE.L^I14,0.0,0,1
ARM.L^I16,0.0050618672665916,0,1
ELM.L,0.0083102493074795,0,1
SNR.L,0.0157624633431086,0,1
POLR.L,0.02,0,1
TEP.L,0.0255447032306534,0,1
ETO.L^L19,0.033653846153846,0,1
AVON.L,0.0537870472008781,0,1
GBGP.L,0.1020942408376963,-1,1
DIAL.L,0.170940170940171,-1,1
ANII.L,-0.1072261072261072,1,2
LMPL.L,-0.0738197424892704,1,2
HFEL.L,-0.0732436472346785,1,2
0N7O.L^K20,-0.0698694129897175,1,2
CRYS.L^K20,-0.0689655149154859,1,2
INVP.L,-0.0651545474760952,1,2
CAME.L,-0.0631808278867102,1,2
INTUP.L^G20,-0.0624624637774107,1,2
BEMO.L,-0.0616710875331565,1,2
MAJE.L,-0.0598885793871866,1,2
STAN.L,-0.0570599613152804,1,2
0MOP.L^G19,-0.0568943342196769,1,2
TEM.L,-0.0565870910698497,1,2
JMG.L,-0.0563746747614917,1,2
JEMA.L,-0.0514285714285713,1,2
JAGIJ.L,-0.0480997624703087,1,2
AZN.L,-0.0454409118176364,1,2
HTCF.L,-0.0422927100723424,0,2
IMB.L,-0.0422092501122586,0,2
BEEP.L^K18,-0.0402621722846442,0,2
GRG.L,-0.0386363636363638,0,2
HAN.L,-0.0369410239792612,0,2
PHP.L,-0.0318840579710145,0,2
MXF.L^C19,-0.0308641913024108,0,2
BP.L,-0.0282442748091602,0,2
AGT.L,-0.0273809523809523,0,2
CLLN.L,-0.0273333333333333,0,2
SHEL.L,-0.027191748710736,0,2
BRDY.L^A20,-0.0264900662251655,0,2
VCP.L,-0.0252631578947368,0,2
BTW_pa.L,-0.0207612456747404,0,2
DAB.L^C16,-0.020033388981636,0,2
BABSx.L^J14,-0.0193133047210299,0,2
RCP.L,-0.0191387559808612,0,2
ATIV.L^E18,-0.0181159420289854,0,2
TV1.L,-0.0166666666666666,0,2
OAP3.L,-0.013677811550152,0,2
HMSFu.L^C16,-0.0116279069767442,0,2
SPPC.L^J21,-0.0095238095238094,0,2
UKCM.L,-0.0091205211726383,0,2
NCYF.L,-0.0061099796334012,0,2
ELL_p.L,-0.0042643923240938,0,2
APIA.L,-0.0038461538461538,0,2
0ND5.L^F22,-0.0031089715536104,0,2
TSCO.L,-0.0002700877785283,0,2
0E2L.L^G17,0.0,0,2
0EGV.L^I16,0.0,0,2
0GVE.L^B21,0.0,0,2
0KLP.L^K19,0.0,0,2
0NGV.L^G20,0.0,0,2
0O23.L^C17,0.0,0,2
AADV.L,0.0,0,2
AATG.L,0.0,0,2
AAVC.L,0.0,0,2
ASPL.L,0.0,0,2
ATS.L,0.0,0,2
BAF.L,0.0,0,2
CRPL.L,0.0,0,2
DPV3a.L^D17,0.0,0,2
DPV3c.L^D17,0.0,0,2
GBB3L2G18.L^I16,0.0,0,2
HID.L,0.0,0,2
HVT.L,0.0,0,2
JPEx.L^L22,0.0,0,2
MVCT.L,0.0,0,2
PGOO.L,0.0,0,2
TND.L,0.0,0,2
VENc.L^B22,0.0,0,2
VLE.L,0.0,0,2
BIPS.L,0.0014836795252226,0,2
HBR.L,0.0021905805038335,0,2
BHGGx.L^K14,0.0025651988029071,0,2
MRW.L^J21,0.0034435275561066,0,2
NTEA_p.L,0.0073800738007379,0,2
PVN.L,0.0084985835694051,0,2
MGNS.L,0.0105740181268882,0,2
OTV3.L^K14,0.0121951219512195,0,2
GACC_p.L,0.0126050420168066,0,2
UTL.L,0.0141843971631205,0,2
GHE.L,0.016,0,2
MBC.L^J15,0.0176689396932649,0,2
CTPT.L,0.0203389830508473,-1,2
FCHK.L,0.0338983050847456,-1,2
BSC.L,0.034188034188034,-1,2
CDFF.L,0.0348101265822784,-1,2
AV.L,0.0384309567983036,-1,2
SMJ.L,0.0462427745664739,-1,2
BRMS.L,0.0465116279069768,-1,2
HDIV.L,0.0497737556561086,-1,2
HHVx.L^C18,0.0507042253521126,-1,2
HHV.L,0.0537190082644627,-1,2
BSV.L,0.0542168674698797,-1,2
0N73.L^I20,0.0567484662576689,-1,2
0LO8.L^K22,0.0634677258070739,-1,2
NWF.L,0.0739130434782608,-1,2
PHARP.L,0.0783197831978319,-1,2
AAM.L^J20,0.1099999813816332,-1,2
BURF.L,0.2334801762114537,-1,2
BWOB.L^J21,0.0,0,3
TLY.L,-0.2682926829268293,1,4
PPTG.L^H14,-0.1971830985915492,1,4
ZTF.L,-0.0705882352941176,1,4
MAIH.L,-0.037037037037037,1,4
XPP.L,-0.0217391304347825,1,4
PAFR.L,-0.0185185185185184,0,4
C1Y.L,-0.0133511348464619,0,4
OPSS.L^L15,-0.0121951096859277,0,4
BRK.L,-0.0092735703245749,0,4
INDII.L,-0.0049342105263158,0,4
0FHC.L^K16,0.0,0,4
ACM.L^E15,0.0,0,4
EXXSx.L^L14,0.0,0,4
PDL.L,0.0073111291632819,0,4
CIFu.L^G20,0.0077118956409083,0,4
MRWN.L,0.00788643533123,0,4
BRBY.L,0.0095969289827255,0,4
AEO.L,0.0135135135135135,0,4
HRG.L^G18,0.0136986301369863,0,4
WEIR.L,0.0163413527008624,0,4
INBL.L^C16,0.0175438596491228,0,4
ALTAN.L^L16,0.0198776758409786,0,4
HCM.L,0.0223048327137547,0,4
AAZ.L,0.0234375,0,4
MRON.L,0.0286503279254399,0,4
IMI.L,0.0302390998593531,0,4
STLO.L^J19,0.0303030905326258,0,4
SXS.L,0.035143769968051,0,4
MEGPM.L,0.0383597883597883,0,4
GHH.L,0.0490196078431373,0,4
0I1W.L^A17,0.0498795348744409,0,4
CRDA.L,0.0501381760757995,0,4
MNZS.L^H22,0.0593047034764826,0,4
E2V.L^C17,0.0653846153846153,0,4
TTG.L,0.0804597701149425,0,4
RSW.L,0.0908517350157729,0,4
TELT.L^I21,0.108974358974359,0,4
ERM.L^K22,0.1394910461828464,0,4
CNGC.L,0.1470588235294117,0,4
AMSU.L,0.1525974025974026,0,4
SND.L^I19,0.183673469387755,-1,4
MONI.L^I17,0.2115384615384614,-1,4
STVG.L,0.3650793650793651,-1,4
SUNU.L,0.4594594594594594,-1,4
TOME.L,0.5,-1,4
MOSE.L,0.0072992700729928,0,5
MHPCq.L,-0.1620111731843574,1,6
OXFT.L^G22,-0.0999999999999999,1,6
FJV.L,-0.0927152317880796,1,6
ULVR.L,-0.0823485967503693,1,6
CPI.L,-0.0763688760806917,1,6
BYG.L,-0.0728089887640448,1,6
SHB.L^C23,-0.0694980694980695,1,6
RKT.L,-0.0623277506889973,1,6
SJG.L,-0.060546875,1,6
LAND.L,-0.0570835495588998,1,6
DJAN.L^E20,-0.0536013400335008,1,6
HONH.L^K22,-0.0522829429855691,1,6
0ICL.L^J14,-0.0502318392581143,1,6
GDRG.L,-0.0472103004291845,1,6
MIG.L,-0.0451977401129941,1,6
SGC.L^F22,-0.0420616113744076,1,6
INF.L,-0.0419776119402985,1,6
APEF.L^G18,-0.039975909056689,1,6
CMPG.L,-0.0395256916996047,1,6
PLI.L^K20,-0.035625517406632,1,6
SCF.L,-0.0355956336022781,1,6
DIG.L,-0.033989266547406,1,6
EDIN.L,-0.0331447049312854,1,6
IGG.L,-0.0329670329670329,1,6
MNP.L,-0.0323795180722891,1,6
WTAN.L,-0.032258064516129,1,6
VOF.L,-0.0320326150262085,1,6
FEV.L,-0.0313333333333333,1,6
HEAD.L,-0.0310077519379843,1,6
NAIT.L,-0.0305429864253393,1,6
AJG.L,-0.0302375809935204,1,6
DCC.L,-0.0288389513108614,1,6
JFJ.L,-0.0278670953912111,0,6
0NQB.L^C19,-0.0274035122531998,0,6
IIT.L^K22,-0.0266666666666668,0,6
KPCK.L,-0.0264939652634677,0,6
LWDB.L,-0.0255790533736153,0,6
CTY.L,-0.024021592442645,0,6
GSK.L,-0.0236496350364961,0,6
JGC.L,-0.0230769230769231,0,6
MRCM.L,-0.0222063037249283,0,6
ABTA.L^J16,-0.0214144829529446,0,6
JSGI.L,-0.0201511335012595,0,6
CWK.L,-0.0199479618386817,0,6
VNHq.L,-0.0171428571428567,0,6
MRCH.L,-0.0168483647175421,0,6
BAES.L,-0.0167149543124581,0,6
LMS.L,-0.0158730158730159,0,6
SGE.L,-0.0152112676056337,0,6
BNKR.L,-0.0105540897097625,0,6
AEI.L,-0.0102827763496143,0,6
NPN.L^C14,-0.0098039215686274,0,6
JCH.L,-0.0071620411817368,0,6
MERG.L,-0.0067073170731707,0,6
MKS.L,-0.0053597196454339,0,6
MKLW.L^F19,-0.0038503850385038,0,6
IVPU.L,-0.00354609929078,0,6
0R4L.L^A18,0.0,0,6
BRGE.L,0.0,0,6
CMX.L,0.0,0,6
MSLH.L,0.0066666666666665,0,6
DCG.L^D19,0.006993006993007,0,6
QQ.L,0.0074626865671643,0,6
MACF.L,0.0075757575757575,0,6
PHSC.L,0.0084745762711864,0,6
OTV2.L,0.0091743119266054,0,6
HILS.L,0.0104046242774566,0,6
BGUK.L,0.0111420612813371,0,6
MARS.L,0.012836970474968,0,6
HUW.L,0.0130434782608699,0,6
CBRO.L,0.0132575757575756,0,6
FSV.L,0.0172927847346451,0,6
TVCH.L^G14,0.0181821129006718,0,6
DPH.L,0.0192023633677991,0,6
JNYJ.L^L16,0.0202429149797571,0,6
0NJR.L^J15,0.0209153543307085,0,6
MPO.L,0.0268656716417909,0,6
HNE.L,0.0277777777777776,0,6
0LD1.L^A21,0.0347187666280102,-1,6
HCFT.L,0.0381679389312978,-1,6
C3U.L,0.0410958904109588,-1,6
CRSL.L,0.0414312617702448,-1,6
PGH.L,0.0431137724550898,-1,6
WINDR.L^A16,0.0441176470588235,-1,6
VIP.L,0.0455991516436904,-1,6
ABBP.L^A14,0.046875,-1,6
JEDT.L,0.0471451021477213,-1,6
MAB.L,0.0477447216890594,-1,6
SSY.L^L19,0.0496453900709219,-1,6
HMLH.L^J20,0.05,-1,6
LFI.L,0.0517241379310344,-1,6
CCP.L,0.0526315789473683,-1,6
SRC.L,0.0526315789473683,-1,6
BPM.L,0.0528301886792452,-1,6
0GB6.L^I19,0.0536081300625284,-1,6
BVIC.L,0.06,-1,6
MTWL.L,0.0610561056105609,-1,6
OIG.L,0.064516129032258,-1,6
ATT.L,0.0645526613816533,-1,6
RCDO.L,0.0687890847072201,-1,6
FDSA.L^I18,0.0723914125653537,-1,6
DRX.L,0.0874233128834356,-1,6
SMWH.L,0.0930083386786402,-1,6
LOK.L,0.0955882352941177,-1,6
CHW.L^J15,0.0984042553191488,-1,6
CN8.L^L16,0.1063829787234043,-1,6
0IYN.L^G18,0.1122210006429387,-1,6
RQIH.L,0.1185770750988142,-1,6
ITQ.L^F18,0.1267605633802817,-1,6
AOF.L,0.1435832274459973,-1,6
TERNT.L,-0.7866666666666666,1,7
TVZ.L^B14,-0.7050000000000001,1,7
SER.L^K15,-0.3333333333333333,1,7
0HI8.L^G20,-0.3215142857142857,1,7
RAM.L^B14,-0.3103448275862068,1,7
HUNH.L^A17,-0.25,1,7
MLVN.L,-0.2058823529411765,1,7
CRND.L^K17,-0.2051281989553512,1,7
BOSB.L^C18,-0.1825396825396824,1,7
