Firm Name,Momentum_1,Long Short,Cluster Index
UFO.L,-0.3818181818181818,0,0
SXX.L^C20,-0.2725926163693347,0,0
ALT.L,-0.2465753424657534,0,0
PHEG.L,-0.2258064516129032,0,0
VIPE.L^G18,-0.1971830985915492,0,0
SOLG.L,-0.1456790123456791,0,0
NGTE.L^G18,-0.1057142857142856,0,0
WRESW.L^E22,-0.0946502057613168,0,0
CAPC.L^J15,-0.0865384615384615,0,0
CNDR.L,-0.0807692307692308,0,0
AHT.L,-0.0787518573551263,0,0
TRT.L,-0.0769230769230768,0,0
TYMN.L,-0.0720720720720721,0,0
PMG.L,-0.0686274509803921,0,0
ULT.L^G15,-0.0566037735849056,0,0
AAZ.L,-0.0458015267175571,0,0
AVS.L^L16,-0.0407239819004524,0,0
TAST.L,-0.0384615384615384,0,0
KEFI.L,-0.0363636363636363,0,0
ADT.L^D23,-0.0316205533596838,0,0
GAH.L^J16,-0.0303030303030302,0,0
LOGP.L,-0.01875,0,0
MUL.L,-0.0179028132992327,0,0
IPEL.L,-0.0076335877862595,0,0
ESSES.L^H15,0.0,0,0
IRFE.L^A21,0.0,0,0
NHYN.L^K17,0.0,0,0
TIME.L,0.0,0,0
JET2.L,0.0059288537549406,0,0
BKIRx.L,0.011111111111111,0,0
ACSO.L,0.0244897959183674,0,0
SPA.L,0.0285714285714284,0,0
TRBG.L,0.0368455074337428,0,0
PNIG.L,0.0370370370370369,0,0
ASOS.L,0.04128533658735,0,0
PLEX.L,0.0470588235294118,0,0
TBZA.L^F17,0.0476190476190476,0,0
GTC.L,0.0493827160493827,0,0
CWR.L,0.0507462686567163,0,0
XAR.L,0.0523627075351214,0,0
DRV.L,0.0526315789473683,0,0
RSTP.L,0.0601503759398496,0,0
RTHM.L^D19,0.0684931506849315,0,0
SRXR.L^L16,0.0684931506849315,0,0
AMER.L^A20,0.0769230769230768,0,0
IPO.L,0.081679389312977,0,0
M2Z.L,0.0857142857142856,0,0
STAF.L,0.0922787193973633,0,0
SOM.L,0.0962962962962963,0,0
RGD.L,0.1016042780748665,0,0
SIMI.L^D22,0.104,0,0
