Firm Name,Momentum_1,Long Short,Cluster Index
RQE.L,-0.5055555555555555,0,0
CLCO.L,-0.4464285714285714,0,0
CLON.L,-0.3829787234042553,0,0
PET.L,-0.2985074626865671,0,0
FUM.L,-0.2746478873239436,0,0
CNGC.L,-0.2237196765498652,0,0
SMLP.L,-0.2142857142857142,0,0
ID2A.L^F20,-0.1710526315789473,0,0
AGLE.L,-0.144578313253012,0,0
TRIN.L,-0.1363636363636363,0,0
ARC.L,-0.1311053984575835,0,0
IOG.L,-0.1176470588235294,0,0
TSG.L^H21,-0.1116751269035533,0,0
GKP.L,-0.1034482758620689,0,0
HZM.L,-0.0955555555555555,0,0
CITY.L^A23,-0.086206896551724,0,0
PVCS.L^I20,-0.0743550834597875,0,0
IOFI.L,-0.0679611650485436,0,0
ARSA.L,-0.0666666666666667,0,0
SO4.L^K21,-0.0625000000000001,0,0
GCM.L,-0.0625,0,0
0OLN.L^I21,-0.0601263656001243,0,0
ALT.L,-0.0560747663551401,0,0
GAW.L,-0.0495382031905961,0,0
CERP.L^H20,-0.0487804878048779,0,0
SGNS.L^F23,-0.0480769230769231,0,0
INSG.L,-0.0416666666666666,0,0
TIA.L,-0.0379746835443037,0,0
PEB.L,-0.0377358490566037,0,0
SOLG.L,-0.0348837209302325,0,0
BIOM.L,-0.0338983050847457,0,0
AVO.L,-0.024390243902439,0,0
ALLA.L,-0.0172413793103448,0,0
SORA.L,-0.0172413793103448,0,0
VAST.L,-0.0163934426229508,0,0
ECHOE.L,-0.0163934426229507,0,0
UJO.L,-0.0117647058823529,0,0
JKX.L^A22,-0.0067340067340067,0,0
ADAA.L,0.0,0,0
OCDO.L,0.0014958863126401,0,0
OXB.L,0.0036101083032491,0,0
SHAN.L,0.006024096385542,0,0
INS.L,0.0137362637362636,0,0
TRBG.L,0.0166666666666666,0,0
HOCM.L,0.0216110019646365,0,0
BGO.L,0.0311284046692605,0,0
PYSM.L,0.0363636363636363,0,0
0RAN.L^A21,0.0373427744323739,0,0
MATD.L,0.03954802259887,0,0
HVO.L,0.0413223140495868,0,0
ZOO.L,0.0432098765432098,0,0
FDEV.L,0.048169556840077,0,0
0RAL.L^A21,0.0494645588985211,0,0
MACF.L,0.0523560209424083,0,0
CKT.L,0.0560747663551401,0,0
VRS.L,0.0606060606060605,0,0
SRB.L,0.0621118012422359,0,0
PLUSP.L,0.0649627263045791,0,0
ABDP.L,0.0783410138248847,0,0
TCSq.L,0.0807736063708761,0,0
AAL.L,0.0964159244554139,0,0
ZIOC.L,0.0986203372508942,0,0
SPHN.L,0.1073825503355705,0,0
BIRD.L,0.1089494163424125,0,0
GENL.L,0.1108078602620088,0,0
NAPS.L^A22,0.1111111111111111,0,0
TERNT.L,0.2131147540983606,0,0
AUG.L^J21,0.3636363636363635,0,0
ZOLq.L^B22,0.5,0,0
GAN.L^E20,0.5467171717171717,0,0
SWGS.L,0.606060606060606,0,0
RUA.L,0.6813186813186813,0,0
SLN.L^K21,1.0515463917525771,0,0
PREM.L,3.112903225806452,0,0
EUA.L,3.827586206896552,0,0
TSTRE.L^L20,-0.2266666666666666,1,1
CAU.L,-0.1960788436398088,1,1
DVO.L^D23,-0.1771488469601677,1,1
MPO.L,-0.123076923076923,1,1
LAS.L,-0.119047619047619,1,1
SYNTS.L,-0.1182728410513141,1,1
HPAC.L,-0.1111111111111111,1,1
KMK.L,-0.1098901098901101,1,1
TYMN.L,-0.1048218029350105,1,1
0M2V.L^A22,-0.0989040374753772,1,1
SHI.L,-0.094627105052125,1,1
DLGD.L,-0.0901502504173622,1,1
SNXS.L,-0.0849056603773584,1,1
AFRNA.L,-0.0772532188841201,1,1
UAI.L^L21,-0.0759162303664923,1,1
AA4A.L,-0.0714285714285715,1,1
SBRY.L,-0.0708446866485013,1,1
CSN.L,-0.0692717584369448,1,1
MGAMM.L,-0.0642693190512623,1,1
MMHM.L^F22,-0.0625,1,1
WEN.L,-0.0617283950617284,1,1
DPAD.L,-0.0584615384615384,1,1
DNA2_p.L,-0.0578512396694215,1,1
CCL.L,-0.0558406278297615,1,1
MRWN.L,-0.0513833992094862,1,1
HYVE.L^E23,-0.0507246376811594,1,1
CSRT.L^C20,-0.0473684210526316,1,1
MIG1.L,-0.043859649122807,1,1
SLFR.L,-0.0424999999999999,1,1
SAVES.L,-0.040983606557377,1,1
OCN.L,-0.0393258426966292,1,1
CYNL.L,-0.0368715083798882,0,1
CFYN.L,-0.0365853658536585,0,1
FSTP.L,-0.0346820809248554,0,1
STMG.L,-0.0344827586206896,0,1
MHPCq.L,-0.0342465753424656,0,1
SISS.L,-0.0334928229665071,0,1
GBPq.L,-0.0322580645161291,0,1
BCAPx.L^F20,-0.0318471337579617,0,1
BGLF.L,-0.0317460317460317,0,1
PMGR.L,-0.0276243093922652,0,1
CGS.L,-0.0261096605744125,0,1
DNA3.L,-0.0259365994236311,0,1
ZEG.L,-0.0259067357512954,0,1
CML.L,-0.0253968253968253,0,1
SIHL.L,-0.0248962655601659,0,1
DJAN.L^E20,-0.0238568588469184,0,1
ABF.L,-0.0234375,0,1
BGEO.L,-0.0223880597014924,0,1
SUH.L,-0.0212765957446808,0,1
BARV.L,-0.0206896551724138,0,1
BRMD.L,-0.0201342281879194,0,1
BSV.L,-0.0148148148148147,0,1
TV1.L,-0.0138888888888888,0,1
PVN.L,-0.0135135135135135,0,1
PGH.L,-0.0114613180515759,0,1
AOF.L,-0.0088495575221235,0,1
MINI.L,-0.0085836909871244,0,1
UBGU.L,-0.0075414781297133,0,1
AMPH.L^A20,-0.0068493150684931,0,1
VOD.L,-0.0056461731493099,0,1
CINE.L,-0.0044762757385854,0,1
INCH.L,-0.0039682539682539,0,1
PFD.L,-0.0030816640986133,0,1
JUP.L,-0.0023228803716609,0,1
0QFR.L^G21,-0.0012453300124531,0,1
CRST.L,-0.0005260389268805,0,1
CAMBA.L^J21,0.0,0,1
CFX.L,0.0,0,1
DRIP.L^K21,0.0,0,1
HSM.L,0.0,0,1
MAV4.L,0.0,0,1
MBO.L,0.0,0,1
MFX.L,0.0,0,1
MTVW.L,0.0,0,1
NBB.L,0.0,0,1
OLEE.L^L19,0.0,0,1
OXFT.L^G22,0.0,0,1
PTTD.L,0.0,0,1
RC2.L,0.0,0,1
ROTL.L,0.0,0,1
WRESW.L^E22,0.0,0,1
OOA.L,0.0054347826086955,0,1
BCPT.L,0.0086206896551723,0,1
TUNG.L^F22,0.009501187648456,0,1
AFMC.L^H20,0.0108225108225108,0,1
NUM.L,0.0110864745011085,0,1
EAH.L,0.0113314447592067,0,1
BREE.L,0.0152671755725191,0,1
RCDO.L,0.0153846153846153,0,1
SNR.L,0.0169491525423728,0,1
AEI.L,0.0171277997364953,0,1
SMDS.L,0.0179523141654978,0,1
RTCR.L,0.0190476190476189,0,1
0OFR.L^K22,0.0191006423982869,0,1
PMGRP.L,0.01953125,0,1
EDIN.L,0.0202702702702703,0,1
BALF.L,0.0208144796380089,0,1
PLI.L^K20,0.0224719101123593,0,1
CRN.L,0.0228873239436617,0,1
FCHK.L,0.0249999999999999,0,1
HUW.L,0.0278884462151391,0,1
BLVN.L,0.0289156626506024,0,1
SSE.L,0.0307507987220447,0,1
0ND5.L^F22,0.0325176295709488,0,1
INVM.L,0.0330033003300329,0,1
CTPT.L,0.0339805825242718,0,1
CIC.L,0.0343511450381679,0,1
MNZS.L^H22,0.0348258706467661,0,1
REDD.L,0.036144578313253,0,1
EPICE.L,0.0362573099415204,0,1
AIF.L^K21,0.0362844702467344,0,1
GTC.L,0.0377358490566037,0,1
SCHOS.L,0.0394736842105263,0,1
CTID.L,0.04,0,1
0MFI.L^J21,0.0462555066079295,0,1
DRV.L,0.0476190476190476,0,1
ORCH.L,0.047945205479452,0,1
0LBN.L^J20,0.0496579291259897,0,1
DUPD.L^E20,0.05,0,1
ECEL.L,0.050251256281407,0,1
BLND.L,0.0519435844513245,0,1
INVP.L,0.0592168099331424,0,1
GRIO.L,0.0598290598290598,0,1
AV.L,0.0652284263959392,0,1
NWG.L,0.0655086848635235,0,1
IGG.L,0.0720268006700166,0,1
C3U.L,0.0725388601036269,0,1
LLOY.L,0.0736230798051704,0,1
ABDN.L,0.0780367231638419,0,1
IMI.L,0.0794500419815282,-1,1
ARWA.L^J21,0.079494128274616,-1,1
HZDH.L^L20,0.0810810810810811,-1,1
EZJ.L,0.0814053127677807,-1,1
SDV.L,0.084194977843427,-1,1
LAND.L,0.0842056292160968,-1,1
0IHK.L^G21,0.0853276680750541,-1,1
DRX.L,0.0865454545454544,-1,1
TCAPI.L,0.0866329264662102,-1,1
GFS.L^E21,0.0873581419899709,-1,1
0N73.L^I20,0.0880653679653677,-1,1
FLOL.L,0.0882352941176469,-1,1
T7O.L^H21,0.0897435897435896,-1,1
SHCS.L,0.0900128589798543,-1,1
PRU.L,0.0918754786256865,-1,1
AAM.L^J20,0.0999998924285439,-1,1
DOM.L,0.1021782178217822,-1,1
ANEA.L,0.1060948081264108,-1,1
HEAD.L,0.1074660633484161,-1,1
