Firm Name,Momentum_1,Long Short,Cluster Index
NCEx.L^K14,-0.4126506024096386,0,0
SHAN.L,-0.3790849673202614,0,0
RTHM.L^D19,-0.3259493670886075,0,0
LDP.L^H16,-0.2916666666666666,0,0
BIRD.L,-0.2837837837837837,0,0
BAO.L^E15,-0.2260869565217391,0,0
UFO.L,-0.1945701357466063,0,0
SUMM.L^B20,-0.1864406779661016,0,0
NOVARE.L^F16,-0.1692307692307691,0,0
BNKq.L^I16,-0.16,0,0
CSLT.L^B13,-0.1555555555555555,0,0
SRXR.L^L16,-0.1532567049808428,0,0
TTG.L,-0.1523687580025607,0,0
MML.L^E14,-0.1453416149068322,0,0
NPE.L^H12,-0.1378378378378378,0,0
WETI.L^I18,-0.1372549019607842,0,0
EXXSx.L^L14,-0.1298701298701299,0,0
TETH.L^K17,-0.1188811188811189,0,0
BEM.L,-0.103448275862069,0,0
DDDL.L^G16,-0.0999999999999999,0,0
AYM.L,-0.0957446808510638,0,0
AGLE.L,-0.0932203389830508,0,0
SORA.L,-0.0919999999999999,0,0
ALAPH.L,-0.0909090909090909,0,0
XPP.L,-0.0879999999999999,0,0
KMR.L,-0.0879712746858168,0,0
LOGP.L,-0.0796915167095115,0,0
QED.L,-0.071428571428571,0,0
AAZ.L,-0.0705882352941176,0,0
VLX.L,-0.0685920577617329,0,0
NHYN.L^K17,-0.0680971538648008,0,0
CIU.L^J17,-0.067240208286167,0,0
ANTE.L^B14,-0.0633608815426997,0,0
LEND.L,-0.0618556701030927,0,0
AEO.L,-0.0614035087719297,0,0
RBDR.L,-0.0599078341013824,0,0
AMER.L^A20,-0.0545454545454545,0,0
MRWN.L,-0.0466101694915253,0,0
FXPO.L,-0.0435463659147871,0,0
GRL.L,-0.0428571428571428,0,0
MONI.L^I17,-0.0324675324675324,0,0
AR.L^K13,-0.0262172284644194,0,0
FEN.L,-0.0086206896551723,0,0
TYMN.L,-0.0077519379844961,0,0
HWDN.L,-0.0055776892430279,0,0
0RFN.L^G17,0.0,0,0
FJET.L^H20,0.0,0,0
PDG.L,0.0,0,0
KAH.L^D12,0.0010266940451746,0,0
IAE.L^F17,0.0012515644555695,0,0
GHH.L,0.0060459492140265,0,0
ASOS.L,0.0101010101010101,0,0
OXIG.L,0.0102214650766609,0,0
RECIV.L,0.0134529147982063,0,0
HCM.L,0.0236686390532543,0,0
MCRB.L^B15,0.0259740259740259,0,0
ETO.L^L19,0.0390243902439024,0,0
MNZS.L^H22,0.0409556313993173,0,0
SUNU.L,0.0444444444444445,0,0
0I1W.L^A17,0.0486544884391353,0,0
MARCI.L^E15,0.0491803278688525,0,0
RGRS.L^I17,0.0505050505050506,0,0
RSTP.L,0.0595238095238095,0,0
ABCA.L^L22,0.0810408921933085,0,0
ARM.L^I16,0.0828877005347594,0,0
CML.L,0.0903846153846155,0,0
CBUY.L^B20,0.0909090909090908,0,0
URU.L,0.0909090909090908,0,0
HRG.L^G18,0.09375,0,0
XGT.L^A14,0.0952380952380953,0,0
RGI.L^L14,0.0953101361573374,0,0
TOME.L,0.1071428571428574,0,0
ACSO.L,0.1306715063520871,0,0
CRV.L,0.142857142857143,0,0
IMG.L^K17,0.1529790660225443,0,0
SRGS.L^L14,0.1666666666666667,0,0
AFEN.L,0.1827956989247312,0,0
UEP.L^D16,0.2244897959183673,0,0
SOLI.L,0.2249999999999998,0,0
ADAA.L,0.3428571428571427,0,0
SNT.L,0.4050632911392404,0,0
PXEN.L,0.5313935681470139,0,0
HZM.L,-0.2605042016806722,1,1
PYSM.L,-0.2162162162162162,1,1
UZS.L^L18,-0.1869918699186992,1,1
VCP.L,-0.149618320610687,1,1
ANTO.L,-0.1350337584396098,1,1
BRPI.L^H16,-0.1222651222651223,1,1
HARV.L^L18,-0.1145038167938931,1,1
HBR.L,-0.1096232410349523,1,1
OCN.L,-0.104089219330855,1,1
IPX.L,-0.091743119266055,1,1
BRWM.L,-0.087956698240866,1,1
CYNL.L,-0.0879310344827586,1,1
EAH.L,-0.0857787810383747,1,1
OBC.L,-0.081967213114754,1,1
CLSH.L,-0.0782414307004472,1,1
ECORE.L,-0.0761329305135951,1,1
SHP.L^A19,-0.0757026291931096,1,1
WYWYN.L,-0.0715181932245921,1,1
ZYT.L,-0.0701754385964912,1,1
RNK.L,-0.0625909752547306,1,1
MCT_p.L,-0.0526315789473684,0,1
ASHM.L,-0.0478980891719745,0,1
LATC.L^J15,-0.045045045045045,0,1
BAG.L,-0.0446127946127946,0,1
CGS.L,-0.0432,0,1
NRI.L^L18,-0.0422018371393516,0,1
WLF.L^H14,-0.0346598202824133,0,1
WG.L,-0.0342330480579328,0,1
RKW.L,-0.0327868852459015,0,1
ANSY.L,-0.032258064516129,0,1
TPOG.L^G18,-0.0267813267813268,0,1
KFX.L^C15,-0.0266129032258064,0,1
D4T4.L,-0.0250000000000001,0,1
MLC.L^J19,-0.020162932790224,0,1
0NJR.L^J15,-0.0200970200970201,0,1
