Firm Name,Momentum_1,Long Short,Cluster Index
SVRP.L^B17,-0.54,0,0
DEO.L^H12,-0.2857142857142858,0,0
COEG.L^I10,-0.2786885245901639,0,0
BZT.L,-0.2376237623762377,0,0
ETQ.L^L15,-0.1764705882352941,0,0
HML.L^J10,-0.175,0,0
RGD.L,-0.1570247933884296,0,0
POG.L^G22,-0.1559633020334098,0,0
DBOX.L,-0.150943396226415,0,0
EGRE.L,-0.1007556675062972,0,0
AMER.L^A20,-0.0980392156862745,0,0
CAPT.L^C09,-0.0875,0,0
ZYT.L,-0.0862676056338028,0,0
XPT.L^D10,-0.0846101847679133,0,0
FQM.L^E16,-0.0815450643776823,0,0
RUA.L,-0.0655737704918033,0,0
PET.L,-0.0625,0,0
TRT.L,-0.0602409638554216,0,0
IIR.L^J08,-0.054054054054054,0,0
EBQ.L,-0.0535714285714286,0,0
GFM.L,-0.0485175202156333,0,0
TFC.L^G10,-0.0327868852459016,0,0
MMG.L^L09,-0.0255474452554744,0,0
AYM.L,-0.0238095238095238,0,0
CKT.L,-0.0149253731343284,0,0
OPS.L^G09,-0.0111111084444497,0,0
9984q.L^J08,0.0,0,0
DMP1.L^A12,0.0,0,0
HID.L,0.0,0,0
JINq.L^K08,0.0,0,0
PAAC_u.L^H07,0.0,0,0
PAACi.L^H07,0.0,0,0
SBG.L^D07,0.0,0,0
SKHG.L^E13,0.0,0,0
TOME.L,0.0,0,0
RWS.L,0.0050420168067226,0,0
ACEX.L^K10,0.005765534913517,0,0
IOMG.L,0.0060606060606061,0,0
RTD.L^L06,0.0099009900990099,0,0
JKX.L^A22,0.0116861435726209,0,0
IWG.L,0.0283687943262411,0,0
NVDAq.L^K07,0.0458715596330276,0,0
EMEN.L^J09,0.0461538461538462,0,0
PAFR.L,0.05,0,0
PRZ.L^B15,0.05,0,0
SVS.L,0.0519480519480519,0,0
YOU.L,0.0533333333333332,0,0
BILN.L,0.0538461538461538,0,0
SGC.L^F22,0.0562613405193979,0,0
JCR.L^K11,0.0594059405940594,0,0
NBT.L^K11,0.064139941690962,0,0
IPX.L,0.0657894736842104,0,0
AXO.L^L08,0.069115514741421,0,0
IQE.L,0.0724637681159421,0,0
HZM.L,0.0784313725490195,0,0
DTZ.L^L11,0.0865671641791043,0,0
IDLS.L^F11,0.087719298245614,0,0
DATA.L,0.0884615384615383,0,0
FGN.L^G10,0.09375,0,0
SWP.L^K16,0.1000000846154691,0,0
CIU.L^J17,0.1065868263473053,0,0
TAN.L,0.1117647058823529,0,0
SDG.L,0.1275167785234898,0,0
OMG1.L,0.1369863013698631,0,0
CFE.L^L09,0.1415094339622642,0,0
DGO.L^I15,0.1451612903225807,0,0
AQP.L^D16,0.1659877762851713,0,0
WETI.L^I18,0.1710525820826238,0,0
MGTC.L^D07,0.1754385964912281,0,0
B8L.L^I11,0.1886792452830188,0,0
ALSOq.L^K07,0.2038934426229508,0,0
UFO.L,0.2222222222222223,0,0
MNGS.L^L12,0.3567362428842504,0,0
TFL.L^J13,0.3588235294117647,0,0
ACSO.L,0.5945945945945947,0,0
PLTT.L^L08,0.7446808510638299,0,0
OXS.L^B16,0.8548386334712517,0,0
PXEN.L,1.6923076923076923,0,0
STY.L^C18,6.693877551020407,0,0
DNDLx.L^D12,8.25,0,0
VALX.L,-0.2972972972972972,1,1
PRM.L,-0.2481481481481482,1,1
CRU.L,-0.1904761904761904,1,1
GMq.L^K07,-0.1882868089764641,1,1
DCD.L^F22,-0.1650943396226415,1,1
MEG.L^J14,-0.1626506024096385,1,1
TRBG.L,-0.1504424778761062,1,1
WOXC.L,-0.1363636363636363,1,1
ISPHI.L^E11,-0.1346153846153845,1,1
EUA.L,-0.1025641025641025,1,1
LRG.L^I07,-0.09375,1,1
MUBL.L^F19,-0.0916666666666666,1,1
PRUK.L^L07,-0.0833333333333332,1,1
GWP.L^L16,-0.0789473684210526,1,1
COLT.L^I15,-0.0729166666666666,1,1
MLNMq.L^K07,-0.0721311475409836,1,1
DSCV.L,-0.0669064748201438,0,1
MRKq.L^K07,-0.0597077244258872,0,1
CDT.L^E09,-0.0594594594594594,0,1
HEP.L^D11,-0.0526315789473684,0,1
KUJ.L^C07,-0.0454545454545454,0,1
PPROV.L^B12,-0.0394736842105263,0,1
ABU.L^B09,-0.0387596899224805,0,1
UCM.L^D07,-0.0364963503649634,0,1
AAT.L^K12,-0.0338541635416653,0,1
CCC.L,-0.0294117647058823,0,1
OCLR.L^B10,-0.0294117647058823,0,1
LGHT.L^F19,-0.0256410256410256,0,1
MEDIq.L^G07,-0.0154119739181979,0,1
ICOSq.L^B07,-0.0138470800722456,0,1
PFP.L,-0.0128205128205127,0,1
FTF.L,-0.0109289617486338,0,1
CBF.L^C10,-0.010752688172043,0,1
CDTa.L^E09,0.0,0,1
CLEA.L^D13,0.0,0,1
DOR.L^C16,0.0,0,1
ETL.L^G07,0.0,0,1
FDBKp.L^D07,0.0,0,1
ISPT.L^H09,0.0,0,1
MFW.L^J14,0.0,0,1
NGRP.L^I18,0.0,0,1
PBHL.L^A09,0.0,0,1
RDGC.L^A22,0.0,0,1
WFC.L^F11,0.0,0,1
KAY.L,0.0069444444444444,0,1
ANSY.L,0.0071428571428571,0,1
TED.L^D09,0.0192307692307691,0,1
SYMU.L,0.0196078431372548,0,1
AIEA.L,0.0235294117647058,0,1
