Firm Name,Momentum_1,Long Short,Cluster Index
UKOGa.L,-0.4390243902439025,0,0
0OQF.L^D21,-0.3344887348353553,0,0
TILST.L^J21,-0.3031358885017422,0,0
CIHL.L^K21,-0.3018867924528302,0,0
THRL.L,-0.2903225806451612,0,0
ENWE.L,-0.2745098039215686,0,0
VELA.L,-0.2352941176470587,0,0
CRGT.L,-0.2313432835820895,0,0
VRS.L,-0.2222222222222222,0,0
ZIOC.L,-0.2197452229299362,0,0
TYM.L,-0.2191780821917808,0,0
PYSM.L,-0.1987179487179486,0,0
0GN0.L^F18,-0.1879743132358186,0,0
BURF.L,-0.1859374999999999,0,0
HERS.L^H19,-0.1851851851851852,0,0
LVCG.L,-0.1851851851851852,0,0
OBC.L,-0.1826923076923077,0,0
LIONL.L^K18,-0.1780821917808218,0,0
FDEV.L,-0.1707317073170732,0,0
NTOG.L,-0.1666666666666666,0,0
SQZ.L,-0.1395348837209302,0,0
SO4.L^K21,-0.1326164874551971,0,0
GCM.L,-0.1296296296296296,0,0
MRLM.L,-0.1142191142191142,0,0
TRIN.L,-0.1126961483594864,0,0
CAPX.L,-0.1063829787234043,0,0
JOG.L,-0.1007025761124121,0,0
SOU.L,-0.0799999999999999,0,0
OPTIO.L,-0.0793650793650793,0,0
IMM.L,-0.0775193798449612,0,0
VCP.L,-0.06875753920386,0,0
ARKA.L,-0.0635838150289018,0,0
ECHOE.L,-0.0603773584905661,0,0
WAND.L,-0.05625,0,0
GGPL.L,-0.0534351145038168,0,0
MYXM.L,-0.0476190476190476,0,0
SPSY.L,-0.0389610389610389,0,0
KWS.L,-0.0345679012345678,0,0
SMLP.L,-0.0246913580246912,0,0
SOLG.L,-0.0241758241758242,0,0
SALVS.L^A20,-0.0162038161703305,0,0
RUA.L,-0.0098039215686274,0,0
JAY.L,-0.0081300813008131,0,0
BMNB.L,0.0,0,0
DO1Bc.L^F18,0.0,0,0
DP2E.L^G18,0.0,0,0
DP3E.L^G18,0.0,0,0
IBPO.L^E23,0.0,0,0
VALX.L,0.0,0,0
0HNK.L^F18,0.000452796015395,0,0
AVO.L,0.0017699115044247,0,0
ALT.L,0.0069444444444444,0,0
STY.L^C18,0.008743169398907,0,0
FCRM.L,0.0135135135135133,0,0
CTPC.L^F20,0.0185185185185186,0,0
GAW.L,0.0194805194805194,0,0
KAZ.L^E21,0.0216919739642829,0,0
AAZ.L,0.0250000000000001,0,0
PPIRx.L^L21,0.0277777777777776,0,0
SAR.L,0.0277777777777776,0,0
