Firm Name,Momentum_1,Long Short,Cluster Index
ESSES.L^H15,-0.4285714285714286,0,0
CRV.L,-0.3818181818181819,0,0
YGH.L^H12,-0.2631578947368421,0,0
AEGR.L,-0.2625,0,0
PXSP.L,-0.2183006535947713,0,0
SAVG.L^A14,-0.1948051948051947,0,0
RKH.L,-0.189655172413793,0,0
MARCI.L^E15,-0.1666666666666666,0,0
CLCO.L,-0.1627906976744186,0,0
SAR.L,-0.1460674157303371,0,0
GKP.L,-0.1373626373626375,0,0
PDG.L,-0.1132075471698114,0,0
RCH.L,-0.1067013662979828,0,0
DES.L^L13,-0.1016949152542372,0,0
SYMU.L,-0.0999999999999999,0,0
IMG.L^K17,-0.0884353741496599,0,0
MEDIC.L^K13,-0.081081081081081,0,0
MCRO.L^B23,-0.0783938814531549,0,0
AR.L^K13,-0.0656934306569343,0,0
HLO.L^F13,-0.0621915089699899,0,0
BIRD.L,-0.054054054054054,0,0
0LO8.L^K22,-0.0511811023622046,0,0
VITA.L^I20,-0.0465116279069767,0,0
AMEDA.L^L18,-0.0425531914893617,0,0
AMIq.L^D15,-0.0354069676204424,0,0
NANON.L,-0.0326409495548961,0,0
RHL.L^G19,-0.0325443752394307,0,0
SXX.L^C20,-0.0249998911488686,0,0
ABCA.L^L22,-0.0172727272727273,0,0
LEND.L,-0.0168067226890756,0,0
CIU.L^J17,-0.0166666666666667,0,0
JJB.L^K12,-0.0123456815113721,0,0
ACRM.L,0.0,0,0
ATIA.L^H15,0.0,0,0
BOLG.L^B16,0.0,0,0
ILI.L^L12,0.0,0,0
MUBL.L^F19,0.0,0,0
NGP.L^I12,0.0,0,0
PCFlp.L^I13,0.0,0,0
SPA.L,0.0,0,0
NHYN.L^K17,0.0036542653665774,0,0
IDH.L^G21,0.0037037037037037,0,0
WNRG.L,0.0141509433962261,0,0
CLCRK.L^I10,0.0178571428571427,0,0
CTI.L^L20,0.0333333333333332,0,0
VRP.L^J20,0.0357142857142858,0,0
BNKq.L^I16,0.0394366197183098,0,0
ATD.L^H12,0.046875,0,0
GSLq.L^F11,0.0508474576271187,0,0
ACU.L^F15,0.0612244897959184,0,0
BOSB.L^C18,0.0731707317073171,0,0
ASOS.L,0.0815402038505095,0,0
TYMN.L,0.0833333333333332,0,0
DDDL.L^G16,0.0985915492957747,0,0
MNR.L^I11,0.1034482758620689,0,0
CDI.L^E18,0.1057225994180406,0,0
SRSP.L^H19,0.125,0,0
ACSO.L,0.138157894736842,0,0
AMSU.L,0.1407407407407408,0,0
FGN.L^G10,0.1549295774647887,0,0
WTN.L^D11,0.1760391198044009,0,0
ALRE.L^C19,0.1774744027303754,0,0
AVE.L^J11,0.1809523809523809,0,0
FMLq.L^C15,0.186046511627907,0,0
AMER.L^A20,0.1964285714285714,0,0
ANGM.L^G13,0.1964285714285714,0,0
ALAPH.L,0.2095238095238094,0,0
MXP.L^J15,0.2388059701492537,0,0
AYM.L,0.2475247524752475,0,0
EAAS.L,0.2558139534883721,0,0
RLEO.L^B18,0.5,0,0
GMX.L^J12,1.0625,0,0
HYG.L,-0.1642857142857142,1,1
BGO.L,-0.1550387596899224,1,1
CGNR.L,-0.0930232558139535,1,1
ENT.L,-0.0599520383693045,1,1
FOGL.L^A16,-0.0398089171974522,1,1
DIAL.L,-0.0377358490566037,1,1
APTD.L,-0.0280898876404493,0,1
GAW.L,-0.0197368421052631,0,1
B4S.L^E20,-0.0111110615050743,0,1
0LN9.L^A20,0.0,0,1
AHI.L^H10,0.0,0,1
COPU.L^L16,0.0314960629921259,0,1
ARM.L^I16,0.101685985247629,-1,1
ANTE.L^B14,0.1046931407942237,-1,1
LID.L^A21,0.1232876712328767,-1,1
MCB.L,0.1387604070305268,-1,1
PGD.L^G19,0.1612903229063222,-1,1
VLE.L,0.2169811320754717,-1,1
CLIE.L^G10,-0.1475142624286878,1,3
PHRM.L^E16,-0.0592105263157894,1,3
TTNM.L^A12,-0.0526315789473684,0,3
TOME.L,0.0,0,3
LCG.L^B18,0.0019801980198019,0,3
PLAq.L^G10,0.1372549019607842,-1,3
PARPR.L^I14,0.1707317073170731,-1,3
FTG.L^C10,-0.7333333333333334,1,6
IMGE.L,-0.3076923076923077,1,6
E2V.L^C17,-0.2991071428571429,1,6
ARTA.L^J18,-0.2439024390243902,1,6
ALBK.L^A11,-0.1902834008097166,1,6
PCGB.L^L15,-0.1666666666666666,1,6
EIGE.L^C20,-0.1663920922570017,1,6
ENRE.L^H16,-0.1529410358299024,1,6
WBN.L^L13,-0.1414141414141414,1,6
FIF.L,-0.1397849462365591,1,6
B8L.L^I11,-0.1363636363636363,1,6
ADAA.L,-0.131578947368421,1,6
AFE.L^B15,-0.1290321300756235,1,6
PTY.L,-0.125,1,6
GWIK.L^C17,-0.1215701063297781,0,6
REDD.L,-0.1203703703703703,0,6
RNO.L,-0.1182795698924731,0,6
ARC.L,-0.1176470588235294,0,6
COEG.L^I10,-0.1176470588235294,0,6
RSI.L^D12,-0.1176470588235294,0,6
OPD.L^G10,-0.1137724550898203,0,6
AAT.L^K12,-0.1063829787234043,0,6
CDUC.L^D11,-0.1052631578947368,0,6
TSTT.L,-0.1034482758620688,0,6
ICP.L,-0.1018518518518519,0,6
STCM.L,-0.0999999999999999,0,6
UKOGa.L,-0.0999999999999999,0,6
ONEV.L^J18,-0.0967741935483871,0,6
ITM.L,-0.0921052631578948,0,6
PUB.L^H17,-0.0912322274881517,0,6
WTGW.L^G21,-0.0909091490540869,0,6
SEVL.L^G18,-0.0869565217391304,0,6
OXS.L^B16,-0.0853658536585365,0,6
TRFT.L,-0.0851063829787234,0,6
UFO.L,-0.0833333333333333,0,6
ASTO.L,-0.0826446280991735,0,6
GFTU_u.L,-0.0780809031044214,0,6
VER.L^J18,-0.0777742213285668,0,6
NXGG.L^L12,-0.0769230769230768,0,6
RAB.L^I11,-0.0769230769230768,0,6
TYM.L,-0.0769230769230768,0,6
MGRM.L^K19,-0.0749999999999999,0,6
NPE.L^H12,-0.0679611650485436,0,6
ORR.L,-0.0666666666666666,0,6
OXB.L,-0.0652173913043479,0,6
LOK.L,-0.064327485380117,0,6
SRXR.L^L16,-0.0609756097560976,0,6
PHWK.L,-0.0588235294117647,0,6
SVI.L^F17,-0.0566829951014695,0,6
ATH.L^F13,-0.0566037735849056,0,6
LLOY.L,-0.0499054820415878,0,6
MBW.L^H13,-0.0476190476190476,0,6
C3U.L,-0.0449438202247191,0,6
GNC.L,-0.0437956204379564,0,6
III.L,-0.0428044280442805,0,6
SVRP.L^B17,-0.0407830342577487,0,6
ROK.L^K10,-0.0397727272727272,0,6
AIEA.L,-0.0357142857142857,0,6
AGA.L^I15,-0.0354609929078014,0,6
MOSB.L^F20,-0.0352941176470588,0,6
AGY.L,-0.0350877192982456,0,6
AFD.L^L10,-0.0344827586206896,0,6
FDI.L^C20,-0.0314465422763382,0,6
MCG.L,-0.025702046644455,0,6
PIRI.L,-0.0256410256410256,0,6
DATA.L,-0.0232558139534888,0,6
SRGS.L^L14,-0.0204081632653061,0,6
ITAM.L^L10,-0.0158730158730159,0,6
OPSS.L^L15,-0.0135135267374507,0,6
XAR.L,-0.011764705882353,0,6
WLG.L^J16,-0.0049261017984418,0,6
BED.L^J14,0.0,0,6
DNDLx.L^D12,0.0,0,6
LVCG.L,0.0,0,6
MCOZ.L^A11,0.0,0,6
NBE.L^F16,0.0,0,6
PACC.L^C16,0.0,0,6
QED.L,0.0,0,6
R4ER.L^I20,0.0,0,6
SISGM.L^H21,0.0,0,6
SRB.L,0.0,0,6
TKM8.L,0.0,0,6
TXO.L^C15,0.0,0,6
WATRI.L,0.0,0,6
WKP.L,0.0,0,6
BPFU_u.L,0.0062893081761006,0,6
ASCIA.L,0.0077519379844961,0,6
HERS.L^H19,0.0084033613445377,0,6
CAU.L,0.0096618357487923,0,6
MRIT.L,0.0153846153846153,0,6
APEO.L,0.0196078431372548,0,6
IFL.L^B19,0.0217391304347827,0,6
EMEL.L,0.0227272727272727,0,6
MEMERC.L^B12,0.0256410256410255,0,6
HEP.L^D11,0.0263157894736842,0,6
TAVI.L,0.0303030303030302,0,6
TRT.L,0.03125,0,6
SYNG.L,0.0333333333333334,0,6
SGRO.L,0.0339199999999999,0,6
EBIVE.L^G16,0.0357142857142858,0,6
VSA.L^D13,0.0370370370370369,0,6
ARNR.L,0.0384615384615385,0,6
NTY.L^J10,0.0384615384615385,0,6
AUALG.L^H12,0.0416666666666667,0,6
ZOX.L^E17,0.0430621950297498,0,6
CUS.L^I10,0.0434782608695651,0,6
PFD.L,0.0442073170731707,0,6
SDV.L,0.0486111111111111,0,6
ADME.L,0.0489510489510489,0,6
KEMK.L^J18,0.0521739130434781,0,6
SRES.L,0.0625,0,6
OTE.L^G12,0.064516129032258,0,6
MCI.L^K10,0.0666666666666666,0,6
ZPHR.L,0.0810810810810811,0,6
LRD.L^G18,0.0850202429149797,0,6
MSQE.L^B12,0.1153846153846154,-1,6
TOWNT.L,0.1169284467713787,-1,6
GLEG.L,0.1175373134328359,-1,6
SND.L^I19,0.125,-1,6
UEN.L^C19,0.1296296296296295,-1,6
TRICR.L^J17,0.1363636363636364,-1,6
HIBU.L^K13,0.138586197261805,-1,6
ZTR.L^K12,0.1521197007481296,-1,6
SWGS.L,0.1739130434782607,-1,6
LOOK.L,0.1787709497206704,-1,6
TMC.L^L13,0.2371134020618557,-1,6
BGLB.L^J14,0.2952380952380953,-1,6
XXIC.L^L13,0.6666666666666667,-1,6
MTT.L^J12,0.8400000000000001,-1,6
BRM.L^K10,-0.376,1,9
GOI.L^G12,-0.3636363636363636,1,9
EBP.L^L12,-0.3611111111111111,1,9
HAVE.L^H18,-0.34375,1,9
VYKE.L^D11,-0.3255813953488372,1,9
DWN.L^I11,-0.3172588832487309,1,9
INFT.L^D18,-0.3043478260869564,1,9
MPLS.L^H10,-0.2857142857142857,1,9
GCOC.L^I14,-0.277777784373901,1,9
DAV.L^K11,-0.2753623188405797,1,9
VTS.L^G10,-0.2711864406779661,1,9
FRM.L^A17,-0.2647058823529411,1,9
LMR.L^K11,-0.2450331125827815,1,9
CXMG.L^L14,-0.2439024390243901,1,9
GHT.L,-0.2299999999999999,1,9
XCT.L^L11,-0.2258064516129032,1,9
CNSP.L,-0.2222222222222221,1,9
CAN.L^L10,-0.2162162162162162,1,9
GAST.L^D11,-0.2068965517241379,1,9
ZOLq.L^B22,-0.2045454545454545,1,9
TETH.L^K17,-0.1956521739130435,1,9
EUA.L,-0.1935483870967742,1,9
VOG.L^L22,-0.1932367149758452,1,9
OCH.L^A13,-0.1917808219178082,1,9
SMRTS.L,-0.186046511627907,0,9
HOTx.L^E14,-0.1818181818181817,0,9
HWG.L,-0.1791666666666668,0,9
AFNR.L^F10,-0.1764705882352941,0,9
AUG.L^J21,-0.1702127659574468,0,9
KCT.L,-0.1694915254237288,0,9
DBOX.L,-0.1666666666666666,0,9
KBEK.L^B18,-0.1666666666666666,0,9
LMMT.L^D14,-0.1666666666666666,0,9
FCCN.L^K21,-0.15625,0,9
FORF.L^A17,-0.15625,0,9
EMTE.L^E15,-0.1538461538461538,0,9
