Firm Name,Momentum_1,Long Short,Cluster Index
SBT.L^C13,-0.7325227963525835,0,0
ZOLq.L^B22,-0.3992805755395683,0,0
AVM.L^G20,-0.3875379939209726,0,0
HML.L^J10,-0.352112676056338,0,0
FCP.L^K08,-0.2774193548387097,0,0
CPSS.L^C07,-0.2564102564102564,0,0
BRM.L^K10,-0.2473118279569892,0,0
PAFR.L,-0.1964285714285714,0,0
CABC.L^L19,-0.1724137931034483,0,0
MMG.L^L09,-0.1651917404129793,0,0
DGO.L^I15,-0.1399711399711399,0,0
HZM.L,-0.125,0,0
RGD.L,-0.1036789297658862,0,0
PET.L,-0.0989010989010988,0,0
UFO.L,-0.097560975609756,0,0
POG.L^G22,-0.0954968940329717,0,0
BILN.L,-0.0869565217391304,0,0
MPH.L^K08,-0.0782608695652173,0,0
FQM.L^E16,-0.0779220779220779,0,0
LCI.L^L06,-0.075187969924812,0,0
VPC.L^J09,-0.0744157441574415,0,0
EGRE.L,-0.0702179176755449,0,0
TRDS.L^C08,-0.0612244897959183,0,0
DBOX.L,-0.0581395348837209,0,0
CIU.L^J17,-0.0545454545454545,0,0
IIR.L^J08,-0.0512820512820513,0,0
ACU.L^F15,-0.0507246376811594,0,0
JKX.L^A22,-0.0480132450331125,0,0
AYM.L,-0.04,0,0
ACEX.L^K10,-0.0346779900920027,0,0
EIDE.L^D09,-0.0321285140562249,0,0
SVE.L,-0.0285714285714285,0,0
EVTL.L^I12,-0.0281690315195107,0,0
FRO.L^K15,-0.0232558139534883,0,0
RWS.L,-0.0192644483362521,0,0
ZOX.L^E17,-0.0190274816639886,0,0
IDLS.L^F11,-0.0170454545454545,0,0
JCR.L^K11,-0.0168539325842697,0,0
ZYT.L,-0.003875968992248,0,0
GFM.L,-0.0030395136778115,0,0
CFN.L^B07,-0.0019920318725099,0,0
9984q.L^J08,0.0,0,0
ARTA.L^J18,0.0,0,0
B8L.L^I11,0.0,0,0
HID.L,0.0,0,0
JINq.L^K08,0.0,0,0
PLTT.L^L08,0.0,0,0
SORA.L,0.0,0,0
SRXR.L^L16,0.0,0,0
TOME.L,0.0,0,0
SFR.L,0.0013468013468014,0,0
MEGPM.L,0.0047393364928907,0,0
DATA.L,0.0081300813008131,0,0
IQE.L,0.015625,0,0
OTE.L^G12,0.0203045685279188,0,0
WETI.L^I18,0.0240964014503504,0,0
EBQ.L,0.026190476190476,0,0
ATKW.L^G17,0.0304628002343292,0,0
PAACi.L^H07,0.0392156862745098,0,0
XPT.L^D10,0.0416666666666665,0,0
WSPG.L^H12,0.044165757906216,0,0
CHG.L,0.0456747404844291,0,0
RHL.L^G19,0.0503144650388602,0,0
ACSO.L,0.0512820512820513,0,0
DQ5.L^A21,0.0537974683544304,0,0
IWG.L,0.0673316708229425,0,0
