Firm Name,Momentum_1,Long Short,Cluster Index
IKK.L^K17,-0.98,0,0
BIOM.L,-0.1904761904761905,0,0
MMG.L^L09,-0.125,0,0
JCR.L^K11,-0.1168831168831169,0,0
ASA.L^K17,-0.1153846074775275,0,0
GHT.L,-0.11284046692607,0,0
CIU.L^J17,-0.0988593155893535,0,0
FGN.L^G10,-0.0941558441558441,0,0
ZYT.L,-0.0835380835380835,0,0
WDNY.L^H09,-0.0707547169811321,0,0
AD.L^K09,-0.0689655172413793,0,0
NBT.L^K11,-0.0632911392405063,0,0
FRO.L^K15,-0.0612244898886605,0,0
GMRG.L,-0.0581395348837208,0,0
LCI.L^L06,-0.0548780487804878,0,0
PAACi.L^H07,-0.0526315789473684,0,0
VELA.L,-0.0459770114942529,0,0
EIDE.L^D09,-0.0425531914160683,0,0
XPT.L^D10,-0.0366197183098592,0,0
PAAC_u.L^H07,-0.0263157894736841,0,0
PDF1.L^G08,-0.0205303678357571,0,0
JSG.L,-0.020408163265306,0,0
PUMGq.L^K07,-0.0144545713471945,0,0
PET.L,-0.0142857142857142,0,0
FAO.L^B07,-0.0112359550561798,0,0
LMC.L^G05,-0.0105580693815987,0,0
CFN.L^B07,-0.0098765432098765,0,0
MBY.L^G06,-0.0033860045146726,0,0
BLEYb.L^D06,0.0,0,0
EPMa.L^C06,0.0,0,0
JINq.L^K08,0.0,0,0
ATKW.L^G17,0.0057971014492752,0,0
WOC.L^I06,0.0109289617486338,0,0
AVM.L^G20,0.0168350168350168,0,0
BFS.L^I05,0.0208333333333332,0,0
BFSi.L^I05,0.0208333333333332,0,0
EVTL.L^I12,0.0227272098689856,0,0
TLT.L^B10,0.0232558139534884,0,0
BBC.L^I07,0.0240963855421687,0,0
ECFo.L^H05,0.0336787564766838,0,0
IOMG.L,0.0396475770925111,0,0
CCT.L,0.0410958904109588,0,0
CYC.L^E07,0.0465116279069768,0,0
RTD.L^L06,0.0535714285714283,0,0
TAN.L,0.0540540540540539,0,0
IWG.L,0.0635359116022098,0,0
INST.L^L09,0.064516129032258,0,0
