Firm Name,Momentum_1,Long Short,Cluster Index
AEGR.L,-0.6,0,0
OXB.L,-0.3296703296703296,0,0
CML.L,-0.3228346456692912,0,0
OBC.L,-0.2941176470588235,0,0
MPLS.L^H10,-0.2251851851814245,0,0
THE.L^E07,-0.2030075187969925,0,0
BVC.L,-0.1848739495798319,0,0
BSDB.L^F21,-0.1824324324324324,0,0
RETV.L^K08,-0.1742738589211618,0,0
DTK.L^C10,-0.1717557251908397,0,0
EMG.L,-0.1678714859437751,0,0
PETA.L,-0.1666666666666667,0,0
SGP.L^I07,-0.1347517730496453,0,0
HLR.L^H03,-0.1333333333333333,0,0
CAT.L^G06,-0.1134751773049645,0,0
PRM.L,-0.1042654028436018,0,0
CSDY.L^I14,-0.1037037037037037,0,0
TTLS.L^G10,-0.103125,0,0
TMW.L^K12,-0.0920716095191906,0,0
RST.L^L06,-0.0887445887445887,0,0
IVS.L^L09,-0.0815217328964202,0,0
BOLG.L^B16,-0.0588235294117647,0,0
STW.L^G04,-0.0540229885057471,0,0
JD.L,-0.0539130434782606,0,0
KFX.L^C15,-0.0454545454545454,0,0
UKM.L^L16,-0.0354957160342717,0,0
INST.L^L09,-0.0307692307692306,0,0
IXI.L,-0.023478260869565,0,0
HWDN.L,-0.0185497470489037,0,0
WWH.L,-0.0178268251273344,0,0
COML.L^J07,0.0,0,0
NRI.L^L18,0.0,0,0
YGH.L^H12,0.0,0,0
PLTT.L^L08,8.571435918813819e-07,0,0
AXN.L^J14,0.0052219279930276,0,0
JSG.L,0.0058139534883721,0,0
UVS.L^F07,0.010559662090813,0,0
RYA.L^L21,0.0119330401294843,0,0
LSC.L,0.0142857142857142,0,0
BLPU.L,0.0189274447949527,0,0
CTO.L,0.0197674418604649,0,0
CWK.L,0.0218476903870161,0,0
DINT.L^I12,0.0242424242424241,0,0
GAW.L,0.0384967919340055,0,0
PHS.L^G04,0.047945205479452,0,0
PKW.L^F11,0.0530303030303029,0,0
JRVS.L^J14,0.0738255033531598,0,0
RSG.L^I07,0.0936329588014981,0,0
INCH.L,0.1029641185647425,0,0
PHARP.L,0.1093333333333335,0,0
EDG.L^G05,0.1165413571838136,0,0
ROD.L,0.1224489795918364,0,0
GB0097626.L^C07,0.1273408239700375,0,0
FRO.L^K15,0.1278195493286114,0,0
FTC.L,0.1542940320232897,0,0
CULV.L^E09,0.1694915254237288,0,0
GHE.L,0.2685185185185186,0,0
SBSC.L^I16,0.3283582089552239,0,0
MERG.L,0.3285714285714285,0,0
BIOM.L,0.3508771929824561,0,0
BION.L^A08,-0.1295454522601558,1,1
JMI.L,-0.1284796573875802,1,1
RAT.L,-0.11441647597254,1,1
WGC.L^F06,-0.082246740220662,1,1
GTG.L^K06,-0.0612244897959183,1,1
HAN.L,-0.056047197640118,1,1
BWNG.L,-0.0433145009416194,0,1
BAB.L,-0.041860465116279,0,1
WSE.L^C09,-0.0344827586206896,0,1
AGGK.L^H21,-0.0320945933167734,0,1
DTZ.L^L11,-0.03125,0,1
SMC.L^H03,-0.0302267002518891,0,1
LMSOd.L^G04,-0.0222222222222222,0,1
EDFD.L^A04,-0.0201754385964911,0,1
MRCM.L,-0.0185022026431717,0,1
HSBA.L,-0.0151898734177214,0,1
JOS.L^A03,-0.0109140518417462,0,1
DWHT.L,0.0,0,1
GB0891107.L^I04,0.0,0,1
VCP.L,0.0,0,1
SXS.L,0.0010729613733906,0,1
0011q.L^J08,0.0052941176470588,0,1
DGC.L^G08,0.0057471264367816,0,1
CHS.L^B11,0.0062500017417064,0,1
PANI.L,0.006282722513089,0,1
JPR.L^K18,0.0133333335570964,0,1
JMG.L,0.0183673469387757,0,1
JDW.L,0.0240963855421687,0,1
WCW.L,0.033210332103321,0,1
AIS.L^C05,0.0527950310559006,-1,1
AEE.L^C03,0.0657439446366781,-1,1
4523q.L^G02,0.0745033112582782,-1,1
MSLH.L,0.0891719745222929,-1,1
7751q.L^J08,0.0968038629570016,-1,1
4063q.L^J08,0.2447058823529411,-1,1
RNSM.L^B11,-0.3076923076923077,1,2
BULM.L^G03,-0.1808634772462076,1,2
CBRO.L,-0.1359223300970874,1,2
PAM.L^J07,-0.1130434782608695,1,2
SOLI.L,-0.1061946902654867,1,2
STAN.L,-0.0961538461538461,1,2
UBGU.L,-0.0917225950782999,1,2
AIEA.L,-0.0895522388059701,1,2
CTUK.L,-0.066860465116279,1,2
MGGT.L^I22,-0.0664819944598338,1,2
DIAL.L,-0.064676616915423,1,2
SDRt.L^I22,-0.0632911392405063,1,2
AAVC.L,-0.0555555555555555,1,2
AURT.L,-0.0551181102362204,1,2
EDU.L^K07,-0.0532915360501566,1,2
ARCC.L^I04,-0.0521472392638037,1,2
0012q.L^J08,-0.0495356037151701,1,2
GVS.L^G02,-0.0452261306532663,1,2
DNDL.L^J18,-0.0418160153155168,0,2
CLF.L^F04,-0.0404721753794267,0,2
AEI.L,-0.0381355932203389,0,2
BRSC.L,-0.036827195467422,0,2
WRC.L^G03,-0.0357967667436489,0,2
JGGI.L,-0.0313725490196078,0,2
JMF.L,-0.0299999999999998,0,2
MCI.L^K10,-0.028,0,2
IPU.L,-0.0246913580246913,0,2
0583q.L^J08,-0.022598870056497,0,2
LGU.L^E04,-0.0183823529411765,0,2
FKI.L^G08,-0.0165662650602409,0,2
LMSO.L^B07,-0.0165016544373191,0,2
GSCT.L,-0.0157958687727826,0,2
MLE.L^I04,-0.0146818923327896,0,2
FCN.L^F03,-0.0135135135135134,0,2
ATST.L,-0.0119760479041914,0,2
MNKS.L,-0.011826544021025,0,2
IVC.L^I02,-0.0118110236220472,0,2
ADIG.L,-0.0108499095840868,0,2
CDI.L^E18,-0.0098765432035965,0,2
DIG.L,-0.0097799511002445,0,2
HSBAq.L^K07,-0.0086455331412104,0,2
FUT.L^H06,-0.0071884984025558,0,2
LWDB.L,-0.006198347107438,0,2
GGO.L^F05,-0.0061538461538461,0,2
PVI.L^K04,-0.0061162079510703,0,2
THRG.L,-0.0058997050147492,0,2
BUT.L,-0.0056497175141242,0,2
BGEU.L,-0.0050761421319798,0,2
FCIT.L,-0.0033296337402886,0,2
PNL.L,-0.0024154589371979,0,2
NAIT.L,-0.0007541478129713,0,2
ADB.L^E04,0.0,0,2
AGA.L^I15,0.0,0,2
AOPx.L^K03,0.0,0,2
BCST.L^I05,0.0,0,2
BISI.L,0.0,0,2
BLEYb.L^D06,0.0,0,2
BPCq.L^I04,0.0,0,2
ELX.L^C09,0.0,0,2
HAST.L^L20,0.0,0,2
HCFT.L,0.0,0,2
INVM.L,0.0,0,2
JLEC.L,0.0,0,2
MTU.L,0.0,0,2
NTHV.L,0.0,0,2
OIG.L,0.0,0,2
WTAN.L,0.0013020833333332,0,2
MACP.L^I19,0.0022075055187638,0,2
MAVT.L,0.0056179775280897,0,2
MIDW.L,0.0061403508771928,0,2
SCIN.L^I22,0.0078023407022105,0,2
DEP.L^J03,0.0082352941176471,0,2
WSP.L,0.0089552238805969,0,2
9501q.L^J08,0.0096711798839459,0,2
SAT.L^F06,0.0099108027750247,0,2
BNKR.L,0.0116666666666667,0,2
LMR.L^K11,0.012143290732441,0,2
RS1R.L,0.0122448979591835,0,2
BIV.L^D06,0.0129533678756477,0,2
CYNL.L,0.0130434782608694,0,2
9101q.L^J08,0.0141843971631205,0,2
EXL.L^L05,0.016839378238342,0,2
MWH.L^L11,0.0188679245263934,0,2
RCP.L,0.0205562273276904,0,2
NG.L,0.0241228070175438,0,2
BOC.L^I06,0.024390243902439,0,2
SAVG.L^A14,0.0251046025104602,0,2
SHEL.L,0.0267084950798952,0,2
SPLC.L^H03,0.0269230769230768,0,2
SGRO.L,0.0271816881258941,0,2
YNGa.L,0.0296296296296296,0,2
4188q.L^J08,0.0309278350515462,0,2
FIG.L^A06,0.0314960629921259,0,2
SMDS.L,0.0315457413249209,0,2
VIP.L,0.0319148936170212,0,2
HNE.L,0.039447731755424,0,2
PTTD.L,0.04040404040404,0,2
TITN.L,0.05,0,2
SUH.L,0.0508474576271187,0,2
BRLA.L,0.0517241379310344,0,2
4502q.L^J08,0.0517737296260785,0,2
BXTN.L^H09,0.0549450549450549,-1,2
ANII.L,0.0555555555555555,-1,2
ULE.L^H22,0.0566706021251475,-1,2
RSW.L,0.0635838150289016,-1,2
BP.L,0.0640794223826715,-1,2
TEM.L,0.0659090909090909,-1,2
FEML.L,0.0661478599221789,-1,2
ATKW.L^G17,0.0771084337349397,-1,2
PLL.L^G05,0.0802292263610313,-1,2
GPEG.L,0.0836734693877556,-1,2
MBC.L^J15,0.0863182623795375,-1,2
WSNC.L^K03,0.0876623376623375,-1,2
CMH.L,0.1126760563380282,-1,2
6773q.L^J08,0.1271186440677967,-1,2
WCRX.L^A05,0.144578313253012,-1,2
MNR.L^I11,0.1716738197424892,-1,2
UCM.L^D07,0.1731843575418994,-1,2
CTN.L^I03,0.1739130434782609,-1,2
BGY.L^J04,-0.1458333333333333,1,3
DSL.L^E08,-0.1265822784810126,1,3
VRY.L^B07,-0.1176470588235294,1,3
COSG.L,-0.09375,1,3
KNK.L^G02,-0.0615384615384615,1,3
PIV.L^J07,-0.0454545454545454,1,3
INTI.L^H09,-0.0425531914893616,1,3
MNGS.L^L12,-0.0423076923076922,1,3
SGC.L^F22,-0.0392857175167088,1,3
GB0248383.L^G04,-0.024390243902439,0,3
RGO.L,-0.0232558139534883,0,3
KBCAT.L^D16,-0.0137614678899082,0,3
BDH.L^F06,-0.0116279069767442,0,3
ASHGnq.L^D02,0.0,0,3
BVF.L^B03,0.0,0,3
DVO.L^D23,0.0,0,3
ISPT.L^H09,0.0,0,3
RWD.L^C12,0.0,0,3
LRG.L^I07,0.0135135135135135,0,3
ANSY.L,0.0160427807486629,0,3
RTN.L,0.0509259259259258,0,3
FFY.L^B17,0.055172415965198,0,3
HEAD.L,0.0788954635108483,0,3
DGP.L^E03,0.0810810810810811,0,3
CHFT.L^L08,0.09,0,3
DWN.L^I11,0.0930232558139534,0,3
MTC.L,0.0994475138121546,0,3
LGM.L^J08,0.146341463414634,-1,3
SOF.L^L05,0.1594202898550725,-1,3
MOSB.L^F20,0.1729323308270676,-1,3
ATV.L^L09,0.1866666666666667,-1,3
THT.L^H15,0.1884057971014492,-1,3
5108q.L^J08,0.191404958677686,-1,3
HAVE.L^H18,0.2465753424657535,-1,3
COA.L,0.5139664804469268,-1,3
WOC.L^I06,0.5256410256410255,-1,3
JUSC.L,-0.0561224489795919,1,4
ESR.L^A17,-0.054054054054054,1,4
GB0242437.L^K04,-0.0398671096345515,1,4
ICP.L,-0.0352480417754567,1,4
DSCV.L,-0.0299145299145299,1,4
QYM.L^H13,-0.0232558139534884,1,4
LTHM.L,-0.0163934426229508,1,4
GFRD.L,-0.007246376811594,1,4
CDFF.L,-0.0046511627906976,1,4
PFO.L^L13,-0.0034246575342465,1,4
AGT.L,0.0,0,4
JET2.L,0.0,0,4
MCKSc.L^G02,0.0,0,4
MTVW.L,0.0,0,4
WTTp.L^B07,0.0,0,4
DLAR.L,0.0011792452830188,0,4
SLNG.L,0.0098039215686274,0,4
ESGN.L^H04,0.0112359550561798,0,4
RIO.L,0.011315417256011,0,4
ONEV.L^J18,0.0126582278481013,0,4
RUES.L^F13,0.013461538647062,0,4
EUP.L^H04,0.0136054421768707,0,4
RIICi.L,0.0185185185185186,0,4
RDW.L,0.0205223880597014,0,4
HDW.L^B05,0.0241935483870967,0,4
MKLW.L^F19,0.0257510729613734,0,4
BGE.L^I02,0.0287081339712917,0,4
FEV.L,0.0370713623725671,0,4
ECORE.L,0.0408163265306122,0,4
NXT.L,0.0425531914893619,0,4
CLSH.L,0.0440835266821344,0,4
VDY.L^I06,0.0489795918367346,0,4
WLG.L^J16,0.0535714260669768,0,4
JSRE.L^D07,0.062992125984252,0,4
BTB.L^F03,0.0666666666666666,0,4
SHI.L,0.0670103092783505,0,4
PHP.L,0.0672782874617736,0,4
WHT.L^K06,0.0681818198632666,0,4
TOWNT.L,0.072289156626506,0,4
BRWM.L,0.0861678004535146,-1,4
7752q.L^K08,0.0992018244013683,-1,4
