Firm Name,Momentum_1,Long Short,Cluster Index
WDNY.L^H09,-0.2867647058823529,0,0
BZT.L,-0.2564102564102564,0,0
CPSS.L^C07,-0.2535211267605634,0,0
MEGPM.L,-0.2276422764227643,0,0
XTL.L^J07,-0.1722222222222222,0,0
BISI.L,-0.1717171717171717,0,0
EIDE.L^D09,-0.1707317073170731,0,0
JCR.L^K11,-0.1095890410958904,0,0
IIR.L^J08,-0.0851063829787234,0,0
CKT.L,-0.0714285714285714,0,0
UFO.L,-0.0416666666666666,0,0
DBOX.L,-0.0389610389610389,0,0
NBT.L^K11,-0.0305676855895196,0,0
MSTL.L,-0.0272727272727272,0,0
NSB.L^B08,-0.0076923076923076,0,0
BBC.L^I07,-0.0055126791620727,0,0
HID.L,0.0,0,0
LEND.L,0.0,0,0
SGC.L^F22,0.0021644983699373,0,0
LCI.L^L06,0.0035842293906809,0,0
ATKW.L^G17,0.0040513166779203,0,0
RWS.L,0.0053859964093356,0,0
CNE.L,0.0098958333333334,0,0
YOU.L,0.0099573257467995,0,0
BDI.L^L16,0.0101010101010101,0,0
ZYT.L,0.019927536231884,0,0
CFN.L^B07,0.021341463414634,0,0
EBQ.L,0.0241286863270777,0,0
WSPG.L^H12,0.0378378378378378,0,0
TAN.L,0.0379746835443037,0,0
FOUR.L,0.0383973288814691,0,0
IOMG.L,0.04,0,0
PRZ.L^B15,0.0409836065573769,0,0
ULT.L^G15,0.0424999999999999,0,0
BLEYb.L^D06,0.0454545454545454,0,0
CCT.L,0.0619469026548673,0,0
CDS.L^F10,0.0625,0,0
SVRP.L^B17,0.064516129032258,0,0
EPMa.L^C06,0.0666666666666666,0,0
EVTL.L^I12,0.0689655654750907,0,0
ID2A.L^F20,0.0714285714285714,0,0
DATA.L,0.0722891566265058,0,0
PUMGq.L^K07,0.0877172242581865,0,0
IDLS.L^F11,0.0890625,0,0
PAFR.L,0.096774193548387,0,0
ARTA.L^J18,0.098159509202454,0,0
REAH.L,0.1098696461824948,0,0
FDI.L^C20,0.1140684415273534,0,0
ALKN.L^J15,0.1142857142857143,0,0
RTD.L^L06,0.1161048689138577,0,0
MEDIC.L^K13,0.119047619047619,0,0
EMEN.L^J09,0.1273364485981307,0,0
PET.L,0.1308411214953271,0,0
PLTT.L^L08,0.1428571428571428,0,0
OPS.L^G09,0.1538461538461539,0,0
DTZ.L^L11,0.1624508150646431,0,0
FQM.L^E16,0.165311653116531,0,0
XAR.L,0.1778398510242085,0,0
ACEX.L^K10,0.1861313868613139,0,0
