Firm Name,Momentum_1,Long Short,Cluster Index
AYM.L,-0.3870967741935484,0,0
QBTQ.L,-0.2631578947368421,0,0
ITIS.L^A09,-0.2030075187969925,0,0
AMER.L^A20,-0.1607142857142858,0,0
WDNY.L^H09,-0.1569767441860464,0,0
GMRG.L,-0.1512820512820513,0,0
BIOM.L,-0.1333333333333335,0,0
IOMG.L,-0.1255813953488371,0,0
XPT.L^D10,-0.1165048543689321,0,0
OPS.L^G09,-0.0853658536585366,0,0
FGN.L^G10,-0.0721153846153845,0,0
ULT.L^G15,-0.0681818181818183,0,0
IRONI.L,-0.0597014925373133,0,0
AD.L^K09,-0.0538461538461538,0,0
JSG.L,-0.0535612535612535,0,0
ZYT.L,-0.0523560209424084,0,0
CIU.L^J17,-0.048582995951417,0,0
SGI.L^I22,-0.0430107526881721,0,0
BLEYb.L^D06,-0.0416666666666666,0,0
MEGPM.L,-0.0292968750000001,0,0
EIDE.L^D09,-0.0237226277372263,0,0
AVM.L^G20,-0.0180412371134021,0,0
IDLS.L^F11,-0.0071736011477762,0,0
EPMa.L^C06,0.0,0,0
EVTL.L^I12,0.0,0,0
JINq.L^K08,0.0,0,0
RWS.L,0.0,0,0
ASOS.L,0.0068493150684931,0,0
CFN.L^B07,0.0070493454179254,0,0
EBQ.L,0.01,0,0
PLR.L^L05,0.0114285714285713,0,0
DQ5.L^A21,0.0123839009287924,0,0
CKT.L,0.0163934426229508,0,0
JKX.L^A22,0.0178359096313911,0,0
IIR.L^J08,0.0222222222222221,0,0
XTL.L^J07,0.0223463687150837,0,0
MMG.L^L09,0.0253623188405796,0,0
GHT.L,0.0263157894736842,0,0
NBT.L^K11,0.0304347826086957,0,0
IWG.L,0.0319148936170212,0,0
BISI.L,0.0366972477064222,0,0
FRO.L^K15,0.0378378381006871,0,0
JCR.L^K11,0.0422535211267605,0,0
MEDIC.L^K13,0.0425531914893617,0,0
DTZ.L^L11,0.0444583594239198,0,0
XAR.L,0.047571853320119,0,0
GFM.L,0.0481283422459892,0,0
ATKW.L^G17,0.051699716713881,0,0
PTTx.L^L07,0.0526315789473683,0,0
PAAC_u.L^H07,0.0555555555555555,0,0
PAACi.L^H07,0.0555555555555555,0,0
SVS.L,0.0629693818601964,0,0
TAN.L,0.0657894736842104,0,0
DGO.L^I15,0.0703764320785598,0,0
INST.L^L09,0.0704225352112675,0,0
PET.L,0.0737704918032786,0,0
