Firm Name,Momentum_1,Long Short,Cluster Index
MUL.L,-0.2999465811965812,0,0
JPSx.L^F14,-0.2612612612612612,0,0
DOR.L^C16,-0.2500000000000001,0,0
UEP.L^D16,-0.2307692307692307,0,0
NGTE.L^G18,-0.2202197802197802,0,0
IOFI.L,-0.2132998745294856,0,0
TOME.L,-0.2096774193548385,0,0
IES.L,-0.2045454545454547,0,0
888.L,-0.1661738616203429,0,0
AKR.L^C19,-0.1560693641618497,0,0
TRICR.L^J17,-0.1527777777777778,0,0
ARM.L^I16,-0.1506849315068493,0,0
RCH.L,-0.1490909090909091,0,0
OXS.L^B16,-0.1473684210526316,0,0
RKH.L,-0.1416803953871499,0,0
TRX.L,-0.1262135922330097,0,0
OXT.L^G22,-0.125,0,0
WEBH.L,-0.125,0,0
AVO.L,-0.106060606060606,0,0
PLE.L^C16,-0.0999999999999999,0,0
CWR.L,-0.0984126984126984,0,0
TOWR.L,-0.096590909090909,0,0
DXNS.L^H14,-0.0936250788975384,0,0
0FPQ.L^E23,-0.0789473684210526,0,0
ZMNO.L^I18,-0.0675675675675675,0,0
IRONI.L,-0.0659340659340659,0,0
SUMM.L^B20,-0.0549450549450549,0,0
SOLG.L,-0.0476190476190476,0,0
TIME.L,-0.0423728813559322,0,0
HAYT.L^I17,-0.0415335463258785,0,0
ASOS.L,-0.0399753048309924,0,0
SPA.L,-0.0379746835443037,0,0
INGI.L,-0.0373134328358208,0,0
SIMI.L^D22,-0.0353982300884956,0,0
DRV.L,-0.0290456431535269,0,0
KDR.L,-0.0270270270270269,0,0
SAFL.L^E19,-0.0136986498828622,0,0
SRXR.L^L16,-0.0080645161290322,0,0
PLEX.L,-0.0057692307692307,0,0
GHT.L,-0.0039840637450199,0,0
ADAA.L,0.0,0,0
CHIS.L^B14,0.0,0,0
IGP.L,0.0,0,0
MBLT.L,0.0,0,0
PHEG.L,0.0,0,0
XAR.L,0.005420054200542,0,0
PHRM.L^E16,0.011111111111111,0,0
CNDR.L,0.0144927536231882,0,0
JET2.L,0.0163265306122448,0,0
WSG.L,0.0163398692810456,0,0
SAR.L,0.0454545454545454,0,0
PURE.L^G20,0.0459804465696109,0,0
IPO.L,0.0469214473899597,0,0
THT.L^H15,0.0511363636363635,0,0
PGRP.L^I22,0.0619047619047619,0,0
BKIRx.L,0.0657894736842106,0,0
EIGE.L^C20,0.0688963210702342,0,0
TRBG.L,0.0753474762253108,0,0
APCL.L^K19,0.080188679245283,0,0
GTC.L,0.0824175824175825,0,0
STVG.L,0.085427135678392,0,0
AGLE.L,0.0858895705521471,0,0
CML.L,0.0954545454545454,0,0
SCPA.L^D21,0.0956521739130433,0,0
TELT.L^I21,0.1030478955007256,0,0
JDG.L,0.1105826397146254,0,0
RGD.L,0.1106382978723403,0,0
ARGP.L^A18,0.1428571428571428,0,0
PAYS.L^L17,0.1617021276595744,0,0
TMGT.L,0.2068965517241379,0,0
TTRL.L^G17,0.2214285714285715,0,0
SISGM.L^H21,0.3414634146341464,0,0
INME.L^H19,0.3636363636363635,0,0
FEN.L,0.3870967741935485,0,0
CRAW.L^L18,0.3888888888888888,0,0
SLN.L^K21,0.3938144329896906,0,0
JPR.L^K18,0.4375,0,0
ESSES.L^H15,0.6285714285714286,0,0
AEO.L,0.8013698630136987,0,0
EMTE.L^E15,3.230769230769231,0,0
VELA.L,-0.5142857142857145,1,1
RHL.L^G19,-0.2914798064284473,1,1
LED.L^H16,-0.2531645569620253,1,1
ARNR.L,-0.2199999999999999,1,1
REAT.L,-0.217391304347826,1,1
