Firm Name,Momentum_1,Long Short,Cluster Index
GLR.L,-0.4742857142857143,0,0
SYMU.L,-0.2358490566037735,0,0
ASCR.L,-0.2352941176470588,0,0
CRAW.L^L18,-0.1616161616161616,0,0
SQZ.L,-0.1527777777777778,0,0
STY.L^C18,-0.1483870967741936,0,0
KDNC.L,-0.1458333333333332,0,0
SRSP.L^H19,-0.1176470588235293,0,0
BLUS.L,-0.1168831168831168,0,0
JD.L,-0.0859288097886541,0,0
TERNT.L,-0.0847457627118644,0,0
CPPG.L,-0.0714285714285714,0,0
ECHOE.L,-0.0657894736842105,0,0
MRON.L,-0.0555316401205339,0,0
SALVS.L^A20,-0.0551181383222401,0,0
PPIRx.L^L21,-0.054054054054054,0,0
WTGW.L^G21,-0.0499999762006191,0,0
ORCP.L,-0.0408163265306122,0,0
VITA.L^I20,-0.0349999999999999,0,0
DPP.L,-0.0349854227405247,0,0
CTPC.L^F20,-0.0327272727272727,0,0
MAFL.L,-0.0306122448979592,0,0
RTCR.L,-0.0287769784172662,0,0
HERS.L^H19,-0.0266666666666667,0,0
PANR.L,-0.021978021978022,0,0
SPHN.L,-0.0215827338129496,0,0
ALT.L,-0.0158730158730159,0,0
TSG.L^H21,-0.0136986301369863,0,0
CRGT.L,-0.0136054421768707,0,0
TILST.L^J21,-0.0123647604111176,0,0
BMNB.L,-0.0120481927710842,0,0
TRD.L,-0.0081967213114754,0,0
VRP.L^J20,-0.0042918454935622,0,0
0Q4Z.L^D21,0.0,0,0
CCAPC.L^J21,0.0,0,0
IBPO.L^E23,0.0,0,0
INDII.L,0.0,0,0
SAR.L,0.0,0,0
TRIN.L,0.0,0,0
0NMS.L^K21,0.0082341980794036,0,0
GGPL.L,0.0092592592592593,0,0
IGRI.L,0.0092592592592593,0,0
GCM.L,0.0151515151515151,0,0
PGRP.L^I22,0.0179775280898877,0,0
BURF.L,0.0204081632653061,0,0
SMRTS.L,0.0204081632653061,0,0
KIBO.L,0.0232558139534884,0,0
MYXM.L,0.0256410256410255,0,0
BZM.L^A19,0.0265780730897009,0,0
MRIT.L,0.0288461538461537,0,0
TJIu.L^L17,0.0405405405405405,0,0
BGO.L,0.0437636761487965,0,0
MTRM.L^C23,0.048780487804878,0,0
RMM.L^D23,0.048780487804878,0,0
WAND.L,0.0579710144927536,0,0
SO4.L^K21,0.0606060606060607,0,0
MATD.L,0.0641025641025638,0,0
ARSA.L,0.0666666666666666,0,0
GWMO.L,0.0686274509803921,0,0
CRPR.L,0.0739130434782608,0,0
DISD.L,0.0740740740740741,0,0
JLP.L,0.0753424657534247,0,0
OPTIO.L,0.1044776119402983,0,0
OXB.L,0.1232558139534882,0,0
APTD.L,0.1397727272727273,0,0
IMGE.L,0.1639344262295081,0,0
SOU.L,0.2102102102102103,0,0
NMC.L^D20,0.2262222222222223,0,0
IQE.L,0.2278761061946903,0,0
NAPS.L^A22,0.2448979591836735,0,0
EVRE.L,0.2791075050709939,0,0
COGC.L,0.2815126050420169,0,0
AAZ.L,0.3448275862068966,0,0
A7L.L,0.518548387096774,0,0
FDEV.L,0.6303501945525292,0,0
CAPX.L,0.6801075268817203,0,0
AMNX.L,0.6915887850467293,0,0
PERE.L^G23,-0.43,1,1
0IYN.L^G18,-0.3129161281203111,1,1
PET.L,-0.3,1,1
ENQ.L,-0.2499999999999999,1,1
TRAF.L,-0.2195121951219512,1,1
VRS.L,-0.2094594594594594,1,1
PRIMP.L,-0.1999999999999999,1,1
BSTH.L,-0.1945031712473574,1,1
BRSD.L,-0.1652173913043478,1,1
DELT.L,-0.1616161616161615,1,1
HTG.L,-0.1517990206514796,1,1
EXIL.L^L20,-0.1478260869565217,1,1
SVE.L,-0.1304347826086956,1,1
TAVI.L,-0.1249999999999998,1,1
RUR.L,-0.0999999999999999,1,1
IOFI.L,-0.0980392156862745,0,1
STAN.L,-0.0854407941385015,0,1
WEBH.L,-0.0851063829787235,0,1
BODP.L,-0.0677966101694915,0,1
XAR.L,-0.0638297872340425,0,1
CLON.L,-0.063157894736842,0,1
SEVL.L^G18,-0.0555555555555555,0,1
ENWE.L,-0.0551724137931034,0,1
PIL.L^L18,-0.0509915014164306,0,1
POLO.L^J20,-0.0500641848523748,0,1
PXSP.L,-0.0476190476190476,0,1
MWG.L^L20,-0.0454545454545454,0,1
AFRBb.L^B20,-0.043956043956044,0,1
PTY.L,-0.036144578313253,0,1
ASH.L^L20,-0.0350877192982456,0,1
CALL.L^A22,-0.0340425531914894,0,1
RRR.L,-0.0322580645161291,0,1
0LBN.L^J20,-0.0318793676673525,0,1
DRX.L,-0.0305867665418225,0,1
POG.L^G22,-0.0285326086956522,0,1
THRL.L,-0.0277777777777777,0,1
RMPq.L^E21,-0.0254237288135593,0,1
NTQ.L,-0.024390243902439,0,1
KSK.L,-0.0206185567010309,0,1
ID2A.L^F20,-0.0188679245283018,0,1
AET.L,-0.0169491525423728,0,1
MPO.L,-0.0162162162162162,0,1
IXI.L,-0.0147058823529411,0,1
RHL.L^G19,-0.0131578947368421,0,1
SIMI.L^D22,-0.0129870129870129,0,1
ESCH.L^E18,-0.0117647058823529,0,1
ARDN.L^D22,-0.0114942528735632,0,1
0Q31.L^C22,-0.0097792924945392,0,1
BSDB.L^F21,0.0,0,1
CMET.L,0.0,0,1
DMTR.L^A23,0.0,0,1
GUS.L,0.0,0,1
HDT.L,0.0,0,1
HPAC.L,0.0,0,1
SAPO.L^F18,0.0,0,1
TIRU.L,0.0,0,1
VGAS.L^D21,0.0,0,1
WNRG.L,0.0,0,1
AMYT.L^A22,0.0057471264367816,0,1
TIA.L,0.0075187969924812,0,1
0OMB.L^H22,0.0083507998707614,0,1
TREE.L^H22,0.0144092219020173,0,1
EEEE.L,0.0144927536231884,0,1
BCAPx.L^F20,0.0149253710458088,0,1
HYVE.L^E23,0.017094017094017,0,1
TRT.L,0.02,0,1
LID.L^A21,0.0256410256410255,0,1
LAM.L^J22,0.025706940874036,0,1
PFD.L,0.0258064516129032,0,1
SRP.L,0.0294117647058822,0,1
KMR.L,0.0297029702970297,0,1
GEECq.L,0.0298507462686568,0,1
FRAS.L,0.030055365146322,0,1
UKR.L,0.0303030303030302,0,1
CABC.L^L19,0.03125,0,1
QBTQ.L,0.032258064516129,0,1
BERI.L,0.0335097001763669,0,1
VOR.L^D20,0.0336134453781513,0,1
WJA.L^I21,0.0363636363636363,0,1
HASE.L,0.0364583333333332,0,1
CNDR.L,0.0396039603960396,0,1
CRCL.L,0.04,0,1
IDH.L^G21,0.0416666666666667,0,1
AVM.L^G20,0.0428571428571429,0,1
RTHM.L^D19,0.0447761194029849,0,1
DUPD.L^E20,0.0542635688059107,0,1
VLX.L,0.0548780487804878,0,1
SIXH.L,0.0588235294117647,0,1
N4P.L,0.0638297872340425,0,1
CMBC.L,0.0714285714285714,0,1
FST.L^J19,0.076086956521739,0,1
BWNG.L,0.0806451612903225,0,1
FTC.L,0.0879120879120878,0,1
MIN.L,0.0882352941176469,0,1
EDLE.L,0.0942028985507246,0,1
LOAD.L^B23,0.0990099009900991,0,1
ELA.L^L19,0.1161616161616161,0,1
BLVN.L,0.121359223300971,0,1
JNEO.L,0.125,0,1
PURE.L^G20,0.1373626373626373,0,1
GFIR.L^L18,0.1571428571428572,0,1
HZM.L,0.2142857142857142,-1,1
ARKA.L,0.2285714285714284,-1,1
LVCG.L,0.2567567567567568,-1,1
GBPq.L,0.2666666666666666,-1,1
GPX.L^D18,0.2820512820512821,-1,1
SLN.L^K21,0.2988929889298892,-1,1
WALG.L^G20,0.3157894736842106,-1,1
HUMR.L,0.330188679245283,-1,1
VELA.L,0.3414634146341464,-1,1
THAL.L,0.3587786259541985,-1,1
ATYM.L,0.3908045977011494,-1,1
PHEG.L,0.4270270270270271,-1,1
SGNS.L^F23,0.4285714285714286,-1,1
ITM.L,0.4846938775510205,-1,1
WETI.L^I18,1.0526315789473686,-1,1
DP3E.L^G18,0.0,0,2
DO1Bc.L^F18,0.0,0,3
DP2E.L^G18,0.0,0,4
MORT.L^H19,-0.3720930232558139,1,5
NRI.L^L18,-0.1592920353982301,1,5
IWG.L,-0.099698795180723,1,5
WIN.L,-0.0805500982318271,1,5
CNCT.L,-0.0683229813664596,1,5
MAIH.L,-0.0673854447439352,1,5
GLEG.L,-0.0651685393258426,1,5
CHRT.L,-0.0578817733990147,1,5
0EIA.L^A22,-0.052801724137931,0,5
FIF.L,-0.0482456140350877,0,5
UBGU.L,-0.0413711583924347,0,5
0IWK.L^L20,-0.0394201169756319,0,5
DLGD.L,-0.0389873417721515,0,5
FSTP.L,-0.0357142857142857,0,5
CINE.L,-0.0334545454545454,0,5
MONY.L,-0.0334337349397591,0,5
TXH.L^J20,-0.0293040293040293,0,5
0E1S.L^I19,-0.0249393403005319,0,5
