Firm Name,Momentum_1,Long Short,Cluster Index
GUN.L,-0.2928571428571428,0,0
GRL.L,-0.2531645569620253,0,0
CNDR.L,-0.2470588235294117,0,0
GKP.L,-0.2406876790830946,0,0
KEFI.L,-0.2015503875968991,0,0
SAR.L,-0.1458333333333334,0,0
ESR.L^A17,-0.1442307692307692,0,0
XGT.L^A14,-0.1260504201680672,0,0
JDG.L,-0.1214421252371916,0,0
DLC.L^B14,-0.1175468483816013,0,0
OXS.L^B16,-0.1149635036496351,0,0
ZMNO.L^I18,-0.1095890410958904,0,0
AMIq.L^D15,-0.088937093275488,0,0
RGD.L,-0.0848484848484848,0,0
MUL.L,-0.0783117213323163,0,0
LOGP.L,-0.0753246753246753,0,0
OXIG.L,-0.0737160120845921,0,0
CML.L,-0.0718562874251497,0,0
GTC.L,-0.0697674418604651,0,0
SRGS.L^L14,-0.0666666666666666,0,0
SOLI.L,-0.0639269406392694,0,0
IPEL.L,-0.0632603406326036,0,0
ESSES.L^H15,-0.0597014925373133,0,0
AMER.L^A20,-0.0495495495495496,0,0
PNIG.L,-0.046594982078853,0,0
GHT.L,-0.0462686567164178,0,0
PLEX.L,-0.0386740331491712,0,0
IDOX.L,-0.0345679012345678,0,0
0RFN.L^G17,-0.0275106465241891,0,0
ACSO.L,-0.0212244897959184,0,0
ELM.L,-0.0164940544687383,0,0
IOFI.L,-0.0139257294429707,0,0
SLN.L^K21,-0.010752688172043,0,0
GRPHG.L^C18,-0.0046948356807511,0,0
ETO.L^L19,-0.0040268456375839,0,0
BWOB.L^J21,0.0,0,0
CBUY.L^B20,0.0,0,0
GBB3L2G18.L^I16,0.0,0,0
INGI.L,0.0,0,0
SNT.L,0.0,0,0
ZOLq.L^B22,0.0,0,0
RGI.L^L14,0.0059523809523809,0,0
AHT.L,0.0059676044330776,0,0
A7L.L,0.0063091482649841,0,0
AVS.L^L16,0.0095238095238094,0,0
DIAL.L,0.01003861003861,0,0
AFEN.L,0.0132158590308368,0,0
888.L,0.0154761904761904,0,0
MOSE.L,0.0198675496688742,0,0
QED.L,0.0208333333333332,0,0
UEP.L^D16,0.0212765957446807,0,0
MBLT.L,0.0217391304347827,0,0
THAL.L,0.0243055555555555,0,0
LEND.L,0.0265700483091786,0,0
ASOS.L,0.0277860770839557,0,0
PMG.L,0.0291262135922329,0,0
TYMN.L,0.0301507537688443,0,0
ABTX.L^K15,0.03125,0,0
HWDN.L,0.0368663594470046,0,0
NHYN.L^K17,0.0466926081177005,0,0
BLTGB.L,0.0470588235294118,0,0
STAF.L,0.0569620253164555,0,0
IPO.L,0.0622906898861352,0,0
RSTP.L,0.0669456066945606,0,0
CWR.L,0.0886075949367088,0,0
FEN.L,0.0891089108910891,0,0
OXT.L^G22,0.0927832798384988,0,0
RTHM.L^D19,0.1058823529411765,0,0
SRXR.L^L16,0.1072961373390557,0,0
ARM.L^I16,0.1140065146579805,0,0
NEOS.L^G14,0.1214953271028036,0,0
WRESW.L^E22,0.1956521739130434,0,0
WTGW.L^G21,0.3095237786136768,0,0
SXX.L^C20,0.3250000025916932,0,0
WEBH.L,0.3333333333333332,0,0
SORA.L,0.3529411764705883,0,0
