Firm Name,Momentum_1,Long Short,Cluster Index
SIXH.L,-0.3443708609271523,0,0
ZIN.L,-0.1791044776119402,0,0
ROD.L,-0.1538461538461536,0,0
YTV.L^J97,-0.1054766734279919,0,0
DGP.L^E03,-0.0995260663507109,0,0
HTV.L^I97,-0.092797783933518,0,0
BRTR.L^L06,-0.0795454544435667,0,0
ACN.L^F99,-0.0712468193384223,0,0
PON.L^J12,-0.0568828214819027,0,0
FCCN.L^K21,-0.0541012216404885,0,0
RMS.L^I99,-0.033333335588889,0,0
ANSY.L,-0.0299999999999998,0,0
RSM.L^D98,-0.019047619047619,0,0
TXH.L^J20,-0.0149812734082397,0,0
TLS.L^J97,-0.0104712041884816,0,0
TTNM.L^A12,-0.0104166666666666,0,0
GDS.L^G99,-0.009009009009009,0,0
AXN.L^J14,-0.0057306609965489,0,0
HAVE.L^H18,-0.0048939641109299,0,0
HWW.L^F01,0.0,0,0
IKK.L^K17,0.0,0,0
OSL.L^H03,0.0,0,0
STWT.L^H18,0.0,0,0
TTL.L^I05,0.0,0,0
MNGS.L^L12,0.0020898641588296,0,0
SLA.L^L99,0.0057471264367816,0,0
AMNX.L,0.0155038759689922,0,0
MMT.L^L03,0.0245183887915936,0,0
TBR.L^J98,0.04,0,0
AVS.L^L16,0.04020100220341,0,0
SGE.L,0.0424528301886795,0,0
NAR.L,0.0470016207455428,0,0
FLXT.L^E00,0.0553505535055349,0,0
JLEC.L,0.0571428571428571,0,0
HNL.L^G04,0.0576744185490845,0,0
DCS.L^G06,0.0611111111111111,0,0
SFR.L,0.0674846625766871,0,0
PIZ.L^G03,0.0739336492890996,0,0
VER.L^J18,0.0851581508532353,0,0
MOSB.L^F20,0.0901287553648069,0,0
LITH.L^J14,0.1018099547511313,0,0
ADC.L^H00,0.1164383561643835,0,0
PER.L^C01,0.1387978142076502,0,0
PTY.L,0.1502824858757063,0,0
TLW.L,0.1529411764705881,0,0
GDWN.L,0.1538461538461537,0,0
OVB.L,0.1666666666666667,0,0
KWL.L^G12,0.1824259789875835,0,0
LVCG.L,0.1999999999999999,0,0
FBR.L^H05,0.2162162162162162,0,0
NOKSeq.L^J98,0.2255639097744362,0,0
CNE.L,0.2649880095923262,0,0
CHS.L^B11,0.3170731723371347,0,0
SHOL.L^L07,0.3373493975903614,0,0
BBOR.L^H00,0.6512345657279035,0,0
ARG.L^H98,-0.150943396226415,1,1
MKH.L^G01,-0.1111111111111111,1,1
RSW.L,-0.1105263157894737,1,1
ISA.L^G02,-0.1020833333333333,1,1
CTY.L^F00,-0.1016949152542372,1,1
