Firm Name,Momentum_1,Long Short,Cluster Index
ULT.L^G15,-0.3975903614457832,0,0
PLTT.L^L08,-0.28,0,0
WHOG.L^E08,-0.2745098039215685,0,0
CYC.L^E07,-0.2536231884057971,0,0
IIR.L^J08,-0.234375,0,0
CCT.L,-0.2323232323232323,0,0
MPH.L^K08,-0.2264150943396226,0,0
EBQ.L,-0.2190721649484536,0,0
ECORE.L,-0.1948818897637795,0,0
HCEG.L^F11,-0.1830985915492957,0,0
FDI.L^C20,-0.182389937062284,0,0
HRN.L,-0.1804979253112033,0,0
BISI.L,-0.1693227091633465,0,0
FRO.L^K15,-0.1641509435230611,0,0
PDF1.L^G08,-0.1624161073825503,0,0
BDI.L^L16,-0.14,0,0
SGI.L^I22,-0.1306532663316583,0,0
MAO.L^B09,-0.1300527240773286,0,0
EMEN.L^J09,-0.1243243243243242,0,0
BILN.L,-0.1217391304347825,0,0
DATA.L,-0.1199999999999998,0,0
EIDE.L^D09,-0.1120584651204981,0,0
MEGPM.L,-0.1061320754716981,0,0
PTS.L^B12,-0.09375,0,0
LMC.L^G05,-0.0914893617021276,0,0
TTHU.L^G09,-0.0909090909090909,0,0
FNS.L^G08,-0.0838852097130242,0,0
NBT.L^K11,-0.0789473684210526,0,0
AVM.L^G20,-0.073170731707317,0,0
FIB.L^K06,-0.0702702702702702,0,0
SIG.L^C16,-0.0648148148148147,0,0
FOUR.L,-0.0631578947368421,0,0
BBC.L^I07,-0.0600632244467861,0,0
BOSB.L^C18,-0.0576923076923076,0,0
ATKW.L^G17,-0.0532498042286608,0,0
PTTx.L^L07,-0.0526315789473684,0,0
PAACi.L^H07,-0.05,0,0
GFM.L,-0.0317460317460317,0,0
PAAC_u.L^H07,-0.025,0,0
RWS.L,-0.0142450142450142,0,0
DQ5.L^A21,-0.0078740157480314,0,0
NRI.L^L18,-0.0053763479958141,0,0
ASA.L^K17,0.0,0,0
BZT.L,0.0,0,0
EVTL.L^I12,0.0,0,0
DRSD.L^I16,0.0064935064935065,0,0
ZYT.L,0.0122850122850122,0,0
