Firm Name,Momentum_1,Long Short,Cluster Index
PRM.L,-0.3824289405684754,0,0
AZM.L^J09,-0.2938005390835578,0,0
YGH.L^H12,-0.2380952380952381,0,0
SPHN.L,-0.230769230769231,0,0
IMG.L^K17,-0.2004608294930875,0,0
EVTL.L^I12,-0.1777777477299627,0,0
NBT.L^K11,-0.1165048543689319,0,0
FTC.L,-0.110344827586207,0,0
PXEN.L,-0.1034482758620689,0,0
AFFA.L^L13,-0.101010101010101,0,0
FIB.L^K06,-0.0918727915194346,0,0
LSC.L,-0.0892857142857143,0,0
PNIG.L,-0.0892857142857143,0,0
TRDS.L^C08,-0.0841584158415841,0,0
FRO.L^K15,-0.07812500040883,0,0
FOOI.L^C15,-0.0689654297011354,0,0
GB0097626.L^C07,-0.0684410646387833,0,0
TLT.L^B10,-0.0585774058577406,0,0
NETC.L,-0.055045871559633,0,0
VIAN.L^A09,-0.0526316292773837,0,0
ATV.L^L09,-0.0454545454545454,0,0
PALC.L^K12,-0.0416665660943053,0,0
NSB.L^B08,-0.0384615384615384,0,0
AYM.L,-0.0303030303030302,0,0
TRICR.L^J17,-0.0303030303030302,0,0
TTL.L^I05,-0.0303030303030302,0,0
LMC.L^G05,-0.0228716645489199,0,0
PTS.L^B12,-0.0212765957446808,0,0
NRI.L^L18,-0.0184049101769802,0,0
BEK.L^G11,-0.0172413793103448,0,0
OKR.L^G06,-0.010126582278481,0,0
HRN.L,-0.0047619047619045,0,0
MTC.L,-0.0029585798816565,0,0
BGYa.L^J04,0.0,0,0
DBE.L^B05,0.0,0,0
DMDL.L^H08,0.0,0,0
ENZA.L^D05,0.0,0,0
TMH.L^L05,0.0,0,0
DOM.L,0.0048899755501223,0,0
TFC.L^G10,0.006825938566553,0,0
FNS.L^G08,0.007320644216691,0,0
SGC.L^F22,0.0123076898509986,0,0
FUTR.L,0.0184501845018449,0,0
ATKW.L^G17,0.0334745762711865,0,0
HWG.L,0.0413533834586465,0,0
GHE.L,0.0493827160493827,0,0
HYD.L^H16,0.0611353711790392,0,0
COA.L,0.0689655172413794,0,0
DGO.L^I15,0.0844155844155842,0,0
HAVE.L^H18,0.0887573964497041,0,0
MERG.L,0.096774193548387,0,0
WOC.L^I06,0.1239669421487603,0,0
LCI.L^L06,0.1314655172413792,0,0
CIU.L^J17,0.1349693251533743,0,0
RTD.L^L06,0.1791044776119403,0,0
MPH.L^K08,0.1904761904761904,0,0
EDG.L^G05,0.1999999999999999,0,0
PDF1.L^G08,0.1999999999999999,0,0
CNE.L,0.2000000000000001,0,0
DEO.L^H12,0.2068965517241379,0,0
CHR.L^E08,0.2380952380952381,0,0
TTHU.L^G09,0.2452830188679244,0,0
RGO.L,0.7564102564102564,0,0
5713q.L^J08,-0.1004688546550569,1,1
SMJ.L,-0.0747663551401869,1,1
VTYV.L,-0.0745762711864408,1,1
SUS.L,-0.0704845814977973,1,1
0010q.L^J08,-0.0688172043010753,1,1
BKGH.L,-0.0666666666666666,1,1
YNGa.L,-0.0633187772925764,1,1
RNK.L,-0.0507462686567163,1,1
PLL.L^G05,-0.04873803303081,1,1
0101q.L^J08,-0.0475555555555555,1,1
WLB.L^D07,-0.0455531453362255,1,1
TW.L,-0.0399999999999998,1,1
INTUP.L^G20,-0.039037083721331,1,1
PHP.L,-0.0345528455284551,0,1
HFEL.L,-0.0332906530089628,0,1
0020q.L^J08,-0.0305343511450381,0,1
SHI.L,-0.0256756756756756,0,1
BND.L^B05,-0.0205580029368576,0,1
RTN.L,-0.018987341772152,0,1
SFR.L,-0.0188679245283019,0,1
ICP.L,-0.0155737704918033,0,1
SDY.L,-0.0151162790697675,0,1
ITF.L^H07,-0.0122448979591837,0,1
ABD.L,-0.0103270223752152,0,1
HDW.L^B05,-0.0048780487804878,0,1
CAME.L,0.0,0,1
DWHT.L,0.0,0,1
HSM.L,0.0,0,1
STWT.L^H18,0.0,0,1
WSP.L,0.0,0,1
DVR.L^I06,0.0011123470522804,0,1
WGM.L^B05,0.0040106951871656,0,1
POCH.L^H14,0.0044345898004434,0,1
CLSH.L,0.0069177555726365,0,1
HDYS.L^I06,0.0072164948453607,0,1
MKLW.L^F19,0.008361204013378,0,1
HILS.L,0.01,0,1
GNK.L^J19,0.0103842159782787,-1,1
BWG.L^F06,0.0155148095909731,-1,1
WNER.L^H13,0.0157068062827225,-1,1
TPY.L^C06,0.0165975103734439,-1,1
MARS.L,0.0189685832839359,-1,1
WKP.L,0.0221870047543581,-1,1
CSLT.L^B13,0.0300136359561196,-1,1
LTHM.L,0.0409356725146199,-1,1
CNT.L^J10,0.0414201183431952,-1,1
BATS.L,0.0471524800979792,-1,1
JPR.L^K18,0.0487106015930483,-1,1
BAG.L,0.0642965204236003,-1,1
BCST.L^I05,0.0909090909090908,-1,1
JINq.L^K08,-0.2,0,2
VERO.L^G10,-0.2394366197183098,1,3
ABCR.L^J14,-0.1374045801526717,1,3
SDRt.L^I22,-0.1067729083665338,1,3
IPEI.L^E21,-0.0952380952380952,1,3
TCHG.L^J09,-0.0933333333333333,1,3
SDR.L,-0.0899280575539568,1,3
BSDB.L^F21,-0.0893617021276595,1,3
AUALG.L^H12,-0.0863309352517985,1,3
OXT.L^G22,-0.0816326530612244,1,3
WIL.L,-0.0762711864406779,1,3
KCOM.L^H19,-0.0722433460076045,1,3
PTP.L^G04,-0.0699999999999999,1,3
SHRS.L,-0.0680803571428571,1,3
EHR.L^L14,-0.0576923076923077,1,3
SSY.L^L19,-0.0551724133264019,1,3
BIRD.L,-0.054054054054054,1,3
DET.L^A06,-0.0533333333333333,1,3
COMG.L^J07,-0.0508474576271186,1,3
SGE.L,-0.0495185694635487,1,3
FKE.L,-0.0476190476190476,1,3
EHI.L^E05,-0.0441767068273092,1,3
III.L,-0.043616177636796,0,3
OPD.L^G10,-0.0433962264150943,0,3
HAYS.L,-0.0425963488843814,0,3
AMSU.L,-0.0379746835443037,0,3
AUSC.L,-0.036036036036036,0,3
FLO.L^H08,-0.0352112676056337,0,3
PON.L^J12,-0.0344827586206896,0,3
SHP.L^A19,-0.0289990645463049,0,3
JUKG.L^C21,-0.0279162512462611,0,3
IRV.L^C19,-0.0241286850751059,0,3
SRP.L,-0.0227272727272727,0,3
BLN.L^G08,-0.0223880597014924,0,3
WPP.L,-0.0219876868953385,0,3
STVG.L,-0.0189473684210527,0,3
SMN.L^I06,-0.0178571428571429,0,3
ISG.L^C16,-0.0170940170940171,0,3
LVD.L^C17,-0.0163934426229508,0,3
ELM.L,-0.0140845070422536,0,3
SJP.L,-0.0109890109890109,0,3
BGEU.L,-0.0106649937264742,0,3
GHH.L,-0.0094786729857819,0,3
NPN.L^C14,-0.009425878228728,0,3
UTG.L,-0.0077720207253886,0,3
