Firm Name,Momentum_1,Long Short,Cluster Index
SNXS.L,-0.5,0,0
SFC.L^L97,-0.3333333333333333,0,0
ELCO.L,-0.3235294117647059,0,0
FII.L^J14,-0.3026315789473685,0,0
PRCS.L^L08,-0.2957746384846832,0,0
FDBK.L,-0.2291666666666667,0,0
SHOL.L^L07,-0.1857142857142857,0,0
MEGPM.L,-0.145569620253165,0,0
NBB.L,-0.1428571428571429,0,0
RFGR.L,-0.1379310344827585,0,0
ARS.L^A00,-0.1111111111111111,0,0
TTL.L^I05,-0.1052631563459475,0,0
BND.L^K99,-0.0999999999999999,0,0
TTLS.L^G10,-0.0972222222222222,0,0
SMON.L^H07,-0.088235294117647,0,0
KMR.L,-0.0857142857142858,0,0
GHD.L^F00,-0.0833333333333333,0,0
MSTL.L,-0.0799999999999999,0,0
BAB.L,-0.0795454545454544,0,0
JYS.L^I98,-0.0769230769230768,0,0
KWIK.L^F98,-0.0678571428571428,0,0
BFS.L^I05,-0.0624999568771315,0,0
AMNX.L,-0.0615384615384614,0,0
BFP.L^B05,-0.0601851851851852,0,0
SFG.L^I99,-0.06,0,0
BRTR.L^L06,-0.0595238097083167,0,0
BCTL.L^L09,-0.0576923076923077,0,0
TGP.L^J00,-0.0576923076923077,0,0
WILC.L^K98,-0.0575539568345323,0,0
CHCPL.L^A11,-0.0575221238938052,0,0
BEL.L^I98,-0.0555555555555555,0,0
FTJ.L^K02,-0.0555555555555555,0,0
NMKT.L^J00,-0.0555555555555555,0,0
FCHK.L,-0.0555555555555555,0,0
NRDN.L^A97,-0.0543478260869565,0,0
JLEC.L,-0.054054054054054,0,0
FCL.L^D98,-0.0526315789473684,0,0
PIV.L^J07,-0.0499999999999999,0,0
PPI.L^L97,-0.0499999482352894,0,0
TITN.L,-0.0476190476190476,0,0
DINT.L^I12,-0.046875,0,0
ESGN.L^H04,-0.0454545454545454,0,0
TRN.L^E05,-0.0454545454545454,0,0
TOYE.L^I14,-0.0454545454545454,0,0
RWI.L,-0.0412844036697248,0,0
LLSL.L^B01,-0.0410958904109589,0,0
ECC.L^F99,-0.0402298850574712,0,0
COSG.L,-0.0390624999999998,0,0
CSDY.L^I14,-0.0344827586206896,0,0
FCMCi.L^E01,-0.0344827586206896,0,0
MDM.L^F99,-0.0337078651685393,0,0
ELDA.L^H18,-0.0324675324675324,0,0
TDG.L^J08,-0.0320197027577806,0,0
CML.L,-0.0315315315315314,0,0
LEIH.L^K97,-0.0304347826086957,0,0
HLAS.L^I99,-0.0294117647058823,0,0
HTV.L^I97,-0.0289256198347107,0,0
EGI.L^K01,-0.0283018715250881,0,0
SBJ.L^C99,-0.0259740259740259,0,0
UBIS.L^F00,-0.0259433962264151,0,0
PWS.L^I00,-0.0238095238095238,0,0
PTTD.L,-0.0238095238095238,0,0
LSC.L,-0.0234375,0,0
TCC.L^I07,-0.0217391304347825,0,0
IAF.L^L08,-0.0208333333333333,0,0
WAGN.L^C09,-0.0192926045016077,0,0
WES.L^L01,-0.019230749399039,0,0
RHL.L^I00,-0.0182186234817813,0,0
ROK.L^K10,-0.0181818546447064,0,0
MGIi.L^J01,-0.0178571428571429,0,0
HETH.L^J97,-0.0162162162162161,0,0
YTV.L^J97,-0.0139442231075697,0,0
CRGT.L,-0.0138888888888888,0,0
SIXH.L,-0.0126353790613717,0,0
PON.L^J12,-0.0124999999999999,0,0
AXN.L^J14,-0.0097402631061244,0,0
FORM.L^F06,-0.0069444444444444,0,0
LITH.L^J14,-0.0043290043290042,0,0
LMBT.L^J14,-0.0040650406504064,0,0
