Firm Name,Momentum_1,Long Short,Cluster Index
SNLG.L^F99,-0.1428571428571429,0,0
PHGq.L^J98,-0.1256871192987669,0,0
BHWGq.L^B98,-0.1174917491749175,0,0
PTG.L^B07,-0.1136363599462546,0,0
OVENq.L^J98,-0.1033203124999999,0,0
HWW.L^F01,-0.0833333333333333,0,0
TXH.L^J20,-0.0750853242320819,0,0
DGO.L^I15,-0.069090909090909,0,0
VOWGq.L^J98,-0.0678195772319835,0,0
RANDq.L^L97,-0.0603644646924829,0,0
ACN.L^F99,-0.0553846153846153,0,0
POHJfq.L^A99,-0.0534918503213999,0,0
DBCGq.L^B98,-0.0520833333333333,0,0
ITS.L^E04,-0.0484848484848485,0,0
HIN.L^E01,-0.0438871473354232,0,0
GCT.L^H99,-0.0368421052631579,0,0
WNS.L^G09,-0.0242424242424242,0,0
SIXH.L,-0.0184331797235023,0,0
C3U.L,-0.0165289256198346,0,0
MOSB.L^F20,-0.0042643923240938,0,0
FWRD.L^C00,0.0,0,0
GEMIq.L^G98,0.0,0,0
HVT.L,0.0,0,0
HYVE.L^E23,0.0,0,0
OVB.L,0.0,0,0
TTLS.L^G10,0.0,0,0
SFR.L,0.0021810250817884,0,0
YTV.L^J97,0.011037527593819,0,0
CNE.L,0.0161443494776827,0,0
DMGO.L^J13,0.0185185185185186,0,0
HWE.L^C99,0.022099447513812,0,0
SHOL.L^L07,0.0229885057471264,0,0
SGE.L,0.0326086956521738,0,0
UKM.L^L16,0.0579064587973274,0,0
SBSC.L^I16,0.0606060563547927,0,0
DGP.L^E03,0.0622222222222221,0,0
PIZ.L^G03,0.063076923076923,0,0
CPI.L,0.074446680080483,0,0
AST.L^F01,0.0794979079497908,0,0
TBR.L^J98,0.0875576036866359,0,0
DXNS.L^H14,0.0896381590847645,0,0
RIVA.L^L99,0.0961538461538462,0,0
FCCN.L^K21,0.096774193548387,0,0
REGI.L^F09,0.1003717472118956,0,0
ANSY.L,0.1009174311926608,0,0
IS.L^F03,0.113821138211382,0,0
VER.L^J18,0.1147540983613382,0,0
PTY.L,0.1303867403314915,0,0
BBOR.L^H00,0.1333344652940598,0,0
CHFT.L^L08,0.134453781512605,0,0
ALV.L^I04,0.1358024691358024,0,0
WKO.L^K99,0.1470588235294117,0,0
FBR.L^H05,0.25,0,0
TTL.L^I05,0.25,0,0
SHC.L^I03,0.3018181818181817,0,0
TED.L^D09,0.4077669860495789,0,0
RSM.L^D98,0.7678571428571428,0,0
UTY.L^I99,-0.2439024390243902,1,1
RETV.L^K08,-0.125,1,1
QMOT.L^J04,-0.0892857142857143,1,1
METGq.L^B98,-0.0012345679012345,0,1
BBB.L^J14,0.0,0,1
BFS.L^I05,0.0,0,1
BRTR.L^L06,0.0,0,1
FCHK.L,0.0,0,1
ROD.L,0.0,0,1
RAIN.L^I97,0.0136986301369863,0,1
BAB.L,0.028409090909091,0,1
LBS.L^I99,0.0732984293193717,0,1
NBB.L,0.0833333333333332,0,1
SFG.L^I99,0.09375,0,1
