Firm Name,Momentum_1,Long Short,Cluster Index
FSTP.L,-0.2545454545454545,0,0
YGH.L^H12,-0.253731343283582,0,0
SPT.L,-0.161870503597122,0,0
FTC.L,-0.120631341600902,0,0
PALC.L^K12,-0.1153846210976008,0,0
DRSD.L^I16,-0.1139705882352941,0,0
FIB.L^K06,-0.1014492753623188,0,0
GHT.L,-0.0912806539509536,0,0
CCT.L,-0.0887372013651877,0,0
EDG.L^G05,-0.0869565217391304,0,0
REAH.L,-0.0594059405940594,0,0
TTL.L^I05,-0.0535714285714286,0,0
ETQ.L^L15,-0.0526315789473684,0,0
DMDL.L^H08,-0.04,0,0
GAW.L,-0.0342465753424657,0,0
ASA.L^K17,-0.031249993575491,0,0
GFM.L,-0.0285714285714285,0,0
IKK.L^K17,-0.0259740259740259,0,0
CIU.L^J17,-0.0234375,0,0
INST.L^L09,-0.0228571428571426,0,0
BEK.L^G11,-0.0175438596491228,0,0
SNXS.L,-0.0084033613445377,0,0
HYNS.L^D20,-0.0076923076923076,0,0
PDF1.L^G08,-0.0041841004184099,0,0
MERG.L,-0.003875968992248,0,0
AYM.L,0.0,0,0
TMH.L^L05,0.0,0,0
TTHU.L^G09,0.0,0,0
LDRL.L^L08,0.0123456790123457,0,0
LSC.L,0.0183486238532109,0,0
HRN.L,0.0200445434298439,0,0
COA.L,0.0229007633587785,0,0
BFS.L^I05,0.0294117647058822,0,0
BFSi.L^I05,0.0294117647058822,0,0
GHE.L,0.0307692307692306,0,0
KWL.L^G12,0.0308370044052863,0,0
DOM.L,0.0322580645161292,0,0
AZM.L^J09,0.0328358208955221,0,0
INCH.L,0.0349761526232115,0,0
AMBR.L^D18,0.0387596899224806,0,0
JSG.L,0.0388489208633093,0,0
MTC.L,0.0426540284360188,0,0
ANEA.L,0.0535117056856186,0,0
PRM.L,0.0549999999999999,0,0
ATKW.L^G17,0.0553047404063204,0,0
AVM.L^G20,0.0659722222222223,0,0
COML.L^J07,0.0693069306930693,0,0
NETC.L,0.0721649484536082,0,0
OKR.L^G06,0.0874999999999999,0,0
MEGPM.L,0.0995260663507104,0,0
MBY.L^G06,0.1060240963855421,0,0
JNEO.L,0.1111111111111111,0,0
WOC.L^I06,0.1452145214521452,0,0
IAP.L^L16,0.1544172234595398,0,0
NXGN.L^K18,0.1544172258992202,0,0
BBC.L^I07,0.1630901287553647,0,0
LCI.L^L06,0.1639344179521649,0,0
HYD.L^H16,0.1978021978021977,0,0
JINq.L^K08,0.2289156626506026,0,0
ONEV.L^J18,0.2368421052631579,0,0
FRO.L^K15,0.3333333333333335,0,0
AIEA.L,-0.2907801418439716,1,1
RTO.L,-0.1383219954648525,1,1
AGA.L^I15,-0.077253218059631,1,1
KMR.L,-0.0769230769230768,1,1
PTTD.L,-0.0661157024793387,1,1
CRDA.L,-0.0601719197707734,1,1
SHB.L^C23,-0.0556621880998081,1,1
GPEG.L,-0.0544354838709676,1,1
WEIR.L,-0.0518518518518518,1,1
JMAT.L,-0.0429268292682929,1,1
LWDB.L,-0.0400432900432899,1,1
AMFW.L^J17,-0.0388170055452865,1,1
RSG.L^I07,-0.0374531835205992,1,1
JRTCi.L^J04,-0.0367965367965368,1,1
BNZL.L,-0.035593220338983,0,1
PANI.L,-0.0350350350350349,0,1
JRVS.L^J14,-0.0315420560035188,0,1
BARC.L,-0.0292255236239648,0,1
BPFU_u.L,-0.0272952853598015,0,1
CLF.L^F04,-0.026984126984127,0,1
TATE.L,-0.0265624999999999,0,1
OIG.L,-0.0258064516129031,0,1
ASCIA.L,-0.0238726790450928,0,1
UAI.L^L21,-0.0221300140750652,0,1
HBOS.L^A09,-0.0216362403819698,0,1
LNU.L^B05,-0.021505376344086,0,1
HSBA.L,-0.0206358059118795,0,1
GRG.L,-0.0182562165564997,0,1
MFX.L,-0.0166666666666667,0,1
DCC.L,-0.0163934426229506,0,1
VIP.L,-0.0161001788908765,0,1
AKC.L^F04,-0.0147928994082839,0,1
SCF.L,-0.0113268608414239,0,1
PNL.L,-0.0070588235294115,0,1
GB0242437.L^K04,-0.0032786885245901,0,1
AIS.L^C05,-0.0029069767441859,0,1
DGE.L,-0.0020366598778004,0,1
NWG.L,-0.0012135922330098,0,1
0003q.L^J08,0.0,0,1
0011q.L^J08,0.0,0,1
ADB.L^E04,0.0,0,1
CDFF.L,0.0,0,1
GRH.L^L10,0.0,0,1
OMVVq.L^I04,0.0,0,1
PMGR.L,0.0,0,1
SNV.L^G05,0.0,0,1
VOESq.L^K08,0.0,0,1
WTTp.L^B07,0.0,0,1
BTW_pa.L,0.0018552875695732,0,1
ESHp.L^J05,0.002257336343115,0,1
ELL_p.L,0.0022831050228311,0,1
TLW.L,0.0029239766081872,0,1
SIXH.L,0.0041152263374486,0,1
NWB_pa.L,0.0053956834532373,0,1
CFX.L,0.0058823529411764,0,1
7269q.L^J08,0.0063291139240506,0,1
HLCL.L,0.0066006600660066,0,1
9502q.L^J08,0.0067567567567567,0,1
MSLH.L,0.0080321285140561,0,1
LSB.L^L08,0.0081632653061225,0,1
SMDS.L,0.0093167701863354,0,1
9503q.L^J08,0.0121065375302662,0,1
MRCM.L,0.0134680134680134,0,1
STVZ.L^I13,0.0136363636363636,0,1
BAE.L^D15,0.0166666666666666,0,1
MGNS.L,0.0167130919220055,0,1
FGP.L,0.0167286245353159,0,1
BWS_p.L,0.0169491525423728,0,1
ALBK.L^A11,0.0176991150442478,0,1
HSX.L,0.0177935943060498,0,1
JUSC.L,0.0194420963651731,0,1
SSE.L,0.0204700530705079,0,1
PNN.L,0.0217881292261457,0,1
FIG.L^A06,0.024,0,1
JD.L,0.0242424242424246,0,1
ATTR.L,0.0248447204968944,0,1
WWH.L,0.0248868778280542,0,1
SVT.L,0.0267306374228923,0,1
JLEC.L,0.0277777777777776,0,1
7752q.L^K08,0.0283251231527092,0,1
ULVR.L,0.0301681503461919,0,1
TSCO.L,0.0310000000000001,0,1
BMK.L^G04,0.0321285140562248,0,1
AUN.L^G06,0.0359281437125749,0,1
BXTN.L^H09,0.0436046511627907,0,1
FEV.L,0.0443262411347518,0,1
CLLN.L,0.046712802768166,0,1
ARBB.L,0.0535714285714286,0,1
BRSN.L^I17,0.0536723163841807,0,1
MKS.L,0.0605504587155965,0,1
BRPI.L^H16,0.0618729096989967,0,1
MCKS.L^E22,0.0666666666666666,0,1
NTEA_p.L,0.0709046454767725,0,1
IPM.L^I11,0.0720338983050847,0,1
KLR.L,0.0737100737100737,0,1
WMY.L^I05,0.0739750445632798,0,1
CNR.L^G05,0.0816901408450703,0,1
OXIG.L,0.0881542699724518,0,1
HLMA.L,0.0998151571164509,-1,1
DGC.L^G08,0.1111111111111111,-1,1
RCP.L,0.1213991769547324,-1,1
SLH.L^I05,0.1262798634812287,-1,1
JRK.L^J06,0.1363636363636364,-1,1
MSTL.L,0.1486486486486486,-1,1
EUP.L^H04,0.1643835616438356,-1,1
8031q.L^J08,0.1677943166441136,-1,1
TET.L,0.1822784810126583,-1,1
MTVW.L,0.2252252251203981,-1,1
SUH.L,0.2289156626506023,-1,1
NTAS.L,0.2789743589743589,-1,1
THE.L^E07,0.28,-1,1
SUY.L^G08,0.436532507739938,-1,1
LSMRx.L^E11,-0.125,1,2
CDUC.L^D11,-0.1008403361344537,1,2
CHG.L,-0.0914866581956798,1,2
HOF.L^K06,-0.0537084398976982,1,2
RNK.L,-0.0461144321093081,1,2
MUL.L,-0.0384615384615384,1,2
CLSH.L,-0.0374331550802139,1,2
ALV.L^I04,-0.0364145658263305,1,2
GFRD.L,-0.0292397660818715,1,2
CSLT.L^B13,-0.0288461595185316,1,2
CAME.L,-0.0224719101123594,1,2
GLEG.L,-0.0220440881763527,1,2
SMJ.L,-0.0202020202020202,1,2
RKT.L,-0.0140405616224649,0,2
PLL.L^G05,-0.0124045792207654,0,2
MWLM.L^C06,-0.0121951219512195,0,2
HSM.L,-0.0070422535211267,0,2
NXT.L,-0.0044326241134751,0,2
AMECp.L^B07,0.0,0,2
NZL.L^B08,0.0,0,2
PHP.L,0.0,0,2
ICP.L,0.0009478672985785,0,2
IQAI.L,0.0034246575342464,0,2
SIG.L^C16,0.0048780487804878,0,2
WNER.L^H13,0.0055187637969094,0,2
BWG.L^F06,0.0068610655117462,0,2
JSRE.L^D07,0.0069204152249136,0,2
WBY.L^B06,0.0077519379844961,0,2
GLH.L^D07,0.0084033613445377,0,2
EXPN.L,0.0094616639477977,0,2
GUS.L^J06,0.0094616644372984,0,2
TOPS.L^H05,0.0097465886939571,0,2
CFYN.L,0.0131004366812226,0,2
HFEL.L,0.0161725067385445,0,2
TSTT.L,0.0175438596491228,0,2
DJAN.L^E20,0.0185922974767596,0,2
ITF.L^H07,0.018939393939394,0,2
FSV.L,0.0241935483870967,0,2
QYM.L^H13,0.0245398773006135,0,2
CWK.L,0.0271999999999998,0,2
LAS.L,0.027624309392265,0,2
SN.L,0.0279299014238774,0,2
MARS.L,0.0300802139037434,0,2
JPR.L^K18,0.0309905921144786,0,2
NRK.L^C08,0.0310693641618498,0,2
IAW.L^H08,0.0365198711063372,0,2
GNK.L^J19,0.0385542168674699,0,2
CAL.L,0.0386597938144328,0,2
BATS.L,0.0405405405405405,0,2
STWT.L^H18,0.0411764705882353,0,2
BOOT.L,0.0447761194029849,0,2
VDY.L^I06,0.0449500554938957,0,2
GOG.L^J22,0.0462776659959758,0,2
ABD.L,0.0534069981583795,0,2
0101q.L^J08,0.0572916666666667,0,2
FNT.L^I09,0.0588235294117647,0,2
HDW.L^B05,0.0655737704918033,0,2
RDW.L,0.0667196187450356,0,2
ESGN.L^H04,0.0881458966565349,-1,2
BCST.L^I05,0.0909090909090908,-1,2
TW.L,0.0931422722620265,-1,2
PAGPA.L,0.1,-1,2
HDYS.L^I06,0.1020881670533642,-1,2
BDEV.L,0.10253807106599,-1,2
SOF.L^L05,0.1169354838709677,-1,2
SUS.L,0.1282051282051282,-1,2
HILS.L,0.140625,-1,2
SAFL.L^E19,0.1641791105548575,-1,2
CNN.L,0.1675126903553299,-1,2
JHD.L,0.1746987951807228,-1,2
NAE.L^I08,0.218390804597701,-1,2
GB0097626.L^C07,-0.1756272401433691,1,3
FIF.L,-0.135593220338983,1,3
CPU.L^E08,-0.1221374045801526,1,3
BISI.L,-0.0909090909090909,1,3
TLT.L^B10,-0.0655737704918032,1,3
HDU.L^G12,-0.0434782608695653,1,3
NMCN.L^J21,-0.0389105058365758,1,3
CARRC.L,-0.0375203915171289,1,3
PDG.L,-0.0357142857142857,1,3
ECORE.L,-0.0319148936170212,1,3
LOOK.L,-0.0293577981651378,0,3
FCCN.L^K21,-0.0272058823529411,0,3
CTO.L,-0.0248962655601659,0,3
CDB.L^C04,-0.017877094972067,0,3
TRN.L^E05,-0.0103092783505154,0,3
RWD.L^C12,-0.0094876660341556,0,3
WINEW.L,-0.0083798882681562,0,3
0054q.L^J08,0.0,0,3
AXN.L^J14,0.001709402298323,0,3
NWF.L,0.0161662817551961,0,3
FSJ.L,0.0193423597678916,0,3
PZC.L,0.0212962962962963,0,3
EMG.L,0.0223932820153962,0,3
GRI.L,0.0253004427577485,0,3
PHARP.L,0.0300187617260787,0,3
GFTU_u.L,0.0321969696969695,0,3
GDYOa.L^D04,0.0342465753424656,0,3
ALBH.L^D14,0.0366492146596859,0,3
NUM.L,0.0375586854460094,0,3
BRWM.L,0.0421179302045728,0,3
MPAC.L,0.0483870967741935,0,3
HAVE.L^H18,0.0496894409937889,0,3
HWG.L,0.0500000000000002,0,3
VCP.L,0.0509383378016083,0,3
PLR.L^L05,0.0515151515151515,0,3
UAS.L^B05,0.0517241379310344,0,3
