Firm Name,Momentum_1,Long Short,Cluster Index
WOXC.L,-0.2452830188679244,0,0
ANGM.L^G13,-0.2093023255813954,0,0
UEN.L^C19,-0.1785714285714286,0,0
RGP.L,-0.1724137931034483,0,0
BYH.L^J12,-0.1538461538461538,0,0
ACRM.L,-0.1428571428571429,0,0
SYMU.L,-0.074074074074074,0,0
KAH.L^D12,-0.0677165354330708,0,0
PXSP.L,-0.0656249999999999,0,0
TVZ.L^B14,-0.0555555555555555,0,0
CEY.L,-0.040906578220011,0,0
IFML.L^C15,-0.03125,0,0
HCM.L,-0.0303766707168894,0,0
ACSO.L,-0.014218009478673,0,0
NANON.L,-0.005540166204986,0,0
ACPC.L^C11,0.0,0,0
AMEDA.L^L18,0.0,0,0
LEND.L,0.0,0,0
PXEN.L,0.0,0,0
HTH.L^J10,0.0169491525423728,0,0
DDDL.L^G16,0.0263157894736842,0,0
ABCA.L^L22,0.0282451923076925,0,0
SAVG.L^A14,0.0298507462686568,0,0
MNZS.L^H22,0.0374423963133641,0,0
0LO8.L^K22,0.0436477667598949,0,0
PDG.L,0.0454545454545456,0,0
XPP.L,0.0463887257780386,0,0
8PG.L^E19,0.0526315936353634,0,0
IAE.L^F17,0.056768558951965,0,0
SPA.L,0.0571428571428571,0,0
AVE.L^J11,0.0643564356435644,0,0
AYM.L,0.0686274509803921,0,0
AFN.L,0.0753768844221105,0,0
IMG.L^K17,0.0856733524355299,0,0
JET2.L,0.0875912408759123,0,0
CDI.L^E18,0.0930232558139534,0,0
AMIq.L^D15,0.0932494252873563,0,0
MUL.L,0.0978723404255319,0,0
TTG.L,0.1,0,0
AR.L^K13,0.1027397260273972,0,0
ANTE.L^B14,0.1246153846153845,0,0
GCM.L,0.1360201511335013,0,0
EGUq.L^B12,0.1587982832618026,0,0
VLX.L,0.1614255765199161,0,0
ASOS.L,0.1665812403895439,0,0
CKT.L,0.170940170940171,0,0
EAAS.L,0.1739130434782609,0,0
PARPR.L^I14,0.1746031746031746,0,0
KAZ.L^E21,0.1820388349514563,0,0
GKP.L,0.2185430463576156,0,0
CIU.L^J17,0.2272727272727273,0,0
YGH.L^H12,0.2325581395348837,0,0
PRIMP.L,0.2396166134185302,0,0
AMSU.L,0.2596153846153846,0,0
GHH.L,0.2641843971631206,0,0
SXX.L^C20,0.2888889011754354,0,0
ACU.L^F15,0.2941176470588236,0,0
MEGPM.L,0.3513513513513511,0,0
