Firm Name,Momentum_1,Long Short,Cluster Index
MOSE.L,-0.65,0,0
CTEA.L,-0.6170212765957447,0,0
SXX.L^C20,-0.5126411733887393,0,0
ALPHA.L^G18,-0.5,0,0
KBEK.L^B18,-0.5,0,0
AVO.L,-0.4202898550724637,0,0
DELT.L,-0.396551724137931,0,0
TKM8.L,-0.375,0,0
LMI.L^F19,-0.3458904109589041,0,0
CRAW.L^L18,-0.3161764705882353,0,0
PANR.L,-0.3013333333333333,0,0
ACAA.L^I19,-0.2679738562091504,0,0
INDII.L,-0.2551813471502591,0,0
PPIRx.L^L21,-0.2199999999999999,0,0
SAR.L,-0.219512195121951,0,0
TERNT.L,-0.2162162162162162,0,0
HOCM.L,-0.2058057312988462,0,0
0GN0.L^F18,-0.2013603949761345,0,0
HGM.L^K20,-0.1969230769230769,0,0
PAYS.L^L17,-0.1370651923519926,0,0
IMGE.L,-0.135593220338983,0,0
LND.L,-0.1338028169014085,0,0
MARLM.L^G17,-0.1261829652996845,0,0
CWR.L,-0.1191919191919191,0,0
PVGP.L^I20,-0.1162790697674418,0,0
MTRM.L^C23,-0.1122448979591836,0,0
BANKI.L,-0.1111111111111111,0,0
SAFL.L^E19,-0.0967741935483871,0,0
OPTIO.L,-0.0845070422535212,0,0
CTPC.L^F20,-0.0839694656488549,0,0
NMC.L^D20,-0.0837874659400544,0,0
UKOGa.L,-0.0833333333333333,0,0
VRP.L^J20,-0.0799999999999999,0,0
OXB.L,-0.0789473684210526,0,0
ASA.L^K17,-0.0777777777777777,0,0
TSG.L^H21,-0.0744680746145047,0,0
TIME.L,-0.0740740740740741,0,0
IES.L,-0.0707964601769912,0,0
SGNS.L^F23,-0.0666666666666666,0,0
NFGN.L,-0.053731343283582,0,0
KIBO.L,-0.0517241379310344,0,0
OCDO.L,-0.0469314079422382,0,0
WTGW.L^G21,-0.0402075310894607,0,0
BURF.L,-0.031578947368421,0,0
JLP.L,-0.0273972602739726,0,0
BEM.L,-0.0227272727272727,0,0
LTGL.L,-0.0225563909774436,0,0
0QY1.L^A17,0.0,0,0
ADAA.L,0.0,0,0
MRIT.L,0.0,0,0
MRLM.L,0.0,0,0
STY.L^C18,0.0,0,0
FDBK.L,0.0266666666666666,0,0
IBPO.L^E23,0.0314465408805031,0,0
SALVS.L^A20,0.032258064516129,0,0
SQZ.L,0.0423728813559323,0,0
LGHT.L^F19,0.0434782608695651,0,0
DPP.L,0.0552995391705068,0,0
SMRTS.L,0.0576923076923077,0,0
JD.L,0.0596091205211726,0,0
MCC.L^A18,0.0728476821192052,0,0
FCRM.L,0.0769230769230768,0,0
SISGM.L^H21,0.0816326530612245,0,0
TILST.L^J21,0.0887096774193549,0,0
TSTL.L,0.088888888888889,0,0
NAPS.L^A22,0.1417910447761194,0,0
IGRI.L,0.1471774193548387,0,0
BILN.L,0.1511627906976744,0,0
EMM.L^B17,0.1599999999999999,0,0
EVRE.L,0.1921951219512194,0,0
SWGS.L,0.1948051948051945,0,0
SPHN.L,0.2092130518234165,0,0
CRGT.L,0.2545454545454546,0,0
BOTB.L,0.2569129304748525,0,0
TRD.L,0.2604166666666667,0,0
CPPG.L,0.375,0,0
KZG.L,0.3829787234042554,0,0
JOG.L,0.482233502538071,0,0
0QY3.L^L18,-0.62625,1,1
AFPO.L^A17,-0.5641025641025641,1,1
HALHx.L^C19,-0.5578947368421052,1,1
HERS.L^H19,-0.3333333333333333,1,1
SLNG.L,-0.3333333333333333,1,1
XTR.L,-0.3333333333333333,1,1
BCEB.L,-0.3018867924528303,1,1
MLD.L^L16,-0.2642139336248861,0,1
FJET.L^H20,-0.2469136372539747,0,1
LCG.L^B18,-0.2222222222222222,0,1
INSP.L,-0.2199999999999999,0,1
ECRE.L,-0.1944444444444444,0,1
0R7M.L^I22,-0.1817004303625781,0,1
TOME.L,-0.1578947368421053,0,1
VAST.L,-0.1363636363636363,0,1
MPL.L,-0.1276595744680851,0,1
PRM.L,-0.1153846153846154,0,1
