Firm Name,Momentum_1,Long Short,Cluster Index
CIU.L^J17,-0.2936610608020698,0,0
RRR.L,-0.22508038585209,0,0
SOLG.L,-0.2068965517241379,0,0
TETH.L^K17,-0.1935483870967741,0,0
BAO.L^E15,-0.1914893617021277,0,0
NGRP.L^I18,-0.1729323308270677,0,0
FMLq.L^C15,-0.1632653061224489,0,0
MOSE.L,-0.1578947368421053,0,0
SORA.L,-0.1468253968253968,0,0
MONI.L^I17,-0.1466666666666666,0,0
PDG.L,-0.1437837837837837,0,0
SUNU.L,-0.1358024691358025,0,0
AAZ.L,-0.131578947368421,0,0
TCN.L^I21,-0.1203703511659863,0,0
AYM.L,-0.1194968553459119,0,0
HERS.L^H19,-0.1098901098901099,0,0
PXEN.L,-0.1058823529411764,0,0
BYH.L^J12,-0.1029411764705882,0,0
NOGO.L^E13,-0.1004851004851004,0,0
MARCI.L^E15,-0.0857142857142857,0,0
SNT.L,-0.0833333333333333,0,0
TTG.L,-0.081967213114754,0,0
VLX.L,-0.0729166666666667,0,0
LOGP.L,-0.0627615062761506,0,0
ABCA.L^L22,-0.0566419420094402,0,0
AGLE.L,-0.0566037735849056,0,0
IFML.L^C15,-0.0555555555555555,0,0
UFO.L,-0.0529411764705882,0,0
RGRS.L^I17,-0.048494983277592,0,0
CML.L,-0.041095890410959,0,0
HWDN.L,-0.0391459074733095,0,0
STAF.L,-0.0386363636363638,0,0
URU.L,-0.0350877192982456,0,0
DME.L^C12,-0.0344827586206896,0,0
CDI.L^E18,-0.0303030303030302,0,0
RGI.L^L14,-0.0255905511811023,0,0
FXPO.L,-0.0245276764998337,0,0
RECIV.L,-0.023391812865497,0,0
AREO.L^C14,-0.0169491525423729,0,0
LEND.L,-0.0124610591900311,0,0
ALT.L,-0.0094339622641509,0,0
EO.L^A12,-0.0033333333333332,0,0
0RFN.L^G17,0.0,0,0
ATIA.L^H15,0.0,0,0
FEN.L,0.0,0,0
NPE.L^H12,0.0,0,0
PCA.L,0.0,0,0
XGT.L^A14,0.0,0,0
YGH.L^H12,0.0,0,0
ALAPH.L,0.0041841004184099,0,0
MRWN.L,0.0072202166064982,0,0
ETO.L^L19,0.0149999999999999,0,0
MXP.L^J15,0.0178571428571427,0,0
SRXR.L^L16,0.0247933884297519,0,0
AVON.L,0.0265183917878528,0,0
GHH.L,0.0266666666666666,0,0
CRW.L,0.0290924880590535,0,0
SHAN.L,0.0301204819277107,0,0
RSTP.L,0.0340136054421769,0,0
KAH.L^D12,0.0380313199105144,0,0
PGD.L^G19,0.0420792079473821,0,0
ANTE.L^B14,0.0424710424710423,0,0
SAGS.L,0.0459770114942528,0,0
WETI.L^I18,0.0638297872340425,0,0
AVS.L^L16,0.0687022900763356,0,0
TEP.L,0.0722642807983482,0,0
IMG.L^K17,0.1027586206896551,0,0
AR.L^K13,0.1067193675889328,0,0
EXXSx.L^L14,0.1090909090909091,0,0
AMIq.L^D15,0.135185185185185,0,0
SRGS.L^L14,0.150259067357513,0,0
TOME.L,0.1891891891891894,0,0
AFEN.L,0.1999999999999999,0,0
OXIG.L,0.2472981563890655,0,0
LRM.L^B18,0.2592592592592591,0,0
RKH.L,0.282950423216445,0,0
WTGW.L^G21,0.4374998488457198,0,0
SXX.L^C20,0.5200000221157839,0,0
NANON.L,0.5394736842105263,0,0
ZOLq.L^B22,0.7402597402597402,0,0
CSCP.L^L11,-0.7083333333333333,1,1
EOG.L,-0.3734939759036145,1,1
CFC.L^L14,-0.3625,1,1
ACCI.L,-0.25,1,1
ARKA.L,-0.2352941176470588,1,1
AUL.L^A13,-0.1566265060240963,1,1
SGRS.L^K19,-0.1538461538461538,1,1
CFYN.L,-0.1348314606741573,1,1
GETPq.L^G12,-0.1346153846153845,1,1
VED.L^J18,-0.1310799670239076,1,1
INGI.L,-0.1304347826086956,1,1
INFO.L^E12,-0.125,1,1
TCAPI.L,-0.122228879568604,1,1
TOWNT.L,-0.1206896551724138,1,1
SNWS.L,-0.1184210526315788,1,1
IAP.L^L16,-0.1117131062951496,1,1
NXGN.L^K18,-0.111713105423586,1,1
SWP.L^K16,-0.109375,1,1
SIXH.L,-0.108695652173913,1,1
IGC.L,-0.108433734939759,1,1
CEPS.L,-0.1063829787234043,0,1
WLF.L^H14,-0.1059602649006622,0,1
PENG.L^G15,-0.104602510460251,0,1
BRMS.L,-0.103299856527977,0,1
ACHC.L^G18,-0.0999999999999999,0,1
MBH.L,-0.0947368421052631,0,1
SREI.L,-0.0939597315436241,0,1
CAU.L,-0.0937499999999998,0,1
WLG.L^J16,-0.0859538745359447,0,1
COPU.L^L16,-0.0858585858585858,0,1
0LO8.L^K22,-0.0825473187164883,0,1
RC2.L,-0.0818584070796458,0,1
ISH.L^F13,-0.0815217391304348,0,1
CGNR.L,-0.0799999999999999,0,1
ZTR.L^K12,-0.0786516853932584,0,1
SRET.L,-0.0748663101604277,0,1
MCG.L,-0.0726306465899025,0,1
ASCIA.L,-0.069506726457399,0,1
PSPI.L^D17,-0.0663900397024721,0,1
APIA.L,-0.0663716814159292,0,1
MTL.L,-0.0654205607476635,0,1
HILS.L,-0.0639923591212989,0,1
VGMS.L^G14,-0.0634146341463414,0,1
WINV.L,-0.0621621621621623,0,1
COLT.L^I15,-0.0616161616161615,0,1
GFTU_u.L,-0.0563909774436093,0,1
CNE.L,-0.054867256637168,0,1
OIG.L,-0.0511508951406649,0,1
RTO.L,-0.0506236243580338,0,1
ISG.L^C16,-0.0482954545454545,0,1
GLEG.L,-0.047945205479452,0,1
PETJ.L^J13,-0.0476190476190476,0,1
MAB.L,-0.0462130937098844,0,1
LFI.L,-0.0434782608695651,0,1
NWB_pa.L,-0.0424403183023872,0,1
FFY.L^B17,-0.0410447761194029,0,1
VTU.L,-0.036036036036036,0,1
PCTN.L,-0.0359281437125748,0,1
IPEI.L^E21,-0.0306603725929485,0,1
AFMC.L^H20,-0.0273556231003039,0,1
GATC.L,-0.0271493212669683,0,1
CTPT.L,-0.0270270270270269,0,1
MINC.L^H17,-0.0254237288135593,0,1
AURT.L,-0.0246710526315789,0,1
DCG.L^D19,-0.0220848056537102,0,1
CTID.L,-0.0204081632653062,0,1
FRPG.L^I17,-0.0185185185185184,0,1
RWI.L,-0.0140056022408964,0,1
WHL.L^B13,-0.0105263157894737,0,1
MWG.L^L20,-0.0096153846153845,0,1
RNO.L,-0.009009009009009,0,1
DMGOa.L^A22,-0.0087719294161993,0,1
BEMO.L,-0.0075757575757575,0,1
SAFE.L,-0.0047846889952153,0,1
HMSO.L,-0.0038412291933418,0,1
LSEG.L,-0.0005861664712777,0,1
0LOG.L^J12,0.0,0,1
ALNA.L,0.0,0,1
HMLH.L^J20,0.0,0,1
IHUK.L^K16,0.0,0,1
LKOH.L^F22,0.0,0,1
MTVW.L,0.0,0,1
