Firm Name,Momentum_1,Long Short,Cluster Index
TMH.L^L05,-0.2857142857142857,0,0
BEK.L^G11,-0.1290322580645161,0,0
CULV.L^E09,-0.1265822784810126,0,0
TTHU.L^G09,-0.1138462410982162,0,0
JNEO.L,-0.081081081081081,0,0
MOSB.L^F20,-0.0625,0,0
PKW.L^F11,-0.0612244897959183,0,0
BBC.L^I07,-0.0487465181058496,0,0
NETC.L,-0.0377358490566037,0,0
SGC.L^F22,-0.0344827612920947,0,0
COML.L^J07,-0.0297202797202796,0,0
DGO.L^I15,-0.0287769784172661,0,0
FUTR.L,-0.0172413793103447,0,0
TLT.L^B10,-0.0105820105820105,0,0
ATKW.L^G17,-0.0037359900373599,0,0
DMGO.L^J13,0.0,0,0
ENZA.L^D05,0.0,0,0
GFM.L,0.0,0,0
NRI.L^L18,0.0,0,0
HYNS.L^D20,0.0096463022508037,0,0
NUM.L,0.0143540669856458,0,0
FRO.L^K15,0.0200000008372838,0,0
CWK.L,0.0211180124223602,0,0
CSDY.L^I14,0.021505376344086,0,0
ETQ.L^L15,0.0263157894736842,0,0
WOC.L^I06,0.0268456375838925,0,0
THE.L^E07,0.028169014084507,0,0
CHO.L^D08,0.0285714285714284,0,0
STW.L^G04,0.0291666666666665,0,0
TRN.L^E05,0.0326086956521738,0,0
GAW.L,0.0415149308084485,0,0
DCG.L^D19,0.0435952637244347,0,0
MERG.L,0.0464135021097047,0,0
AYM.L,0.0526315789473683,0,0
AXN.L^J14,0.0613207545322336,0,0
OKR.L^G06,0.0704918032786885,0,0
INCH.L,0.0705882352941176,0,0
GB0097626.L^C07,0.0711610486891385,0,0
HWG.L,0.0741525423728814,0,0
COA.L,0.0847457627118644,0,0
HRN.L,0.0863309352517989,0,0
IVS.L^L09,0.0972222222222223,0,0
JKX.L^A22,0.0993377483443709,0,0
EDG.L^G05,0.1130434782608695,0,0
CAT.L^G06,0.1140583554376657,0,0
BIOM.L,0.1176470588235294,0,0
TTL.L^I05,0.1399999999999999,0,0
FIB.L^K06,0.1479289940828403,0,0
DMDL.L^H08,0.160919540229885,0,0
CIU.L^J17,0.1946902654867257,0,0
JD.L,0.21671826625387,0,0
PALC.L^K12,0.2173912605446697,0,0
FTC.L,0.2254335260115609,0,0
AVM.L^G20,0.2299999999999999,0,0
HYD.L^H16,0.2314814814814814,0,0
REAH.L,0.3194444444444442,0,0
LCI.L^L06,0.3273542670339897,0,0
MTC.L,0.5271867612293142,0,0
FSTP.L,0.5340909090909092,0,0
JINq.L^K08,0.9642857142857142,0,0
SWP.L^K16,-0.16666658943255,1,1
4503q.L^J08,-0.1222222222222222,1,1
CWG.L^F04,-0.1176470588235294,1,1
7211q.L^J08,-0.1043643263757115,1,1
GB0891107.L^I04,-0.0704225352112676,1,1
SCTN.L^D08,-0.0627130197682345,1,1
4502q.L^J08,-0.0546780072904009,1,1
7011q.L^J08,-0.0488188976377952,1,1
IEG.L^E05,-0.047923322683706,1,1
NAR.L,-0.0431654676258992,1,1
NG.L,-0.03946530872056,1,1
VIDV.L,-0.0373134328358208,1,1
BOC.L^I06,-0.0336084905660377,1,1
HTI.L^I11,-0.0270270270270269,1,1
RNSM.L^B11,-0.0229885057471264,1,1
MTO.L,-0.0223577235772357,1,1
DLAR.L,-0.0219298245614035,1,1
BP.L,-0.0136255924170616,1,1
DGG.L^K07,-0.0116504854368931,1,1
SHEL.L,-0.009118574315766,0,1
BGI.L^F06,-0.0084033613445377,0,1
MTU.L,-0.0079051383399209,0,1
WGC.L^F06,-0.0058997050147492,0,1
0012q.L^J08,0.0,0,1
2779q.L^D08,0.0,0,1
AMER.L^A20,0.0,0,1
ARCC.L^I04,0.0,0,1
HMPp.L^L05,0.0,0,1
LGU.L^E04,0.0,0,1
NTHV.L,0.0,0,1
PVI.L^K04,0.0,0,1
VERBq.L^I04,0.0,0,1
WKT.L^E09,0.0,0,1
UBGU.L,0.0015948963317389,0,1
4901q.L^J08,0.0046439628482972,0,1
SAT.L^F06,0.0065359477124182,0,1
ARSP.L^L11,0.0071942446043165,0,1
SAVG.L^A14,0.0102040816326529,0,1
BARV.L,0.0119047619047618,0,1
GSK.L,0.0143084260731318,0,1
MAJE.L,0.0151133501259446,0,1
DNDL.L^J18,0.0239880058161239,0,1
CHS.L^B11,0.0267639881790895,0,1
MLA.L^K06,0.0289855072463767,0,1
TBTx.L^C07,0.0290697674418605,0,1
MIDW.L,0.031958762886598,0,1
MNR.L^I11,0.036745406824147,0,1
SCIN.L^I22,0.0386029411764703,0,1
MNKS.L,0.0391236306729263,0,1
