firms,clusters,mom1
54594,26,0.3145009416195858
11790,28,0.0404269816034521
13056,11,0.0376237623762376
50091,11,0.0514619883040936
14526,9,-0.0555555555555554
11581,10,0.0893223819301847
15203,6,0.0363247863247864
16126,16,0.0993753549119818
17137,21,-0.0368589743589742
85885,12,-0.0039215686274508
85914,6,0.0899231812019882
18092,29,0.0229687051392479
84839,8,-0.1679999999999999
20670,20,0.0131004366812228
64899,13,0.0181034482758621
22905,3,-0.0372727272727272
47175,26,0.1765036537380551
23660,7,0.1031080414405525
23975,13,0.078909090909091
82542,21,-0.020408163265306
30680,15,0.1041207927021077
56274,17,-0.0760636012032659
31318,9,0.3122257053291537
31668,13,0.0341047503045066
54391,21,0.041351606805293
32046,16,0.0887850467289719
32054,16,0.1451979972690031
47511,28,0.0380116959064327
33188,13,-0.0137254901960782
60628,25,0.0618949200478624
57330,7,0.0291666666666665
37875,21,0.0337003670337003
20765,15,-0.0043620501635768
17144,24,-0.0151263986738499
39328,15,-0.2444444444444444
26657,19,0.0736917052331791
40540,10,0.188405797101449
22250,18,0.0515759312320915
41452,2,0.0038997214484679
44821,10,0.1671902268760907
84226,21,0.0557167730702263
89181,14,-0.0718884120171673
46907,19,-0.0963277638791676
64020,19,0.0158982511923688
51423,25,0.1047358834244081
67002,25,-0.0453947368421052
52090,24,0.0307032023770221
53613,6,0.0977675134719013
54114,28,0.1160160525355709
55160,4,0.017360224661731
55213,4,0.10999543587403
51377,10,0.1436146707909853
57665,25,0.0148720999405116
67010,14,0.1199551569506727
34948,15,0.1455837563451776
35107,16,0.0055776892430277
61621,21,0.0941692466460268
51692,22,0.2306201550387596
65307,11,-0.0010741138560687
66852,23,-0.1323706377858002
46922,23,0.0542857142857142
67193,24,-0.0180639184807781
67732,2,-0.0188679245283017
77354,29,0.0221198156682029
69199,21,0.0235178833904949
38850,21,-0.0377358490566037
72128,4,0.0143769968051117
72486,15,0.0576582950123805
27764,11,0.0552995391705068
44951,11,0.041043588927776
74500,13,0.0106837606837608
74740,6,0.0396039603960396
65752,20,-0.0633858267716535
40061,7,0.1135770234986945
75433,12,-0.2062499999999999
40694,15,0.0056451612903225
76129,2,-0.0623376623376623
65306,9,-0.118653736451797
92874,25,0.0089360783934404
81294,24,-0.0021794406102434
19502,25,0.0055029716046666
81614,1,-0.1142857142857143
51086,13,0.1463165075034105
83601,11,0.0084493041749502
62042,23,0.0199386503067486
68304,15,0.0490548204158789
88867,10,-0.0443672839506174
21785,19,0.0429292929292928
65067,14,-0.193886462882096
10044,9,-0.0163934426229508
69032,28,0.0297739386142255
10104,6,-0.0063091482649841
75510,5,0.0111627906976743
11161,22,0.6521739130434783
11353,17,0.0906593406593407
75033,6,-0.0267417311752287
11185,23,-0.0510204081632652
75110,5,-0.1588235294117647
12211,4,-0.0963503649635036
12171,8,-0.125
75434,2,0.0595854922279792
80297,23,0.0648952478283086
75976,16,0.0911461162411733
75857,13,0.0169971671388102
77488,6,0.1133828996282528
76858,8,0.0162601626016261
76279,5,-0.0528992878942014
76568,29,0.0224602626123011
76990,19,0.012778505897772
76605,29,0.1008652657601978
76623,20,0.0539541759053954
76752,26,-0.0064226075786769
77163,19,0.0715732613099255
77478,22,0.1278982797307406
79580,8,-0.1171142857142857
77637,19,0.0029585798816569
77667,24,0.0307532826537662
77669,2,0.1035805626598465
77803,6,-0.0389447236180904
79094,3,0.1095477386934671
79262,5,-0.1318051575931232
79255,24,-0.0557114228456914
79505,22,0.032258064516129
87055,16,0.0326648749224727
79866,10,0.0811912225705331
80032,1,0.0779850746268657
80393,6,-0.0789473684210526
80599,18,0.0528954625219353
80553,22,0.2374768089053804
80719,1,-0.0108892921960073
80763,2,0.0314232902033271
81078,3,-0.0452046035805626
81181,22,0.3231402528668039
81300,2,0.1703629032258065
81655,3,0.1036397285626156
82738,28,0.0684931506849313
82777,26,0.0238344683080147
83148,9,0.0854197349042709
83597,6,0.1040775591673794
