firms,clusters,mom1
50906,8,0.3739130434782609
10568,5,-0.0697674418604651
11157,22,-0.1119834710743802
50032,29,-0.0765728476821192
47730,16,0.0418439716312055
13777,18,-0.1088478676002546
38746,27,-0.0204819277108433
60871,30,0.3604060913705584
14198,6,-0.0458343280019097
45583,19,0.0865518845974873
14702,2,0.3012987012987012
15537,29,0.0941828254847645
68830,16,0.1601941747572814
85631,30,-0.0765588003157065
49373,21,0.0564151392525589
18570,15,0.0493670886075949
18973,9,0.0245341614906831
19271,25,-0.0049701789264414
29938,9,0.0785033015407188
10866,15,0.081005586592179
20248,13,0.0
25320,13,-0.0452898550724637
21726,15,-0.0626334519572954
21742,21,0.0138528138528137
11267,26,-0.0331928345626975
86474,23,0.1263157894736843
22825,28,0.1732673267326732
65533,22,-0.1567809239940387
80416,20,0.1147410358565736
24572,24,-0.0773638968481374
24951,30,0.0720887245841035
26201,16,0.0496453900709221
65541,22,0.0095238095238094
27562,20,0.0267309377738824
27677,10,0.0012531328320801
27909,10,-0.1588235294117647
63546,8,0.2409565217391305
49154,29,0.0203252032520324
19350,15,0.0206820682068207
76769,16,-0.1859389454209065
49429,6,-0.1828543111992072
61313,26,-0.0803961549665015
80971,20,-0.1444350042480883
12008,30,0.1866812227074235
31500,24,0.0387120115774239
87581,19,-0.1421809256661991
33209,3,0.018181818181818
50788,11,0.0907451923076922
33690,8,0.2411347517730497
34121,16,-0.0433734939759036
34287,4,0.048
77462,13,0.0427989130434782
46295,17,-0.169139465875371
37058,4,-0.2229102167182662
47036,5,-0.0769230769230768
21055,18,0.1565217391304347
47888,30,0.0
83233,25,0.0363265306122448
40468,18,-0.0357207835526715
39765,25,0.0918032786885245
85987,3,0.1
32678,13,-0.1484098939929328
23077,25,-0.0362601138747378
41663,20,-0.1238556812062466
27828,14,0.3538988860325622
32803,9,0.0406360424028269
66181,23,0.1065134099616857
32870,11,0.1060329067641681
66587,27,0.1719286204529855
42922,17,-0.1391280199944459
12503,13,0.0341328413284134
45744,3,-0.2318840579710144
46149,13,-0.0124223602484472
47133,23,0.0124999999999999
57437,6,0.021434820647419
47571,11,-0.0235546038543897
16678,1,0.0496453900709221
48291,2,0.3596491228070178
48347,26,0.0258620689655173
64282,23,0.0927475592747559
53612,21,-0.0320485058466868
61399,18,0.0079710144927536
13100,13,0.0254721124286343
51984,27,0.036764705882353
27617,20,-0.0193548387096774
64637,20,0.2275862068965517
60097,18,0.063627730294397
60548,15,-0.032967032967033
53189,10,-0.001096548483108
54843,17,-0.0999999999999999
56777,3,-0.0312500000000001
57745,15,0.023463687150838
57809,13,0.0914069081718618
57817,25,0.1103678929765885
57884,17,0.0033333333333331
79611,11,0.0498461538461538
56733,28,-0.0588235294117647
59185,25,-0.0752551020408163
45313,25,-0.1493180186647523
35051,25,0.1000633312222927
90924,2,0.2157142857142857
75310,28,-0.3491577335375192
18403,29,0.196608040201005
35238,28,-0.053061224489796
13936,27,0.0730158730158729
49971,9,0.0081759233154778
63686,28,0.0941234084231144
63715,22,-0.1643617021276595
42307,26,0.024207492795389
62033,26,-0.0052434456928839
67177,25,-0.0185253456221198
91556,22,0.1742424242424243
68065,27,-0.0541237113402062
39773,18,-0.0654545454545455
50948,2,0.4567010309278352
70923,13,-0.0101910828025477
42585,26,-0.0024523160762943
72005,11,-0.137523629489603
72961,13,0.1181456142142347
76081,20,-0.0376869965477558
60580,26,0.1352888888888888
61065,16,-0.018664047151277
50278,7,0.1442365721182861
66368,14,-0.0495049504950495
37807,9,0.1198391420911531
80179,9,-0.0128205128205127
80857,27,0.008
59627,25,-0.0051546391752576
81190,13,-0.1188118811881188
55976,18,0.0875304630381801
51932,9,0.0373937677053823
82924,6,-0.0013630168105407
82991,11,0.1685714285714286
83011,29,0.0071942446043167
15456,18,-0.0190190190190189
40539,23,0.2070588235294117
89245,27,0.0082352941176471
34228,22,0.0
10025,21,-0.4269700332963374
90609,4,0.1571428571428572
75494,5,0.1705882352941177
69411,30,-0.1475409836065574
67467,5,0.0486418193303854
10089,2,0.171875
10182,24,0.2102272727272727
10259,3,0.1601941747572814
10501,22,0.0413874655104453
77420,20,-0.0859736084131556
10514,4,-0.0444444444444445
10622,3,0.5111111111111111
10667,4,0.1027777777777778
10659,19,0.1109230769230769
10645,15,-0.033746087903116
10709,18,0.002716049382716
10761,29,0.05
86917,30,0.2151394422310757
75527,20,0.0628596724214254
10942,8,0.0429184549356223
10984,18,0.1428571428571428
11132,22,0.095890410958904
71837,15,-0.0270270270270269
11154,17,0.2067594433399602
11343,27,0.1518124999999999
71685,16,0.0879945429740791
11342,14,0.258426966292135
11381,8,22.80952380952381
11382,24,0.030389363722697
11426,4,-0.4512820512820512
11278,10,0.096757322175732
75066,19,-0.0154798761609905
11174,19,-0.1314475873544093
75100,16,0.2216518898740083
11665,8,-0.2010309278350515
75172,8,0.1428571428571428
11663,17,-0.0322580645161291
11805,19,-0.073076923076923
11081,29,0.2169289663972775
12266,12,0.4047619047619046
75489,29,0.2056293979671619
76008,30,-0.1680672268907562
12106,19,0.0186335403726707
75905,28,-0.0765391014975042
76052,17,-0.0231638418079095
76215,23,0.1547008547008548
76076,30,0.0667938931297709
85735,18,-0.0246913580246912
76322,11,0.0707070707070707
76937,22,-0.0990415335463259
76671,29,0.0173686495874945
76217,23,0.1640000000000001
56354,28,-0.0137614678899083
79315,22,-0.0123992560446373
76673,2,0.0274725274725275
77007,23,0.1241496598639455
76839,26,0.0607613469985359
76847,28,-0.0961677512653651
77077,3,-0.0298621745788668
77045,18,0.0725490196078431
77040,12,0.2771929824561403
77208,17,0.4172447968285431
77338,21,0.118840579710145
77357,7,-0.0078636959370903
77403,1,-0.0105263157894736
85837,23,0.1716906946264744
77501,6,-0.002127659574468
77505,3,-0.0122022080185939
77530,29,0.0
77584,6,-0.0920398009950249
77606,5,-0.0388094063476401
77897,10,-0.2296163069544364
77699,2,-0.0841269841269841
77830,19,0.06706857573474
77862,6,0.0924141674582712
78216,27,-0.1058823529411765
78034,20,0.0064478311840563
78050,18,-0.1940298507462686
78200,22,0.2326706072004301
80532,14,0.5294117647058825
78209,23,0.0360902255639097
78816,13,0.1038961038961037
78881,28,-0.0703079604880884
78975,18,0.1403470239402591
78999,18,0.1478388998035364
79007,20,-0.0891228070175438
78963,3,0.2115505335844318
78956,24,0.1366666666666665
78953,28,-0.0153005464480875
78972,19,0.1256897608828939
79156,28,-0.1035856573705178
79195,20,0.0589999999999999
79307,14,0.07421875
79411,19,0.0729927007299271
79667,25,-0.0028355387523628
79742,3,0.0219607843137255
79683,4,-0.0381062355658198
79881,22,-0.0111156854672704
79922,29,-0.01
79847,28,-0.0402930402930401
79808,30,-0.1993464052287581
79797,3,-0.1098901098901098
80142,8,0.2857142857142858
80114,8,0.5142857142857145
80290,5,-0.1176470588235294
80274,10,-0.012718204488778
80233,3,-0.035453597497393
80245,8,-0.1428571428571429
80359,22,-0.1029810298102981
80348,29,0.0195246179966044
80320,23,-0.016589861751152
80432,17,0.2039800995024874
80544,19,0.2228364042434394
80549,5,-0.0308370044052863
80592,6,0.010752688172043
80669,23,0.105105105105105
81004,12,0.3750000000000002
81063,24,0.1593137254901961
81064,10,-0.0050251256281406
81165,30,-0.1964285714285714
81212,14,0.0649999999999999
81553,20,-0.2045763374717458
82160,4,0.2162162162162162
82737,3,-0.0134529147982062
82492,30,-0.3380530973451328
82467,30,0.1850356294536816
82593,12,0.1320754716981131
82598,2,0.2238744884038199
82699,20,-0.0817347789824854
83163,4,-0.0557184750733137
83170,3,0.0373831775700934
83148,16,-0.0046082949308754
83111,17,-0.1207937877480587
83275,29,0.0552147239263802
83399,12,-0.010752688172043
84326,8,-0.5454545454545454
83351,23,0.092
83391,20,0.2736585365853661
83429,17,0.0837438423645322
83526,7,-0.0969581749049429
83808,8,0.1041666666666667
83896,8,-0.2500000000000001
83861,18,0.2050209205020918
83926,27,0.0074554294975688
83956,30,0.1603773584905659
83976,3,-0.094051855617692
84044,30,0.4750000000000001
84084,18,0.0549397590361446
84275,27,0.0551454624402951
84255,14,-0.1586608442503638
84230,17,-0.0930232558139534
84229,29,-0.1399349139934912
84329,8,0.5
84327,8,0.0028571428571428
84394,18,-0.1578947368421053
84588,25,0.0169491525423728
84519,8,0.2390572390572389
84534,7,-0.0025641025641025
84625,8,0.0278846153846152
84721,2,0.5615830115830118
84761,19,-0.1110344827586206
84730,3,-0.1034482758620688
84834,16,-0.4353932584269664
85019,3,-0.2114285714285715
85232,16,0.0636507101525512
85314,16,0.0216216216216216
85390,17,-0.1287128712871286
85402,29,-0.0585774058577406
85477,29,-0.0472103004291845
85464,16,-0.1664074650077759
85550,18,-0.0564516129032258
85729,19,-0.0132485426603073
85820,17,-0.1040723981900452
85819,19,-0.2698706099815157
85900,28,-0.0064102564102563
86037,20,-0.2285714285714285
86088,19,-0.0007194244604316
86055,3,0.0699836867862968
86170,29,-0.110576923076923
86189,27,-0.0331867253098761
86200,4,0.0782122905027933
86209,28,0.2279999999999999
86187,3,0.1777777777777778
86139,12,0.0666666666666666
86259,20,-0.0819307832422586
65832,30,-0.0124999999999999
66413,3,-0.0472972972972973
21020,8,0.1291866028708135
11499,29,0.0883977900552486
62500,30,0.1488095238095237
81912,30,0.0877598152424941
27991,13,0.0266570605187319
20482,18,0.0363861386138613
10656,18,0.0490235675534063
11647,18,0.0882352941176469
60038,20,-0.0986301369863013
85084,3,-0.1999999999999999
79678,22,-0.1433347262849978
10779,30,-0.1568627450980392
61487,30,-0.101123595505618
85164,19,-0.2414309795841919
61241,4,0.1498127340823969
28222,15,0.0521304451321116
11368,7,-0.0606060606060606
51721,29,0.1366843033509701
11456,30,0.3018867924528301
28804,16,0.2225988700564973
11587,20,0.0970873786407766
42083,26,0.0528248011421577
48514,5,-0.1015228426395938
11691,11,0.0449887640449437
71271,5,-0.0474934036939314
10137,14,-0.5648854961832062
44740,17,0.1573033707865168
11851,18,-0.0111168562564633
10145,16,0.1052631578947369
41443,29,0.2387241465237977
45911,12,0.5673289183222956
24643,16,0.1430051813471502
84260,4,0.0370370370370369
28484,6,-0.2442545668827342
80778,8,0.2068965517241379
81073,16,-0.5228628230616302
39482,25,-0.1541666666666666
10225,26,0.0585747515330936
12758,5,0.2447257383966246
57904,7,-0.0081459758879113
15667,23,0.0534591194968552
66800,23,0.1435100548446068
10488,20,-0.0126829268292684
13304,16,-0.0557737627651218
85404,20,-0.3396226415094339
13470,24,0.1570680628272251
13603,20,-0.0683962264150943
58560,20,0.0564853556485354
13769,22,-0.0126582278481013
81285,27,0.0484124489154353
69200,30,-0.1578947368421052
10401,17,0.0857618651124063
11144,19,0.1237623762376238
85257,15,0.2118818681318681
14008,29,0.1165467625899281
14059,30,-0.375
18075,25,0.2201834862385321
62770,9,-0.0549662487945996
14219,30,-0.3793103448275862
14227,14,0.1180048661800485
87119,1,-0.1729323308270677
29073,8,-0.2222222222222221
14323,30,0.3129770992366412
83112,27,-0.0653543307086614
29102,5,0.0677862595419847
59184,18,0.0426877470355731
77828,6,0.0083798882681564
29145,21,0.2658227848101264
39490,27,-0.0906644238856181
14593,16,0.1082758620689654
10516,21,0.0887290167865706
14868,27,0.0313457034768509
77595,19,0.0438813565229514
29209,16,0.0395882818685668
24272,13,-0.0201567749160134
15457,13,-0.1239316239316238
15553,6,0.0638297872340425
15721,24,0.0188034188034187
69542,18,0.3934426229508196
44644,13,0.2231809030773655
15991,1,-0.1346153846153845
16030,6,-0.0764754779717373
44601,21,0.0923130923130923
80073,20,-0.0843964671246318
27684,30,-0.1380908248378126
40416,6,0.0518438177874187
65496,4,-0.0833333333333332
53110,6,0.0803278688524591
85754,22,0.1232307692307692
62797,25,-0.0345454545454546
52484,15,-0.0291262135922331
75034,18,0.0006889424733034
10318,19,0.0230946882217089
58755,11,-0.0151832460732985
57568,15,-0.0388966064695376
16468,6,0.016969696969697
24221,25,0.0318676885841064
16505,9,0.0249999999999999
16548,26,0.0616487455197134
55781,9,0.2537704918032788
49656,29,-0.0953375086986777
29532,3,0.0096339113680152
16890,26,-0.132394366197183
46877,9,0.0237964488376349
39693,9,0.0602289696366351
85842,3,-0.1730769230769231
47423,21,-0.1706730769230768
26518,13,-0.0624057883629786
27887,16,-0.1810147299509001
29612,9,0.0265486725663717
39642,18,0.0390845070422536
17444,13,-0.0810514786418401
65875,16,0.3760932944606412
29639,16,-0.0303030303030301
65883,30,0.4242919389978212
