firms,clusters,mom1
50906,26,0.0026212319790301
80071,28,-0.1363636363636363
10568,16,-0.1388888888888888
11157,19,-0.0084033613445377
50032,15,-0.0539609644087255
68814,23,0.3703703703703704
47730,11,-0.0040983606557376
12627,28,0.0
13777,14,-0.12
78120,19,-0.0589225589225589
38746,18,0.1219512195121952
60871,9,0.180672268907563
14198,24,0.1157495256166982
45583,30,0.1696428571428572
14702,27,-0.1306990881458967
15537,2,0.4358974358974359
68830,21,0.4162162162162162
85631,9,-0.2642967542503863
49373,15,0.0158311345646438
18570,24,-0.0843749999999999
18973,6,0.2358208955223881
19271,24,-0.029585798816568
29938,11,0.2476851851851851
10866,6,0.2369668246445497
20248,9,0.1871508379888269
25320,16,0.0015360983102918
21726,30,0.2588235294117647
21742,16,-0.1016949152542372
11267,11,0.2080536912751678
22825,16,-0.0833333333333333
26841,3,0.7159090909090908
65533,28,0.199288256227758
80416,28,-0.1506849315068493
24572,21,-0.0526315789473684
24951,11,-0.0888888888888889
25217,30,0.151685393258427
26201,26,0.1206896551724137
65541,23,0.024390243902439
27562,17,0.1215277777777776
27677,15,0.0108695652173913
27909,4,0.4193548387096775
28311,1,0.2173913043478261
10731,17,0.0454545454545454
63546,21,-0.0483870967741935
49154,9,0.0103189493433395
19350,16,0.1067961165048543
76769,5,0.4210526315789473
49429,6,0.0911330049261083
61313,30,0.2430555555555555
80971,17,-0.0576923076923077
12008,19,0.0502873563218391
31500,2,0.1335403726708075
87581,27,-0.2372262773722627
33209,1,0.1066666666666666
50788,4,0.0917874396135265
33690,23,0.1866028708133971
77462,24,0.1635514018691588
37058,24,0.0126582278481013
26382,2,0.2361111111111111
62228,14,0.0333333333333334
40838,3,0.0761636107193231
21055,9,0.1756756756756756
38608,2,-0.0944444444444444
47888,24,-0.0681114551083591
62367,6,0.09
40468,3,-0.0219298245614034
39765,26,0.0514018691588784
32678,24,-0.0755208333333333
23077,24,-0.0145118733509235
41663,15,0.0677083333333332
27828,9,0.1631336405529952
32803,2,0.0514018691588784
66181,9,-0.0401606425702811
32870,11,0.0315789473684211
66587,6,0.0219780219780219
42922,6,0.0486111111111111
12503,19,0.3017107309486782
45744,5,-0.1428571428571429
46149,28,0.1788990825688072
46237,17,0.02
33267,21,0.0
47133,28,-0.1613924050632911
57437,3,0.1671388101983002
47571,26,0.0451612903225806
50374,28,-0.0192307692307692
