firms,clusters,mom1
50906,20,0.0447761194029849
18980,30,0.0
10568,23,-0.1666666666666666
10998,10,-0.0869565217391304
11181,4,0.0294117647058822
39116,15,0.5625
50032,14,0.0186170212765957
69171,12,0.0
68814,8,0.2962962962962963
47730,9,0.0164609053497941
13232,6,0.1063829787234043
13777,28,-0.0686274509803921
44652,1,0.0162721893491124
44548,12,0.1428571428571428
38746,30,0.1875
60871,16,-0.0333333333333333
14198,1,-0.05
14331,16,0.0588235294117647
45583,1,0.0452961672473868
14702,18,0.0504201680672269
14737,23,0.1999999999999999
15537,15,0.1666666666666667
68830,10,0.3170731707317074
85631,15,0.0396039603960396
16185,19,-0.1101694915254237
16791,12,0.0666666666666666
17057,13,0.0526315789473683
17903,6,0.1807228915662651
49373,15,-0.019002375296912
18570,18,-0.045751633986928
18623,17,0.2549019607843137
18834,23,-0.0999999999999999
47642,9,-0.0517241379310344
18973,1,0.0217391304347827
19271,10,0.1176470588235294
29938,1,-0.0064102564102563
10866,24,-0.0754716981132075
19880,23,-0.1428571428571429
20240,20,-0.039426523297491
20248,1,0.0230769230769229
49402,23,0.1118421052631579
25320,20,0.0461049284578696
40352,12,0.0
21726,26,0.0251572327044025
21742,6,0.0135135135135135
22753,10,0.1826086956521739
26841,21,0.0491803278688525
48047,12,0.0
65533,20,-0.0635838150289017
24126,8,0.2285714285714286
24572,16,0.1923076923076923
24951,20,-0.1136363636363636
25049,28,0.0588235294117647
25217,26,0.0482758620689656
25487,10,-0.0056497175141242
69307,13,0.125
27124,12,0.8333333333333333
65541,8,0.0256410256410255
27562,15,-0.049586776859504
31026,4,0.0080645161290322
27800,18,-0.0625
27909,11,0.125
28207,2,-0.0769230769230768
19828,13,-0.0666666666666666
28311,6,0.064516129032258
28522,6,-0.0263157894736841
10731,8,-0.0999999999999999
59707,8,-0.4782608695652174
63546,18,-0.0689655172413793
29023,17,-0.0555555555555555
49154,1,0.0696428571428571
19350,16,0.0102564102564102
49429,20,0.094316807738815
43211,23,0.0
61313,15,-0.1238095238095238
19254,24,-0.1182266009852216
12008,5,-0.1557377049180327
31500,5,-0.0652173913043477
87581,4,-0.125
32839,30,0.8181818181818181
87645,12,-0.1538461538461538
69358,16,0.0319148936170212
33209,12,-0.2307692307692307
50788,23,0.0140845070422535
53196,19,0.1064814814814814
44708,13,-0.0606060606060605
58405,1,0.1313131313131312
46295,25,0.0601851851851851
37058,7,0.0714285714285714
26382,20,-0.041343669250646
37103,26,-0.0480769230769231
31974,4,0.0
62228,30,0.1578947368421053
59010,5,0.1353383458646617
60935,17,0.0819672131147541
40838,6,0.0054644808743169
19174,23,-0.0188679245283018
21055,24,0.03125
59547,16,0.0476190476190476
47888,17,0.0117647058823529
62367,25,-0.0297619047619047
39670,17,-0.0799999999999999
49189,4,-0.1290322580645161
32475,23,-0.0895061728395061
40628,1,-0.1698113207547169
40644,21,-0.0512820512820513
32600,2,0.25
41420,17,0.1216216216216217
32678,2,0.0444444444444445
23077,11,-0.0595611285266457
41663,28,0.3235294117647058
27828,16,0.0224999999999999
88701,13,-0.2380952380952381
32803,10,0.0666666666666666
66181,15,0.0648148148148148
32870,21,0.0284090909090908
42366,20,0.1229773462783172
32926,16,-0.0653266331658291
66587,17,-0.0476190476190476
42922,20,-0.1176470588235294
43474,12,0.05
44135,4,-0.0151515151515151
44389,10,0.018181818181818
12503,24,-0.0645161290322581
45560,5,0.273972602739726
45699,15,0.0193548387096773
12040,8,-0.1428571428571429
46149,28,-0.0392156862745097
46237,24,0.0161290322580645
48100,30,0.1724137931034481
47133,4,-0.088235294117647
47141,20,-0.0324675324675324
57437,17,0.0350877192982457
47571,23,0.0212765957446807
53495,23,-0.0285714285714285
50374,7,-0.0638297872340425
48208,12,0.1818181818181818
48291,8,-0.0471698113207547
48347,25,0.0670731707317073
64282,16,0.0682926829268293
24731,8,-0.2916666666666666
26294,11,0.0318664643399089
53612,9,0.0207100591715976
50092,30,0.0377358490566037
61399,1,0.0685483870967742
62316,17,-0.1176470588235294
50519,16,0.0833333333333332
66253,15,-0.0775193798449612
64039,12,-0.1999999999999999
51960,14,0.0810810810810811
13100,1,-0.0187793427230047
64637,16,-0.0749999999999999
60097,15,-0.065126050420168
22891,26,0.0128205128205127
53050,20,-0.0363636363636363
53189,15,-0.0277777777777777
53381,5,-0.0645161290322581
55191,25,0.150375939849624
45233,8,0.4285714285714286
68582,10,0.2345679012345678
47773,1,0.0300751879699248
56339,10,-0.0178571428571429
56419,4,0.0384615384615385
56777,2,0.0454545454545454
57171,4,0.0
34665,18,-0.073170731707317
57534,3,-0.0759493670886075
57809,9,0.03125
57817,14,0.0704225352112675
