firms,clusters,mom1
54594,17,-0.1046741277156023
11624,24,-0.0423728813559322
11790,29,-0.0253623188405797
12320,8,-0.020568070519099
13056,22,0.040637450199203
50091,25,-0.0073039742212673
14286,9,-0.0078125
14526,1,0.2409090909090909
11581,14,-0.1777777777777777
15203,22,-0.0416666666666666
15748,21,-0.1967213114754098
16126,27,-0.0105614230127847
17137,8,0.1287128712871286
85885,15,-0.0656934306569343
85914,24,-0.1775100401606425
18092,9,0.1521335807050092
18244,28,-0.203125
67176,9,-0.0136226034308778
20336,22,0.056910569105691
64899,11,-0.044776119402985
22905,14,0.0
47175,10,-0.1973544973544972
23660,3,-0.2285808835341365
23975,25,0.047008547008547
24548,23,-0.198170731707317
82542,11,-0.2022471910112359
30680,2,0.1117391304347825
56274,16,-0.1589743589743589
64565,27,-0.0825554864136072
27642,19,-0.0196078431372549
28215,18,-0.1829268292682927
87207,20,-0.2692307692307693
63554,13,-0.0471234460826829
55589,10,-0.1984732824427481
30593,15,0.1285714285714285
31318,2,0.0243478260869565
31668,3,-0.0357142857142857
54391,11,-0.1740331491712707
32046,3,-0.1428571428571429
32054,21,-0.2095070422535211
47511,28,0.1344086021505375
33188,28,0.0059880239520959
48143,28,-0.14050822122571
23552,29,-0.0462962962962962
60628,28,-0.0980608197443808
57330,11,-0.0286144578313252
37875,4,0.0694668820678514
20765,12,0.1374407582938388
17144,17,0.0704057279236276
39328,28,0.0793650793650793
26657,14,-0.0440440440440439
40540,15,-0.2115384615384615
22250,12,0.0411764705882353
41452,14,0.1304347826086955
62287,22,0.2857142857142858
44821,23,-0.1357975090397749
53129,25,-0.1348987108655617
84226,11,0.044862518089725
89181,18,-0.2688172043010752
46843,22,0.1015228426395939
46907,5,-0.1129032258064516
48697,15,0.7777777777777777
64020,22,0.1322314049586777
51423,29,0.0482758620689653
67002,8,0.0731707317073173
52090,11,0.0781893004115223
53613,5,-0.2523487000218484
54114,3,-0.1048034934497816
55160,16,-0.0205479452054794
55213,28,0.1125654450261781
64442,20,-0.0549450549450549
55862,19,-0.1538461538461538
56363,3,-0.3437017994858611
52337,15,0.057542411737735
51377,24,-0.2885017421602787
22066,4,-0.0408730158730157
57665,9,-0.2902580879680116
67010,15,-0.2077294685990338
34948,2,0.0667743672590197
35107,27,-0.1917808219178082
61621,21,-0.1149584487534626
51692,21,0.1701170117011701
43692,1,-0.0597014925373134
65307,2,0.0021739130434783
66852,27,-0.1594827586206896
46922,19,0.359375
67193,25,-0.028735632183908
67732,22,0.1225071225071225
77354,3,-0.0591471801925722
69199,8,0.0376344086021505
70798,20,-0.2727272727272727
38850,13,0.0959211116091438
72128,15,-0.1975308641975308
72486,15,-0.1491525423728813
72710,3,0.0970149253731342
27764,13,0.0053404539385848
44951,22,0.0470149253731342
74500,22,-0.0441176470588234
60353,22,0.4734693877551019
74740,3,0.0576923076923077
65752,3,-0.0156250000000001
40061,21,-0.3587012987012986
40694,17,0.0125448028673835
65306,4,0.0642504118616145
79039,14,0.875
92874,9,-0.0271959832635984
81294,28,-0.0442477876106194
19502,9,0.0825598436736687
81614,10,-0.0980392156862745
82449,19,-0.0555555555555555
51086,27,-0.0715456034953576
83601,8,0.0260416666666667
83919,20,0.3090909090909091
68304,27,-0.1542949756888169
10012,5,-0.3333333333333333
88867,22,-0.15625
65067,24,-0.0879999999999999
10044,28,-0.0124999999999999
69032,21,-0.2319575471698113
10104,5,-0.3476394849785408
10160,10,0.1515151515151516
39416,12,0.1363636363636364
79327,23,-0.0743589743589743
75510,5,-0.334763948497854
10800,18,0.0454545454545454
89659,17,-0.0655737704918032
10972,14,-0.1721854304635761
11353,15,0.0263157894736842
75033,24,-0.1839622641509434
75174,8,0.1824324324324324
11694,21,0.0
11614,20,-0.1555555555555555
11757,12,-0.1999999999999999
75110,10,-0.4399999999999999
10114,20,-0.127659574468085
11794,9,0.0833333333333332
12211,25,-0.1115351993214588
12171,23,0.2014925373134328
75434,18,-0.1863354037267081
80297,1,-0.2866779089376053
75625,5,-0.3470873786407767
