firms,clusters,mom1
50906,18,-0.0611111111111111
10568,13,-0.0689655172413793
11157,6,-0.1304347826086956
50032,21,-0.0090634441087613
69171,20,0.0
68814,12,-0.125
47730,9,-0.1022364217252396
12627,5,-0.24
13232,1,-0.1271186440677966
13777,30,-0.1351351351351351
44652,21,-0.0858895705521471
38746,30,-0.0263157894736841
60871,21,-0.1773399014778325
14198,9,0.0654205607476634
45583,17,-0.074074074074074
14702,12,-0.2172131147540983
15537,17,-0.1111111111111111
68830,28,-0.1626016260162601
85631,30,-0.2280334728033473
16185,18,0.0641025641025641
17057,18,-0.109375
49373,2,-0.2022900763358778
18570,17,-0.1764705882352941
18711,22,-0.4594594594594594
47642,3,-0.0060606060606061
18973,23,-0.0224719101123596
19271,23,0.2758620689655173
29938,26,-0.0764331210191082
10866,30,-0.2014388489208632
20240,4,-0.2352941176470588
25320,11,-0.0372340425531915
21726,23,-0.0327102803738317
21742,10,-0.150943396226415
11267,23,0.0
22825,5,-0.1484375
26841,30,-0.0512820512820513
65533,21,-0.25
24572,20,-0.0749999999999999
24951,20,-0.0680272108843537
25217,21,-0.0144927536231883
25487,18,-0.0211267605633802
69307,1,-0.1904761904761904
65541,27,-0.074468085106383
27562,16,-0.1237113402061855
27677,7,-0.0967741935483871
31026,12,0.0980392156862746
27800,12,-0.0833333333333333
27909,14,-0.0925925925925925
28207,12,0.04
28311,4,0.125
28522,28,0.069767441860465
10731,5,-0.4567901234567901
63546,24,-0.0208333333333333
49154,25,-0.7066666666666667
19350,30,-0.1062499999999999
76769,27,-0.3134328358208955
49429,3,-0.1335616438356164
61313,26,-0.0436893203883494
19254,21,-0.0847457627118644
12008,19,-0.0531914893617021
31500,24,-0.0068965517241379
21039,12,-0.2222222222222222
87581,1,-0.0483870967741935
33209,18,-0.1532846715328467
50788,15,-0.1949999999999999
33690,1,-0.2555555555555555
34121,29,0.0260869565217392
34287,27,-0.5172413793103448
77462,11,-0.1135531135531136
46295,25,-0.0201612903225806
37058,10,0.0
46164,25,-0.1331269349845201
26382,25,-0.0783938814531548
31974,10,0.0274390243902438
