firms,clusters,mom1
47730,9,-0.0110186092066602
13777,2,0.0154888673765731
38746,30,-0.0512129380053908
60871,25,0.0319471220049571
14198,2,-0.0638939119951778
14702,24,0.061357297799814
15537,2,-0.0270245614035087
68830,15,-0.1591898734177215
85914,21,0.0433559878134521
49373,22,-0.0665506742061765
18570,23,0.0605149408006013
18973,11,-0.0319573901464712
19271,21,0.0557080035180299
29938,20,0.0114594594594594
10866,7,-0.0630712979890311
25320,29,0.0291053414916486
21742,25,-0.0334791386271869
11267,5,-0.1559175531914892
86474,27,-0.0857142857142856
22825,15,-0.017015873015873
26201,19,-0.0945147679324893
65541,6,0.055336480611472
27562,9,-0.0534195712061323
27909,24,-0.133243606998654
63546,30,-0.3500000000000001
49154,23,-0.1072961373390557
19350,28,0.0389169254658383
49429,20,-0.0996969213590684
61313,2,0.0040399239543726
30737,19,-0.2229402261712441
12008,15,0.0046082949308754
31500,23,0.0011938872970391
33209,1,-0.037463976945245
77462,20,-0.1750907567718514
62228,5,0.0259259259259259
59010,20,0.0262923351158645
21055,8,-0.0305958132045088
83233,23,0.1221984018709803
32678,11,-0.0025923525599481
27828,27,0.0141509433962265
66181,25,0.0261038186157518
32870,22,0.0428037920137889
42922,23,-0.0755287009063444
12503,30,-0.1306981192221868
89757,19,-0.2486544671689988
47571,25,0.0306748466257669
16678,12,-0.0159374094465372
48291,2,-0.0078534031413611
48347,11,-0.0789049919484702
64282,4,-0.0855103280680438
27617,8,0.0117647058823529
60097,17,0.0672469465113012
53197,25,0.0169286577992744
57809,9,0.0132083891120036
57817,12,-0.0774045482996036
79611,8,-0.0556521739130435
59185,29,-0.1193404867835645
34948,8,-0.0849825378346914
13936,22,0.039561170212766
64785,1,0.0453579021970234
62033,5,-0.0059523809523809
91556,8,0.0077743902439024
50948,29,0.0443740095087163
42585,6,0.0608309386225207
76081,24,0.0344827586206897
60580,5,0.0532618409294012
80179,25,-0.1061538461538461
80857,4,-0.0197411003236245
59627,24,0.0232558139534884
81190,22,0.2043795620437956
