firms,clusters,mom1
54594,30,0.0
10154,9,-0.1379310344827586
10867,21,0.3076923076923077
12117,12,0.0
12320,11,0.0737704918032786
13056,15,-0.0127226463104325
13283,10,0.1475409836065573
50091,1,-0.011111111111111
14526,17,-0.0222222222222222
11581,30,0.0327868852459016
15203,2,-0.074074074074074
15828,1,-0.0625
16126,13,0.1111111111111111
85885,6,-0.0208333333333333
42438,2,0.0238095238095237
85914,19,0.2905982905982907
55044,30,0.0514285714285713
18092,2,-0.0153846153846153
18244,21,-0.0476190476190476
55108,29,0.0540540540540539
20336,6,0.1515151515151516
20670,19,0.0606060606060605
64899,28,0.150943396226415
41419,27,0.1923076923076923
22905,6,-0.0454545454545454
47175,23,0.1645569620253164
23660,30,0.0666666666666666
23975,30,0.1323529411764705
24548,5,-0.125
30680,11,0.0366492146596859
53401,13,0.0249999999999999
25583,12,-0.1666666666666666
56274,18,0.0711297071129706
48637,10,0.2058823529411764
36150,2,0.098360655737705
64565,19,0.0096153846153845
12044,8,-0.0152671755725191
87207,5,0.0625
63554,1,0.0405405405405405
31318,2,0.1111111111111111
21872,7,0.0
31536,15,0.0440251572327043
54391,18,0.1666666666666667
31983,12,0.0476190476190476
32046,29,0.0333333333333334
32054,2,0.0588235294117647
47511,17,0.078740157480315
33188,28,-0.1071428571428571
33639,7,-0.0588235294117647
48143,16,0.1192660550458715
34041,28,0.0
23552,4,0.0888888888888888
60628,18,0.0831024930747923
17911,19,0.0714285714285714
63597,13,0.1999999999999999
57330,3,0.0
37875,11,0.0335570469798658
20765,1,0.0897435897435896
66923,25,-0.0333333333333333
17144,28,0.0408921933085502
88357,30,0.0555555555555555
38907,17,0.0666666666666666
32205,2,0.1830985915492957
39328,21,-0.0789473684210526
26657,13,0.0935960591133004
40540,19,0.0882352941176469
22250,12,0.0465116279069768
64979,23,-0.2703583061889251
41452,18,0.1774193548387097
27879,6,0.0977917981072555
52716,28,0.0183486238532109
42586,8,0.2444444444444444
65285,20,0.1578947368421053
62287,30,0.1200000000000001
44821,9,0.109375
44856,29,0.125
45103,4,0.0757575757575756
53129,29,-0.0115207373271889
89181,28,0.0555555555555555
51828,19,0.4855491329479768
46739,21,-0.0204081632653061
46843,28,0.1015625
47563,28,-0.1515151515151515
89392,28,0.1385281385281385
33478,21,0.125
61137,2,0.180327868852459
61145,4,0.1999999999999999
50462,29,0.0740740740740741
49585,9,0.1599999999999999
64020,17,0.0985915492957747
11198,13,0.0555555555555555
59926,11,0.1212121212121211
51423,15,-0.2653061224489795
67328,18,0.1634615384615385
45022,23,0.0397350993377483
52090,29,0.0410958904109588
59942,30,0.0902255639097744
52602,5,0.2876712328767123
53613,15,-0.032258064516129
54114,30,0.1083333333333333
55213,18,0.1494845360824741
64442,9,-0.1923076923076923
65373,27,0.076086956521739
56363,2,0.0666666666666666
52337,13,0.1333333333333333
51377,23,0.0202020202020201
22066,18,-0.0294117647058823
57665,23,0.1075441412520064
67010,23,0.2741935483870967
25232,18,-0.0689655172413793
34948,15,0.1492537313432835
35107,16,-0.0194174757281553
58675,30,-0.0697674418604651
61621,23,0.0808823529411764
45823,5,-0.0263157894736841
51692,21,0.1428571428571428
63096,13,-0.0392156862745097
43692,27,0.0285714285714284
40571,6,0.0614334470989761
64064,10,0.1063829787234043
65058,6,0.2083333333333332
65307,9,0.0833333333333332
79733,5,-0.0833333333333333
66852,16,0.0625
46922,1,0.0052631578947368
67193,17,0.0892857142857141
67679,27,-0.0909090909090909
67732,15,0.3392857142857142
67970,28,0.125
91679,21,0.2619047619047618
69199,16,0.0260869565217392
69220,20,-0.0048309178743961
69682,8,-0.0526315789473684
70288,1,-0.0232558139534884
38850,21,0.0902255639097744
71002,28,0.1499999999999999
25283,18,-0.032
71934,12,0.0909090909090908
72128,27,0.0256410256410255
72291,12,0.0769230769230768
72486,19,0.1935483870967742
72710,5,0.2427184466019416
27764,17,-0.0304878048780488
54471,13,-0.0394736842105263
44951,21,0.1171548117154812
58625,27,0.2094594594594594
76022,13,0.0285714285714284
74500,10,0.0588235294117647
60353,17,0.1309523809523809
74561,19,-0.0217391304347825
65752,13,0.2325581395348837
74975,28,-0.0307692307692307
40061,11,-0.0414201183431952
75417,8,0.2222222222222223
75433,7,-0.1166666666666667
40694,1,0.0426829268292683
37640,19,0.0821917808219179
76129,27,0.0297619047619046
48709,4,0.1
92524,4,0.1333333333333333
47183,15,0.0
61217,27,0.0443686006825938
65306,25,-0.0049261083743842
79303,6,0.0158730158730158
47917,30,0.0337078651685394
80013,13,0.1355932203389831
61698,29,0.1041666666666667
92874,21,-0.0103092783505154
81294,6,-0.0294117647058823
19502,3,0.0962732919254658
81614,12,-0.2105263157894736
81702,29,0.269736842105263
64506,8,0.4444444444444444
82449,5,-0.1333333333333333
51086,6,0.1999999999999999
53671,23,0.1346153846153845
83601,3,-0.0434782608695651
83919,7,-0.0677966101694915
88381,3,-0.0476190476190476
62042,1,-0.034090909090909
88445,27,-0.2867647058823529
68670,27,-0.05
88867,4,0.2068965517241379
21785,6,0.3333333333333332
10079,19,0.1208791208791209
10048,30,0.3090909090909091
10175,22,0.0
10361,7,-0.1034482758620689
10397,16,0.0810810810810811
10434,4,0.1951219512195121
70148,23,-0.0263157894736841
75510,5,-0.0456140350877193
10634,4,0.175
10800,4,0.4399999999999999
10914,2,0.0652173913043479
10972,10,0.25
11124,27,0.1799999999999999
11020,15,0.1355932203389831
10087,4,0.0749999999999999
11136,12,0.125
11353,10,0.0406504065040651
11344,28,0.1599999999999999
75033,27,0.2777777777777777
11424,18,0.0857142857142856
75068,19,0.119047619047619
75094,27,0.0384615384615385
11596,12,0.3333333333333332
75174,28,0.125
75557,13,0.1466666666666667
11694,12,-0.1428571428571429
11727,8,0.1333333333333333
75110,12,0.0
12099,1,0.0735294117647058
75335,1,0.0135135135135135
12006,30,0.1401869158878503
12211,9,-0.0681818181818182
10074,23,-0.0789473684210526
50906,23,0.2482758620689655
18980,22,0.0
10568,29,-0.0303030303030302
10998,10,0.4666666666666665
11181,13,0.1929824561403508
39116,5,0.6136363636363635
50032,21,0.0599455040871934
69171,12,0.4166666666666667
68814,20,0.0185185185185186
47730,13,0.055944055944056
13232,21,0.0681818181818181
13777,13,0.0909090909090908
44652,10,0.0884146341463414
38746,2,0.2105263157894736
60871,15,0.125
14198,21,-0.0235294117647059
14331,23,0.2758620689655173
45583,30,0.0810810810810811
14702,21,0.2288135593220339
15537,15,-0.0879999999999999
68830,23,0.1333333333333333
85631,6,-0.0591133004926108
16185,27,0.0649350649350648
16791,22,1.0
17057,5,0.4035087719298245
17903,15,0.0317460317460318
18287,12,0.6428571428571428
49373,25,0.043189368770764
18570,9,0.0320512820512821
18834,28,0.0
47642,11,0.0263157894736842
18973,11,0.0
19271,10,0.1333333333333333
29938,11,0.0029850746268655
10866,18,0.0303738317757009
19880,22,0.3157894736842106
20248,13,0.2301587301587302
25320,29,0.0481927710843372
21726,25,0.0470588235294118
21742,15,0.125925925925926
11267,19,0.2751677852348992
50366,27,-0.1071428571428571
22753,27,0.0136518771331057
26841,29,0.0178571428571427
65533,5,0.055023923444976
24572,24,0.05
25049,5,-0.0384615384615384
25217,18,0.0519480519480519
25487,6,0.1145833333333332
69307,2,0.0
27124,20,0.0
65541,22,-0.0909090909090909
27562,23,0.1296296296296295
31026,7,0.0333333333333334
27800,21,-0.0443037974683544
27909,16,-0.0806451612903226
28207,6,0.2021276595744681
19828,27,0.2222222222222223
28311,10,0.0769230769230768
28522,10,0.0291970802919707
10731,5,0.1764705882352941
59707,8,0.4666666666666665
63546,7,0.34375
29023,13,0.1162790697674418
49154,11,0.0277324632952691
19350,2,-0.009493670886076
49429,13,0.2029850746268657
61313,15,-0.0463576158940397
19254,30,-0.0397350993377483
56960,30,0.024390243902439
12008,22,0.0
31500,23,0.1058823529411765
87581,4,0.25
33209,27,0.1333333333333333
50788,16,0.1923076923076923
34113,12,0.1
44708,18,0.0222222222222221
58405,17,0.0
46295,6,0.2026578073089702
37058,23,0.1499999999999999
26382,9,0.0420168067226891
37103,17,0.118279569892473
31974,13,0.0075187969924812
62228,8,0.0135135135135135
59010,7,0.1143911439114391
60935,29,0.0405405405405405
40838,9,0.0084745762711864
19174,9,0.0
21055,15,0.2372881355932203
38624,12,-0.1818181818181817
59547,10,0.2295081967213115
47888,30,0.0749999999999999
62367,13,-0.024390243902439
39670,2,0.1395348837209302
49189,21,0.0666666666666666
32475,29,0.032640949554896
40628,25,0.0438596491228069
40644,15,0.1724137931034481
39765,10,0.1630434782608696
32600,22,-0.0909090909090909
41420,1,0.0124999999999999
32678,3,0.0288461538461537
23077,3,0.0825396825396824
41663,19,-0.3170731707317072
27828,9,0.1692307692307693
32803,16,0.1937172774869109
66181,6,0.0539956803455723
32870,25,0.0941176470588236
42366,12,0.2317073170731707
32926,21,-0.0231481481481481
66587,2,0.1134020618556701
42922,13,-0.0799999999999999
43474,7,0.5263157894736843
44135,17,-0.0512820512820513
44389,25,0.2068965517241379
12503,13,0.0666666666666666
45560,9,-0.0967741935483871
45699,15,0.0
12040,7,0.3
46149,13,0.5161290322580645
46237,30,0.1129032258064515
48100,8,0.1111111111111111
47133,3,-0.0804597701149425
47141,28,-0.0617283950617284
57437,25,0.2492997198879551
47571,2,-0.4285714285714286
53495,4,0.125
50374,28,0.1333333333333333
48208,22,0.25
48291,8,0.1999999999999999
48347,25,0.0517241379310344
64282,10,0.08
26294,4,-0.0028985507246376
53612,16,0.0073260073260073
61399,2,0.1907894736842106
50519,10,0.1875
66253,9,-0.0188679245283018
51960,2,0.3
13100,15,0.0229681978798586
51984,9,0.25
27617,8,0.0
64637,29,0.0256410256410255
60097,9,-0.0012919896640827
22891,1,0.1270491803278688
53050,2,0.4086021505376345
60548,26,0.0235294117647058
53189,19,0.1
55191,18,-0.0536912751677852
68582,15,0.2264150943396226
47773,11,0.0738007380073801
56339,23,-0.1351351351351351
56419,22,-0.3333333333333333
56777,8,0.25
57171,6,0.0212765957446807
34665,23,0.06
57809,18,-0.0053191489361702
57817,3,0.1226765799256506
57884,9,0.1875
58473,28,0.1578947368421053
53639,2,0.143646408839779
59185,1,0.1056338028169014
45313,17,0.0795454545454545
59767,15,0.1066666666666666
59775,30,0.0454545454545454
60055,20,-0.088235294117647
60346,20,0.1692307692307693
60679,5,-0.0064516129032258
35051,18,-0.0762711864406779
75310,9,0.0235849056603774
18403,9,0.0496688741721853
61460,4,0.0294117647058822
35238,23,-0.146788990825688
27713,11,0.0781893004115226
61823,29,-0.0151515151515151
49576,25,0.0984455958549221
62384,18,0.1372549019607842
13936,23,0.041860465116279
64338,10,0.0625
49971,15,0.0031645569620253
63686,6,0.5172413793103448
63715,20,-0.03125
91193,20,0.08
43748,22,0.0909090909090908
64697,16,0.0895522388059701
64769,9,0.134453781512605
42307,25,0.0266666666666666
62033,18,0.1359999999999999
61620,23,0.0198019801980198
67177,29,-0.0120481927710843
25312,4,-0.0909090909090909
67620,8,-0.0333333333333333
91556,23,0.1654676258992806
62682,30,-0.0165289256198346
68065,9,0.1818181818181818
41320,4,0.0666666666666666
68428,18,0.1428571428571428
39773,2,0.0461538461538462
50948,29,0.0714285714285714
70106,12,-0.3571428571428571
70376,6,0.2597402597402598
70923,6,0.0123456790123457
42585,13,0.0137614678899082
72005,7,0.05
36740,22,0.0
72961,18,0.0952380952380953
73083,30,0.0674157303370786
73171,20,-0.1764705882352941
73796,8,0.064516129032258
74123,12,0.1851851851851851
74230,3,0.1200000000000001
75345,20,-0.1428571428571429
53751,28,0.1599999999999999
62447,17,0.0
76081,6,0.2796610169491524
48573,4,-0.1333333333333333
60580,30,0.1415929203539823
63036,21,0.0333333333333334
76743,15,0.290909090909091
50278,27,0.2586206896551724
63386,22,0.7
25937,30,0.10752688172043
79338,27,0.1632653061224489
46260,23,0.1374999999999999
66368,6,0.1
79840,10,0.303030303030303
37807,29,0.0583657587548638
80179,3,0.145945945945946
80347,21,0.1858974358974359
80654,9,0.0333333333333334
80857,8,0.1599999999999999
59627,16,0.0212765957446807
81190,10,0.1666666666666667
55976,6,0.057494866529774
51932,18,0.0541871921182266
81510,27,0.1176470588235294
67803,12,0.0909090909090908
82924,3,0.0666666666666666
82991,13,0.4285714285714286
83011,4,-0.01
15456,1,0.0498084291187739
44476,23,0.1111111111111111
40539,23,0.0985221674876848
89245,9,0.0147058823529411
91572,19,0.2608695652173913
72996,5,0.0545454545454544
91636,10,0.0119047619047618
34228,27,0.0
91994,8,-0.0270270270270269
10025,16,-0.0319148936170212
86511,13,-0.03125
90609,7,0.0081967213114753
69411,30,0.2083333333333332
67467,19,0.0514705882352941
10182,27,0.0689655172413792
10222,8,-0.05
10248,30,0.1228070175438595
10247,5,0.1473684210526316
10256,22,0.25
10259,4,0.0749999999999999
75500,10,0.0634920634920634
10501,2,0.0384615384615385
10185,15,0.0
10514,2,-0.15625
10531,29,0.6190476190476191
10578,20,0.0714285714285714
10178,25,0.0205479452054795
10633,23,-0.1153846153846154
10709,15,-0.1428571428571429
10010,20,0.2089552238805969
75232,6,-0.1666666666666666
10706,12,0.1999999999999999
67985,12,-0.1666666666666666
11747,12,0.2857142857142858
76563,15,0.1130434782608695
10199,25,-0.0117647058823529
10870,5,0.3369565217391304
75527,4,0.2439024390243902
75528,6,-0.0504201680672269
10984,27,-0.1052631578947368
32563,16,0.0072463768115942
11103,5,0.6551724137931034
71837,18,-0.0095238095238094
11154,20,0.0512820512820513
11202,27,0.1395348837209302
10325,27,0.0724637681159421
11343,28,0.1203703703703704
71685,2,0.0249999999999999
10415,20,-0.1182795698924731
11382,27,0.3015873015873016
11379,19,0.2948717948717949
11278,8,-0.0588235294117647
11475,12,-0.1395348837209302
11480,4,0.1379310344827586
10790,8,0.1627906976744186
75100,4,0.1999999999999999
75170,22,0.4666666666666665
11670,3,0.0
75563,12,0.6666666666666667
75179,29,0.3571428571428572
11663,5,0.0606060606060605
11539,12,0.0
11959,17,0.1555555555555554
11928,23,0.0977443609022556
11081,19,0.0769230769230768
11977,23,0.5507246376811594
61858,8,0.0
56354,13,0.0810810810810811
65832,15,-0.1926605504587155
66413,17,0.1395348837209302
21020,3,0.0278884462151394
10429,23,0.1085271317829457
85041,6,0.1095890410958904
62500,28,-0.1176470588235294
27991,24,-0.01875
10517,6,-0.4296875
20482,4,0.0603448275862068
10656,9,0.1428571428571428
10057,29,0.2333333333333334
63837,2,0.0540540540540539
60038,18,0.1904761904761904
51510,30,0.0952380952380953
10752,27,0.3389830508474576
10779,19,0.0833333333333332
85113,2,0.032258064516129
10875,5,0.0714285714285714
64514,28,0.0212765957446807
61241,27,0.0833333333333332
11042,27,0.1524822695035461
61081,15,0.0285714285714284
28222,16,0.0052770448548813
51721,10,-0.0316455696202531
28804,1,0.0307692307692306
49584,21,-0.0317460317460317
42083,16,0.0105263157894737
48514,25,0.1143911439114391
63845,3,-0.0095693779904306
11691,30,0.0454545454545454
71271,9,0.0041841004184099
10137,11,0.0188172043010752
44740,23,0.0102564102564102
11851,10,0.0185185185185186
10145,15,0.0292792792792793
85033,19,0.295774647887324
41443,11,0.0431266846361186
45911,18,0.0
12205,28,-0.05
24643,14,0.0053763440860215
64856,28,0.0873786407766989
10161,30,-0.0283687943262411
28484,18,-0.0371352785145888
12424,22,-0.5333333333333333
60046,4,-0.09375
39482,10,0.0
10225,2,-0.0350877192982456
56119,18,0.0196078431372548
23341,29,0.0221238938053096
12758,6,-0.0677966101694915
24109,18,-0.0423076923076922
12811,2,-0.1052631578947368
12918,18,0.078125
66421,19,0.09375
41734,22,-0.0476190476190476
15667,10,0.0477941176470588
65859,3,0.0093632958801497
50112,9,-0.0270270270270269
13304,23,0.0689655172413792
64143,23,-0.0991735537190082
29049,17,-0.0079051383399209
13603,28,0.4285714285714286
46527,13,0.0333333333333334
58560,10,0.2250000000000001
13769,28,-0.1176470588235294
69200,21,-0.0555555555555555
10401,21,0.0802292263610315
11144,21,0.0
23544,11,0.0151515151515151
10460,25,0.0749999999999999
14008,20,0.1498127340823969
14059,17,0.0
19553,29,-0.0780141843971631
18075,30,0.0425531914893617
14219,23,0.0117647058823529
14227,8,-0.0666666666666666
87119,23,0.1568627450980393
