firms,clusters,mom1
54594,23,-0.0205898720089036
11790,21,-0.0788447909284194
13056,25,-0.0019654088050314
50091,16,0.1115183246073296
14526,25,0.0158127767235924
11581,5,-0.0887599398237696
15203,6,-0.1129032258064516
16126,11,0.136111111111111
17137,18,-0.0301790281329923
85885,10,0.0040080160320641
85914,23,-0.3778067885117493
18092,29,-0.0325203252032521
84839,13,-0.2486187845303866
67176,23,-0.0650743358518157
20670,6,0.0097442143727159
64899,30,-0.0180530973451328
22905,23,-0.1496927129060579
47175,28,-0.0745205479452054
23660,14,-0.0694789081885856
23975,17,-0.0929487179487179
82542,16,0.0338129496402876
30680,5,0.0414057063326374
56274,26,0.0052840158520475
31318,5,-0.0722972972972972
31668,8,-0.0280464216634428
54391,18,0.0205417607223477
32046,11,-0.052076002814919
32054,7,0.008181818181818
47511,5,-0.0444810543657332
33188,30,0.0077369439071566
53866,17,-0.2294573643410853
60628,11,-0.0315138542038293
57330,16,-0.0096774193548387
37875,25,-0.0498117578916883
20765,28,-0.0654437283093704
17144,3,-0.0270042194092827
39328,5,0.175
26657,19,-0.1141361256544503
40540,12,-0.1298701298701299
22250,20,-0.1311154598825831
41452,7,-0.0290102389078498
44821,5,-0.0054477357848143
84226,11,-0.0356037151702786
89181,12,0.0708571428571427
46907,19,-0.2913153456998314
64020,19,-0.0680851063829787
51423,7,-0.1024208566108006
67002,11,0.014
52090,14,-0.025014376078206
53613,2,0.0025252525252523
54114,9,-0.0635765737550893
55160,17,-0.0565552699228791
55213,1,-0.1167066346922461
51377,5,0.008903278025091
57665,9,-0.0583532219570406
67010,2,-0.0629800307219662
34948,28,-0.0076579451180599
35107,11,-0.0831435079726652
61621,16,-0.0223431681466627
51692,17,-0.1244725738396624
65307,18,0.0106666666666666
66852,17,-0.1231638418079096
46922,1,-0.0913140311804009
67193,3,0.0092038656235617
67732,5,-0.2708333333333333
77354,29,-0.0135244793075466
69199,14,-0.0354872881355931
38850,18,-0.0626190476190476
72128,29,0.0056657223796034
72486,6,0.0231736056559308
27764,9,-0.0785714285714285
44951,9,-0.0169491525423729
74500,2,-0.0639032815198618
74740,4,-0.0098360655737704
65752,20,-0.0582433067167683
40061,18,0.0083798882681564
75433,13,-0.297142857142857
40694,20,-0.1876952329213634
76129,30,-0.0686813186813186
65306,21,-0.1172770164008087
92874,7,0.0188827694728559
81294,3,0.0038287504350853
19502,9,-0.0319682407020476
81614,23,-0.1468493150684932
51086,1,-0.2104172065301892
83601,16,0.0237556561085974
62042,3,-0.0182802979011509
68304,5,-0.0157673097639799
88867,6,-0.138332726610848
21785,19,-0.0073529411764706
65067,5,0.0458015267175573
10044,20,-0.2524875621890546
69032,8,-0.0410933081998114
10104,7,-0.0427413411938099
75510,4,-0.087719298245614
11161,13,-0.1297709923664123
11353,3,0.0
75033,6,0.0036081043574798
11185,8,-0.0274509803921567
75110,13,0.05
12211,16,0.0297110297110296
12171,13,-0.05
75434,30,0.0389610389610388
80297,3,0.1670725767169996
75976,1,-0.0212121212121213
75857,30,0.0677083333333332
75993,4,0.108695652173913
77488,7,-0.0436241610738254
76858,13,-0.0695652173913041
76279,13,0.2922022279348757
76568,1,0.0092378752886836
76990,19,-0.0683544303797468
76605,5,-0.0301724137931034
76623,23,-0.0443396226415093
76752,21,-0.0138308137664844
77163,27,-0.1466192170818505
77478,2,-0.1497354497354496
79580,13,-0.0350194552529182
77637,19,-0.042407660738714
77667,3,-0.0591226954863318
77669,4,-0.2028745163073521
77803,2,-0.0460614152202938
79094,9,-0.0561077268355242
79255,14,-0.0418691588785047
79505,13,-0.0155440414507772
87055,29,-0.0559060256689145
79866,7,0.0
80032,5,0.1035564853556485
80393,29,0.0465753424657533
80599,28,0.0050413773423381
80553,13,-0.0254372019077901
80719,20,-0.0017301038062282
80763,5,-0.1194444444444444
81078,28,0.0139784946236558
81181,22,0.3392857142857142
81300,5,-0.0392006149116064
81655,28,-0.0948126801152738
82533,13,0.0218032786885244
82738,9,-0.1387195121951218
82777,21,-0.0953734815197725
83148,11,0.0738916256157635
83597,7,-0.0458015267175572
83957,5,0.0396039603960396
20598,30,0.0837282780410741
84649,13,-0.0210526315789473
84746,30,-0.0727969348659003
84785,23,-0.131782945736434
85982,12,-0.0291262135922329
85272,30,0.0555555555555555
85394,30,0.0552147239263802
87579,13,-0.2
87467,12,-0.1168831168831168
85796,14,0.0027322404371583
85972,23,-0.1167293233082706
86251,22,-0.0322580645161291
86868,7,0.0344250093040565
86724,13,-0.1515151515151515
87092,7,-0.0091027308192458
87184,24,-0.0675853018372703
87214,7,-0.2047377326565144
87484,13,-0.1142857142857142
87800,19,0.1976173791170288
88193,12,-0.0093023255813953
88439,7,-0.1121495327102803
88668,20,-0.0523972094404037
88841,12,-0.0333333333333333
88873,21,-0.0069444444444443
50906,19,-0.1989288446824789
10568,24,0.1488308115543331
11157,4,-0.1506024096385543
50032,8,-0.0553730642890661
47730,14,0.0117346938775508
13777,25,-0.0499999999999999
38746,23,0.0619150467962561
60871,29,-0.0701530612244898
14198,11,-0.0295892544286547
45583,29,-0.1254948535233571
14702,4,-0.0086580086580086
15537,28,0.2079999999999999
68830,1,-0.0083655083655083
85631,6,0.2635273471775374
18570,2,-0.046135646687697
18973,8,-0.0874269005847954
19271,17,-0.02
29938,3,-0.0348647768002606
10866,28,-0.0925221799746516
20248,1,-0.0220463538722441
25320,29,-0.047001620745543
21726,23,0.0276268115942031
21742,21,-0.0693933823529412
11267,16,-0.0831758034026466
86474,6,-0.064569536423841
22825,8,0.1878926327812677
24951,2,0.0076824583866839
26201,20,-0.007072135785007
82165,22,0.1194968553459119
65541,9,-0.001892285298399
27562,29,-0.076844523870309
27677,6,0.1597273924746578
27909,13,0.0109890109890109
63546,6,-0.0612244897959183
49154,9,-0.0851063829787234
19350,5,-0.1108391132870937
76769,20,0.044155844155844
49429,7,-0.0153105861767278
61313,3,-0.0595457335788827
80971,28,-0.0140545144804089
12008,5,-0.2737704918032787
31500,17,0.0407000407000406
87581,2,-0.0778799351000539
33209,2,-0.0560190703218117
50788,23,0.0212915301824987
33690,19,0.1606936416184969
77462,21,-0.0908132331619876
46295,4,-0.1092511013215858
37058,19,0.127906976744186
47036,4,-0.0233236151603497
21055,23,0.065468204990609
47888,2,0.1461794019933555
83233,23,-0.0658730158730158
40468,24,0.0167431192660549
39765,16,-0.2104966139954852
85987,4,-0.2272727272727273
32678,28,-0.0302419354838709
23077,3,-0.0233822729744426
41663,16,0.0706243602865916
27828,11,0.1275385865150284
66181,11,-0.0733164789703515
32870,18,0.0770010131712259
66587,2,0.1136523574947219
42922,19,-0.1616248919619706
12503,1,-0.0641288433382136
46149,20,0.0462667517549457
47133,6,-0.0972222222222223
57437,17,0.006993006993007
47571,17,-0.0005633802816902
16678,7,-0.0055415617128464
48291,13,-0.3555219364599092
48347,26,0.0762902019446523
64282,9,-0.0984413453650532
53612,23,-0.0228163171237613
61399,5,-0.0288432497734822
51984,2,0.0
27617,29,0.0149999999999999
60097,1,0.0567296996662958
60548,3,0.0498293515358361
53197,18,-0.0253164556962025
56777,6,-0.0686619718309858
57745,23,0.0148148148148148
57809,18,0.064429127959245
57817,25,-0.0926776546879222
79611,1,0.0087991718426501
59185,9,-0.0054359884623917
35051,25,-0.0765256700032288
90924,27,-0.3313953488372093
18403,23,-0.1337727110794442
35238,17,-0.038999264164827
13936,23,-0.0120943952802359
49971,17,-0.0064724919093851
63686,30,0.1136752136752137
63715,25,-0.0486230636833046
42307,21,0.0083606557377049
62033,7,-0.015897047691143
67177,24,-0.0328036904151717
91556,17,-0.0630188679245283
50948,1,-0.1094771241830064
70923,29,0.0662327718223583
42585,18,0.0031532478452807
72005,17,0.0224239188467698
72961,28,0.0526997840172787
76081,29,-0.0726256983240222
60580,17,-0.0350397614314116
66368,27,-0.1608996539792389
37807,14,-0.0152874031797798
80179,2,0.0622661678246925
80857,23,-0.0479724837074583
59627,2,-0.0421768707482992
81190,25,-0.133918351774132
55976,8,-0.0889564336372846
82924,21,0.0186697782963827
82991,30,0.0695652173913043
83011,9,-0.0885416666666666
15456,9,-0.1263999999999999
40539,1,-0.1105912377711613
34228,1,-0.0987854251012144
10025,6,0.0454313425216947
90609,7,0.0805921052631579
75494,23,-0.114441416893733
69411,27,-0.1157894736842105
67467,8,-0.0894371626831148
10182,29,-0.0557131802940419
10259,6,0.1415313225058005
10501,30,0.0650383413802897
77420,30,-0.2740932642487047
10514,6,-0.2895238095238095
10659,28,0.1031802120141343
10645,5,-0.0390092879256965
10709,28,-0.0241206030150752
75527,2,-0.091721262656343
10942,28,0.0193752471332542
10984,27,-0.0331914893617021
11132,2,0.0449438202247192
71837,30,0.0583941605839417
11154,6,-0.2261549925484351
11343,28,-0.1429566024599675
71685,13,0.0139026812313804
11379,5,0.0
11426,30,-0.1952054794520548
11278,30,-0.0692520775623268
75066,30,-0.1739130434782608
