firms,clusters,mom1
54594,18,0.0326876513317191
11624,23,-0.08373063170441
11790,15,-0.0121317157712305
12320,17,-0.0586245772266065
13056,2,0.1963800904977375
50091,27,0.1049429657794678
14286,24,0.0101407359899319
14526,19,-0.3168584969532837
11581,22,0.2119999999999999
15203,2,-0.0343347639484978
15748,30,-0.1430252100840335
16126,23,-0.185483870967742
17137,1,0.0442176870748298
85885,15,-0.1134751773049644
85914,6,-0.1191756272401433
18092,15,-0.4308959835221421
18244,7,0.101511879049676
84839,23,0.2121807465618861
67176,3,0.0647058823529411
20336,2,-0.013157894736842
20670,10,0.048780487804878
64899,1,0.023322227510709
22905,28,0.0900750625521267
47175,4,-0.1093333333333334
23660,7,-0.0719553518038668
23975,11,0.0292307692307693
82542,7,-0.0048582995951417
30680,25,-0.0063291139240507
56274,29,0.0679385760818986
64565,21,-0.0417917340106211
27642,22,-0.0232558139534884
28215,17,-0.160919540229885
87207,8,0.0416666666666667
55589,28,-0.3125
30593,20,-0.0235294117647058
31318,30,-0.1292134831460673
31668,27,0.2470588235294117
54391,9,-0.0674285714285715
32046,21,-0.0759878419452887
32054,28,-0.1290824261275271
47511,7,0.0158192090395481
33188,17,0.015625
48143,18,0.0218181818181819
23552,1,-0.0083507306889353
60628,3,0.0176456369349771
57330,11,-0.0436363636363635
37875,25,0.018986140117714
20765,5,-0.0718562874251496
17144,12,0.0081855388813099
39328,18,-0.2034313725490196
26657,28,0.115593016255268
40540,28,0.3070866141732284
22250,2,0.4320987654320987
41452,20,-0.1275985663082437
62287,17,0.2063492063492062
44821,19,-0.0339199999999999
53129,25,0.0053372149442019
84226,7,0.0046683046683047
89181,5,-0.1239349341595662
46843,12,0.0204878048780488
46907,28,0.0344827586206897
64020,14,-0.0414847161572052
51423,18,-0.005722460658083
67002,18,-0.0334928229665071
52090,11,0.0587959709533849
53613,28,-0.1045238095238095
54114,7,-0.0958795562599048
55160,18,0.014760147601476
55213,21,-0.0215053763440861
64442,8,0.3125
55862,13,-0.1466666666666666
56363,7,0.1240174672489082
52337,23,-0.0016213294901818
51377,6,0.0312012480499219
22066,1,0.0433244916003536
57665,7,0.0515247108307046
67010,6,-0.1027749229188078
34948,16,-0.0133630289532293
35107,12,0.0162271805273834
61621,7,-0.0567430025445292
51692,21,0.0340425531914894
43692,8,-0.2857142857142857
65307,1,0.1875
66852,21,-0.1649659863945577
46922,10,-0.0570071258907363
67193,25,0.0790874524714828
67732,13,-0.1089494163424124
77354,30,0.047631862217438
69199,1,0.0883977900552486
70798,8,-0.4035087719298245
38850,18,0.0687022900763358
72128,28,-0.1541038525963148
72486,6,-0.0216579536967886
72710,3,0.0181159420289855
27764,11,-0.1370558375634517
44951,7,0.0004768717215068
74500,30,-0.0727272727272727
60353,30,0.0414634146341463
74740,21,0.1440677966101693
65752,15,0.2134831460674158
40694,9,0.0940711462450591
76129,13,-0.1612244897959184
65306,9,-0.0176991150442478
92874,30,0.1122448979591836
81294,7,-0.0595936794582393
19502,7,0.0192878338278932
81614,2,-0.1395348837209301
82449,22,0.1783783783783783
51086,23,0.0339892665474059
83601,7,-0.0042674253200569
83919,10,-0.0174825174825173
68304,27,-0.102493551160791
10012,10,-0.1694915254237288
88867,4,-0.1930835734870317
65067,19,0.1833333333333333
10035,14,-0.1154855643044618
10044,15,-0.012121212121212
69032,30,-0.1081578067535941
10160,14,-0.0258620689655172
79327,22,0.0684931506849315
75510,22,-0.10349426513737
89659,30,0.0
10972,13,0.3333333333333332
11353,19,-0.0008688097306689
75033,28,-0.1310824230387289
75174,17,0.1146496815286624
75110,8,-0.1
10114,10,-0.0542452830188679
11794,12,0.0542168674698795
12211,29,0.0356164383561643
12171,19,-0.0657894736842105
75434,15,0.0839064649243466
80297,28,-0.2080581241743725
75976,23,-0.1745341614906833
75857,13,-0.2219679633867277
75993,8,0.3652173913043479
77488,30,0.0
76526,20,0.0363636363636363
76400,13,0.0075757575757575
84664,8,0.0119047619047618
76138,6,-0.0630048465266559
76279,27,-0.0604781997187061
76568,21,0.0161019792016101
76990,5,-0.0879478827361563
84411,19,-0.0632183908045975
76605,23,-0.0238749207690681
76623,3,0.098901098901099
76988,6,-0.0374331550802139
76752,30,0.0
76797,23,-0.1475935828877005
77163,2,-0.1015384615384615
77478,23,0.0660447761194029
79580,19,-0.1227562246670526
77637,2,-0.1196078431372548
77667,9,-0.003519220357336
77669,21,-0.0921787709497207
77803,27,0.0290171606864273
79094,28,-0.2889230769230769
79255,17,0.027466937945066
87055,12,-0.1310104529616724
79866,30,0.0
79950,13,-0.145374449339207
80032,6,-0.1584615384615384
80393,2,-0.1333333333333333
80357,4,0.0374999999999998
80465,20,0.8039999999999998
80599,21,-0.0881944444444443
80553,20,-0.2096840377513336
80659,17,-0.0666666666666666
80763,2,-0.1794871794871794
81078,21,0.0592885375494072
81181,8,-0.2045454545454545
81300,23,-0.0194756554307116
81655,15,-0.0428093645484949
81755,4,0.074626865671642
82533,4,0.0116279069767442
82522,8,-0.3421052631578947
82738,6,0.086387434554974
82777,7,0.0177244139508292
83597,5,-0.2352941176470587
83957,2,0.1111111111111109
84240,4,-0.1065573770491802
84300,8,-0.3043478260869564
20598,1,0.0135135135135133
84416,21,-0.0856726212176449
84577,19,-0.0558375634517765
84649,13,-0.0131578947368421
84746,13,-0.1295081967213115
84785,2,-0.025
50906,8,-0.1099796334012219
10568,3,-0.0274999999999999
11157,15,-0.0161290322580645
50032,3,0.0690498014054386
13777,13,0.25
38746,30,-0.0851063829787235
60871,6,0.0406521739130434
14198,9,-0.068810770381451
45583,16,-0.0308370044052863
14702,5,-0.060401221107719
15537,17,-0.073170731707317
68830,6,-0.3467648198372723
85631,21,0.0281576830249397
49373,15,-0.4548129466162254
18570,7,0.2088744588744588
18973,25,0.062409288824383
19271,25,0.0116629739044804
29938,11,-0.0437956204379561
10866,7,-0.0078843626806833
20248,1,-0.066830466830467
25320,30,0.0303362573099414
21726,1,0.2463768115942028
21742,7,-0.0555555555555555
11267,11,0.0663420572124162
86474,6,-0.0833333333333333
22825,19,-0.2591125198098256
65533,27,-0.0146534653465346
80416,6,0.0768072289156627
24572,30,0.1143882978723405
24951,30,-0.0205162144275313
26201,6,0.092783505154639
82165,22,-0.2234042553191488
65541,15,0.0561076604554866
27677,23,-0.1633986928104575
27909,17,-0.0198019801980198
63546,14,-0.1851428571428571
49154,12,-0.1046511627906977
19350,7,0.0290822407628128
76769,5,-0.3689956331877729
49429,30,0.2061994609164419
61313,11,-0.0308441558441557
80971,12,0.0658536585365854
12008,4,-0.3380539058931019
31500,7,-0.0304628002343292
87581,23,-0.0941273326015367
33209,6,0.0325784664282875
50788,11,-0.0630841121495325
33690,8,0.028169014084507
34121,1,-0.0188425302826379
34287,22,-0.0586145648312611
77462,3,-0.0593264248704662
46295,30,-0.0920245398773006
37058,27,-0.1932227829848594
26382,2,0.1437718277066355
47036,6,0.0701601164483258
62228,6,-0.1483361534122955
21055,19,-0.2933947772657449
38608,7,-0.0192307692307692
47888,17,-0.0295748613678373
83233,25,-0.0603076923076922
40468,7,0.0055865921787709
39765,15,0.0306666666666666
32678,25,-0.0924574209245743
23077,3,0.0455912983105761
41663,21,0.0910172516359311
27828,13,-0.0587996755879967
32803,9,0.2935779816513759
66181,7,-0.0877506452253324
32870,18,0.0067193675889327
66587,9,0.1095334685598379
42922,17,-0.0081852370769117
12503,12,0.067268763625039
45744,13,0.0887096774193549
46237,4,-0.2136498516320475
57437,29,0.0522243713733077
47571,3,0.0082901554404144
50374,2,-0.1147540983606556
16678,7,0.0098634294385433
48291,19,-0.1352003862868179
48347,25,-0.1213180229655516
64282,14,-0.1691219799646434
53612,1,0.1631460674157303
61399,12,-0.0256678889470926
13100,29,0.0135542168674698
51984,27,-0.0018181818181818
27617,27,0.0854271356783922
64637,17,0.0
60097,12,-0.051842598376015
60548,11,-0.0946619217081851
53189,2,-0.0968586387434555
54843,12,0.0067796610169492
47773,29,-0.0056242969628796
57745,21,-0.0277777777777777
57817,3,-0.1088888888888888
57884,22,0.1499999999999999
79611,7,-0.0364308342133052
58473,21,-0.0829346092503986
56733,10,0.1041666666666667
59185,17,0.00625
45313,3,0.0512672811059908
35051,25,-0.0644351464435145
90924,2,-0.0375586854460093
18403,5,-0.1561181434599157
35238,20,-0.0708029197080291
13936,27,0.0781021897810219
49971,16,-0.0426470588235294
63686,23,0.2004930156121609
63715,23,0.2896882494004795
42307,11,-0.0351005484460694
62033,18,0.0023460410557183
67177,25,-0.0426309378806334
91556,5,0.2457482993197279
68065,7,-0.0162162162162162
39773,14,0.0192307692307691
50948,10,0.0075573549257759
70923,15,0.0056818181818181
42585,11,0.0305709023941069
72005,7,-0.0338983050847457
72961,23,-0.0760430686406459
73796,23,0.0291595197255574
76081,27,-0.0811594202898551
60580,27,-0.0339342523860021
61065,27,0.0390794615718628
50278,27,-0.1275030649775234
80288,8,-0.0645161290322581
66368,14,-0.0277777777777777
37807,18,0.0958702064896754
80179,9,0.0185185185185183
80857,15,-0.0313624678663239
81190,17,-0.1058495821727019
55976,7,-0.1404293381037566
82924,3,-0.0122549019607842
82991,21,0.0
83011,21,-0.1655733403306218
15456,15,0.0878787878787878
40539,15,0.0320493972361071
89245,11,0.0344827586206897
34228,23,0.1307359307359308
10025,3,-0.0452616690240452
90609,13,-0.0881763527054109
75494,23,-0.0416666666666667
69411,2,-0.1285714285714286
10089,6,-0.2441471571906356
10182,24,0.1570014144271569
10259,13,-0.2973958333333333
10501,23,0.0136698212407992
77420,15,0.134516765285996
10514,17,0.1168831168831168
10622,14,0.024390243902439
10667,23,-0.4539085545722714
10659,19,-0.2647619047619047
10709,12,-0.080188679245283
75232,21,-0.0610948191593352
10761,5,-0.0148698884758364
27167,8,0.1730434782608694
86917,10,0.1793020457280385
75527,24,0.0935866983372921
10942,8,-0.111032531824611
10984,4,0.0677966101694913
