firms,clusters,mom1
77595,18,-0.0384615384615384
17566,7,0.1724137931034481
19692,9,-0.1991084695393759
15035,13,-0.056
29209,14,-0.1364764267990074
31472,4,0.2352941176470588
10364,23,-0.0192837465564738
24272,24,0.0350877192982457
15457,27,0.1458333333333332
15502,3,0.0256410256410255
15553,13,-0.009375
10604,23,-0.0095087163232963
15684,15,0.2623211446740858
15721,5,-0.2306763285024154
69542,28,-0.2934782608695652
44644,9,0.1453831041257367
15991,14,0.1159420289855073
16030,30,0.0276497695852535
44601,16,0.0373944511459589
80073,9,-0.0641025641025641
27684,24,-0.0750528541226215
40416,21,-0.053475935828877
58376,23,-0.0789473684210526
16193,18,-0.0259740259740259
65496,14,-0.4127659574468085
53110,16,-0.019031141868512
62797,9,-0.0526315789473684
52484,15,-0.0822784810126582
10318,27,-0.3712574850299401
58755,13,-0.0647482014388489
57568,9,0.0190174326465926
16460,25,-0.1955307262569832
16468,21,-0.1839080459770115
24221,24,0.0205338809034907
16564,7,-0.0106951871657754
55781,17,-0.1567567567567567
16599,29,0.0434782608695651
16791,19,-0.0423728813559322
29532,19,0.0189274447949527
16890,24,-0.0256410256410256
46877,24,0.0972972972972971
39693,23,-0.0903361344537815
16978,25,0.0754039497307001
16986,19,-0.1011904761904761
85842,8,-0.0526315789473684
47423,16,0.1092436974789916
17057,14,-0.4819277108433735
26518,11,0.0062735257214554
27887,11,-0.0590163934426229
75330,15,0.0
29612,30,-0.125
39642,21,0.0971731448763251
17444,27,-0.1682242990654205
65875,21,-0.5020463847203274
29639,4,-0.0990099009900989
65883,9,0.0406976744186047
65509,21,-0.5266990291262136
43772,11,-0.031111111111111
11510,20,0.0158730158730158
42438,15,0.1114457831325301
17807,10,0.4107142857142858
10786,16,0.0153061224489796
17962,27,-0.0704225352112676
61508,29,0.0
18033,5,-0.1654411764705882
18308,3,-0.0512820512820513
20220,15,0.044967880085653
61946,17,0.0484330484330484
18455,13,-0.1314285714285714
62519,28,-0.306930693069307
55108,30,0.0087719298245614
19561,4,-0.0667539267015706
42024,13,-0.0187265917602996
18650,19,-0.0987654320987654
78851,27,0.0254957507082151
25144,9,0.0231124807395994
66130,11,-0.0666666666666666
11901,14,0.03125
60898,24,-0.0138888888888888
39757,29,-0.1142857142857143
80149,6,-0.1776315789473684
17961,13,-0.174931129476584
86079,5,-0.0677966101694915
19393,21,0.0691860465116278
42606,25,-0.0943396226415094
19546,6,0.1231343283582089
53786,24,-0.0228471001757468
10874,11,-0.2127236580516899
55597,24,-0.1564102564102564
19677,3,-0.0789473684210526
19722,6,-0.1627906976744185
19802,16,0.1111111111111111
77465,9,-0.2021276595744681
50227,11,-0.0131909547738693
19880,28,0.1575757575757574
19888,16,-0.1814859926918391
10890,19,0.1501272264631044
67432,18,-0.1906976744186046
19992,13,-0.0267857142857143
79732,18,-0.02
20117,6,0.153179190751445
20125,29,0.1968503937007875
45655,18,-0.2733446519524618
48282,1,-0.109375
67838,11,0.0
47626,21,-0.6921487603305785
20299,17,-0.1149425287356321
10989,23,0.0287929125138426
62148,17,-0.0471204188481675
28564,23,-0.0597609561752987
20459,3,-0.1071428571428571
46690,24,-0.0281425891181988
20504,18,-0.0789473684210526
20512,21,0.0664556962025315
20547,19,-0.0347826086956521
20571,15,-0.0536585365853659
56602,30,0.3217821782178218
20723,25,-0.183673469387755
20750,23,0.1323943661971831
51414,11,-0.1243781094527363
21371,15,0.0504201680672269
27334,16,-0.1098191214470284
23114,24,0.0579268292682926
86423,12,-0.1428571428571429
20618,11,-0.0518867924528302
26374,24,0.0104166666666667
56952,13,0.0080321285140563
30402,7,-0.0222222222222222
40707,24,0.0757780784844384
18542,30,-0.0369738339021615
53831,29,0.055944055944056
22016,5,-0.0705128205128204
22437,9,0.0472103004291846
63503,24,0.0213675213675212
58173,21,0.0
60599,21,0.0352609308885754
22374,28,-0.0909090909090909
22382,18,-0.0466666666666666
22430,5,0.0
22518,14,0.0212765957446807
22569,7,-0.0113636363636363
41419,21,0.0904872389791182
21397,13,0.0247395833333332
53364,16,0.0
77854,25,-0.0601851851851852
22913,4,-0.2051282051282051
22921,23,-0.1985815602836879
64194,13,-0.0747028862478778
23035,9,-0.0876712328767123
21960,24,0.096830985915493
23182,13,0.0071428571428571
14541,11,0.0485133020344288
30509,13,0.0038167938931297
30517,8,-0.2179487179487179
23297,21,-0.1149425287356321
23318,23,-0.1314878892733564
21282,25,0.0404280618311534
30525,9,-0.2064
23393,11,0.068041237113402
79026,23,0.3495934959349593
68320,19,-0.0483870967741935
24117,24,0.0893617021276595
47677,2,-0.1001964636542239
22680,11,-0.1878914405010439
23537,3,-0.1949999999999999
23588,6,0.117117117117117
66878,16,0.0099667774086378
24046,10,0.1382007822685789
27422,11,0.0129870129870128
24097,28,-0.0208333333333333
46578,13,0.1434977578475336
56741,25,0.0971128608923883
24193,8,0.0
38893,15,-0.0097517730496453
11995,15,0.0611835506519558
11308,21,0.0909090909090908
24441,14,-0.2447552447552448
64901,19,-0.0176991150442478
24476,14,-0.2560975609756097
30648,18,-0.2093495934959349
18729,16,0.0114942528735633
24556,13,-0.0705128205128204
52740,19,0.0749999999999999
24679,11,0.0065934065934065
77473,9,-0.1092436974789915
11340,15,-0.3407407407407408
24935,16,0.15962441314554
11997,1,0.1841385597082954
25073,10,0.043010752688172
20853,11,0.02
10195,29,-0.1025641025641025
25452,24,-0.0857142857142857
25989,5,-0.0467289719626168
68347,12,0.0365296803652968
25612,11,-0.0138888888888888
25778,6,0.0583333333333333
25786,19,0.0808510638297872
26009,22,-0.0247619047619047
40125,4,0.2322503008423586
26084,5,0.0592885375494072
86925,28,-0.0746268656716417
26252,5,0.109448082319925
26279,8,-0.0842490842490842
79618,11,-0.021978021978022
86941,20,-0.2727272727272727
26332,18,-0.1803921568627451
11404,9,0.075912408759124
41929,15,0.035007610350076
21821,24,0.0408839779005525
26586,23,-0.0583153347732181
26607,25,0.0662460567823344
26650,13,-0.0141843971631205
23229,9,0.0100430416068866
26711,24,0.2923976608187135
26834,22,-0.1176470588235294
30840,27,-0.0338983050847457
38914,21,0.087962962962963
21979,9,-0.1466019417475728
27430,13,-0.1240105540897097
59248,1,-0.0933333333333333
22293,13,-0.1188589540412043
27474,27,-0.2777777777777778
49496,6,-0.1490384615384615
20204,9,-0.0782918149466191
27618,13,0.0344827586206897
38420,9,-0.0649651972157773
27722,14,0.0267558528428093
53575,17,0.2324324324324325
31042,17,-0.1446808510638297
17726,7,-0.0843373493975904
59256,25,0.0884955752212388
31069,16,0.0120481927710842
31077,7,-0.1872340425531915
41080,7,-0.0167865707434052
18091,17,-0.061377245508982
28063,19,-0.0555555555555555
28151,8,-0.196078431372549
29744,22,-0.25
19828,1,-0.0999999999999999
11607,15,0.026378896882494
49285,9,-0.0646153846153846
66472,14,0.1818181818181818
57592,3,-0.0204918032786884
28629,2,-0.2894736842105263
28725,5,0.0652173913043479
28840,9,-0.0555555555555555
11183,18,-0.25
12005,4,-0.0999999999999999
28952,3,0.0893617021276595
29050,21,0.1875
29058,21,0.0458715596330274
22859,23,0.0507246376811594
60273,11,0.0505050505050506
45110,29,-0.2532188841201717
26112,15,0.1239130434782609
77389,21,-0.0992366412213741
61743,13,0.0651769087523277
29437,12,-0.15
29560,2,-0.1219512195121951
29576,1,-0.0194174757281553
11674,11,0.0205371248025276
76708,21,-0.4489795918367347
45874,9,-0.2287878787878787
29736,18,-0.1111111111111111
29752,13,-0.0705645161290322
65226,15,-0.1578947368421053
29832,27,0.0112359550561798
29867,23,-0.1666666666666666
40440,23,-0.0128205128205127
79322,29,0.0
44943,17,-0.1538461538461538
30147,25,-0.4952153110047846
10886,27,-0.2692307692307693
30307,15,0.0283018867924529
64936,7,0.0267716535433071
38682,11,0.0166666666666666
30577,3,-0.0909090909090909
25953,23,-0.0866666666666666
20626,24,-0.0019354838709677
58990,24,0.1584415584415583
30681,17,0.0654205607476634
30761,5,-0.0379746835443037
30780,30,-0.2049382716049382
31376,25,0.0
11703,29,-0.0323886639676113
63132,19,-0.377431906614786
27959,25,0.0281995661605205
25072,24,0.0950570342205323
30892,6,0.0113636363636364
30940,16,-0.1545064377682403
31051,10,0.912280701754386
31070,15,-0.0106382978723403
31078,1,-0.0795454545454545
42200,15,-0.0476190476190476
63159,27,-0.1428571428571429
32281,24,0.0869565217391303
31422,8,-0.108695652173913
31457,22,-0.1827956989247311
31480,1,0.0304449648711944
26075,24,0.0685358255451713
11754,29,0.0236427320490368
11762,9,-0.1343075852470424
70578,17,0.0040485829959513
31552,9,0.0201342281879195
68398,14,-0.0545454545454545
77481,17,-0.0097087378640776
44185,24,-0.0471698113207547
32062,2,-0.0086206896551723
32110,21,-0.1162790697674418
87549,8,-0.1538461538461538
77376,12,0.0
32222,8,-0.1153846153846154
22103,23,-0.0061728395061728
11012,5,0.0416666666666667
32417,3,-0.039855072463768
23042,24,0.0308641975308641
61540,12,0.0
32540,14,-0.1810344827586206
26470,23,-0.0092307692307692
32636,2,-0.1755319148936169
32791,10,-0.2682323856613102
62834,13,-0.0270270270270269
32986,21,-0.008130081300813
33137,10,0.186046511627907
80119,21,-0.0701754385964912
52476,25,-0.0017182130584192
24328,17,0.0701754385964912
33420,14,0.1666666666666667
33532,19,0.0052631578947368
31691,30,-0.0344827586206896
42550,23,-0.1327433628318584
33612,29,0.0024875621890547
87696,21,-0.0869565217391304
66149,25,-0.279874213836478
87717,9,0.1
33823,10,-0.125
87725,13,-0.1217391304347825
11850,17,0.0124113475177305
12395,21,-0.132183908045977
19166,7,-0.1079313164349958
54439,20,0.0270270270270269
24205,9,0.0254323499491353
79823,5,-0.0611620795107034
24918,25,-0.0140845070422535
34367,21,0.195
21338,10,0.1404435058078141
34463,1,-0.099099099099099
47706,17,0.0805555555555554
21135,13,-0.1157205240174672
34578,14,-0.0763888888888888
10016,25,-0.0084745762711864
34818,1,0.0
34981,28,-0.0511627906976743
36709,18,-0.0952380952380952
54244,10,-0.0625
47271,29,-0.0786885245901639
36768,24,0.0566037735849056
27748,9,-0.7655310621242485
22496,11,-0.003030303030303
37023,11,0.1804878048780487
56784,7,-0.0622489959839357
49031,24,-0.009090909090909
37189,11,0.0387096774193549
41726,21,-0.0805500982318271
25785,15,0.1373493975903614
45241,30,0.0833333333333332
37234,19,-0.0043478260869564
37277,17,-0.0054054054054053
37402,25,0.0
18112,23,-0.1551724137931034
37568,15,-0.0189359783588818
37584,2,0.104859335038363
58421,9,-0.009090909090909
25961,3,-0.1157407407407407
37955,21,0.1185897435897436
21004,9,-0.0460878885316183
38085,5,-0.1666666666666666
38093,11,0.0376811594202899
47941,13,0.0686090225563909
32096,9,-0.0180995475113122
38280,25,-0.0163043478260869
38333,9,0.0787545787545787
62607,14,0.1095890410958904
12052,23,0.0464135021097047
12060,29,0.0899550224887555
46834,18,-0.25
56629,17,0.00625
77644,6,0.1417322834645669
38472,3,-0.2790171428571428
12079,21,-0.0704347826086956
38659,1,-0.5051194539249146
62260,5,0.1285714285714285
46674,17,0.01841620626151
23915,17,-0.0817916260954235
27449,6,-0.0275229357798164
39029,2,-0.1933701657458563
39045,23,-0.0700636942675159
16424,15,-0.5144076840981857
12024,14,-0.2068965517241379
57154,17,-0.0306513409961686
55466,28,-0.0486257928118393
45428,20,-0.1544943820224719
60441,23,0.0240240240240239
12140,24,-0.0317073170731707
16432,9,-0.1034782608695652
53604,24,-0.0522875816993464
39571,9,0.0072202166064982
39590,1,0.0384615384615385
60468,18,-0.037037037037037
52695,9,-0.5281231497927767
39731,9,0.0882352941176469
32379,23,-0.0140624999999999
63976,23,-0.1158301158301158
40097,1,-0.1140939597315435
19721,11,0.0277777777777776
40345,29,0.1074380165289257
54770,24,-0.2592592592592593
40484,3,-0.3892799133730373
67942,30,0.123076923076923
23819,30,-0.0644736842105263
49349,16,0.0377358490566037
43238,17,-0.087227414330218
59301,9,-0.0042432814710042
40970,10,-0.0909090909090909
50905,23,-0.0557491289198606
41014,11,0.0346420323325635
25582,23,-0.0762273901808785
25304,17,0.0501432664756447
52978,25,0.0277777777777776
32619,17,-0.021505376344086
41188,2,-0.0999999999999999
10294,27,0.0666666666666666
41187,7,0.0375816993464053
41241,15,-0.0679611650485436
41292,11,0.1339285714285714
53620,22,0.9375
50059,14,-0.1944444444444444
32651,23,0.0625
41444,29,0.0172413793103447
41487,14,-0.1578947368421053
32707,23,-0.1113861386138613
18016,17,-0.0666666666666666
16600,25,-0.0018083182640145
61567,19,-0.1643835616438356
41823,30,0.058139534883721
41874,14,0.024390243902439
23309,23,-0.0894632206759443
42140,16,-0.0241545893719806
12319,23,-0.0459770114942529
42439,6,0.0625
18374,15,-0.0044676098287416
42455,27,-0.0967741935483871
42607,28,-0.0967741935483871
44986,23,-0.0863309352517985
20124,27,-0.6323325635103927
21792,25,0.0764192139737991
58886,2,-0.1210526315789474
32934,13,-0.0863874345549737
48135,21,0.0519480519480519
44150,24,0.1934156378600822
42877,27,0.1899791231732777
88795,8,0.09
42981,14,0.0666666666666666
43028,16,0.0232558139534884
62295,11,0.0243445692883894
38973,13,0.057636887608069
64258,30,-0.1038961038961039
78892,30,-0.0512820512820513
43290,5,-0.05
64004,29,0.0249999999999999
75227,23,-0.0645161290322581
12570,11,0.0135593220338983
80210,24,-0.0199733688415446
21928,24,0.012797074954296
56573,29,0.0104166666666667
43610,20,0.0728744939271255
43749,28,-0.0112359550561798
43757,2,-0.1341463414634146
51633,11,-0.0323886639676113
44090,8,-0.0604026845637584
12431,7,-0.0221914008321775
44194,25,0.0571428571428571
12458,21,-0.0152838427947598
88990,28,-0.2962962962962963
44274,15,0.075242718446602
65293,23,-0.1111111111111111
46519,9,-0.0749999999999999
46463,9,-0.0765765765765765
44506,30,-0.2366666666666667
59328,6,0.0376202974628172
44565,10,0.0847457627118644
44581,12,0.0
44637,3,-0.1480865224625623
77855,27,-0.048728813559322
44768,27,-0.4848484848484848
44776,14,0.0
44792,17,-0.0283687943262411
15747,18,0.0147058823529411
89093,15,-0.0705128205128204
58608,11,-0.0865561694290976
44928,12,0.1935483870967742
50075,3,-0.2096774193548387
12490,16,-0.0228723404255318
40272,13,-0.0950520833333333
12511,17,-0.0365111561866126
45277,9,-0.0177215189873417
45306,28,-0.0227272727272727
21573,13,-0.0652173913043477
27705,4,-0.1952662721893491
45373,23,-0.3584905660377359
45437,17,-0.0265151515151514
68494,20,-0.0898203592814371
45509,12,1.933333333333333
23317,21,0.0785536159600996
45560,2,-0.1290322580645161
53065,21,0.0231822971548998
67993,27,0.0815450643776825
45728,13,-0.0284360189573459
45891,12,-0.0784313725490196
57066,13,-0.1736694677871149
45955,22,-0.0294117647058823
46026,19,-0.0454545454545454
46077,24,-0.0527950310559006
47984,18,-0.1170212765957446
46229,4,0.0
52329,11,0.0
46245,27,0.115839243498818
61583,15,-0.0703125
46392,16,-0.1159029649595687
80543,21,-0.147457627118644
22111,24,0.0714932126696832
42534,7,-0.0388655462184873
53268,23,-0.119047619047619
42104,24,-0.0544554455445545
89325,19,0.0258620689655173
46870,9,0.0157480314960629
46886,6,-0.1796296296296295
51596,9,0.0011547344110853
56557,19,-0.0759999999999999
46931,27,-0.0197368421052631
46950,1,0.1181818181818181
47002,9,0.0357142857142858
42067,1,-0.0842105263157895
24432,13,0.0086956521739129
12650,6,0.1710914454277285
24053,24,0.011400651465798
68996,12,-0.2142857142857143
45890,9,-0.0135135135135134
47205,29,-0.1045958795562599
47248,18,0.2479108635097493
26825,4,-0.0877458396369137
47379,11,-0.0374149659863946
44134,21,-0.1324675324675325
25769,13,-0.0849802371541501
47619,12,-0.0638297872340425
19975,25,-0.0306122448979592
47707,27,-0.4153846153846153
47715,23,-0.2639593908629442
17750,23,-0.0744010088272383
33398,29,-0.1272727272727273
59045,24,0.1744186046511628
47969,11,0.0
48960,24,-0.0339912280701754
45866,15,0.0354838709677418
48072,18,0.0253164556962024
48101,5,0.462962962962963
16678,18,-0.0014556040756914
59897,27,-0.0636094674556213
48144,28,-0.0072992700729926
48195,29,0.0086206896551723
89456,9,-0.0303030303030302
49488,17,-0.0434782608695651
48267,4,0.0821114369501465
79335,30,-0.1257142857142856
47255,28,-0.087719298245614
48371,27,0.1594202898550725
65656,15,0.0448504983388704
48486,8,-0.1968503937007873
33603,17,-0.0999999999999999
48523,13,-0.0560747663551401
48531,24,0.0654761904761904
78468,20,-0.3
48961,24,-0.0506912442396313
59053,17,0.1298701298701299
49083,12,-0.1219512195121951
50286,24,0.008230452674897
60943,15,-0.5024875621890548
65330,1,-0.0455958549222798
10092,19,0.0625
49227,21,-0.1666666666666666
20415,24,-0.0364298724954462
18147,15,-0.0546558704453441
47802,9,0.0
89587,7,-0.0109890109890109
49438,10,-0.1186440677966101
76966,3,0.3125
49534,18,0.0136986301369863
50876,30,0.0794297352342159
49614,10,-0.137037037037037
49737,4,0.0416666666666667
49745,27,-0.1333333333333333
49817,11,0.1065693430656933
49905,15,0.030826140567201
26710,6,-0.0399449035812672
80775,27,0.0249376558603491
89675,18,-0.1973684210526315
24360,9,0.0041928721174004
68523,20,0.0
56223,17,-0.0846394984326018
43721,13,-0.1294964028776978
76489,9,-0.0503597122302158
62906,17,-0.1604938271604938
50279,19,-0.1545454545454545
59774,23,-0.1678571428571428
33849,25,0.0027397260273973
23835,9,0.0712945590994371
34067,21,-0.0371155885471897
89755,7,-0.0769230769230768
50543,8,0.1666666666666667
50623,23,-0.1433333333333333
50789,17,0.076470588235294
89790,3,-0.0394736842105263
33937,17,0.0
51263,11,-0.0167682926829267
90100,9,0.0570175438596491
15069,9,-0.0196428571428571
51626,10,-0.0333333333333333
46703,21,-0.0746753246753246
45751,6,-0.3097787294789436
51693,29,0.1999999999999999
34032,15,0.0755555555555556
51800,15,-0.0204081632653061
51829,10,-0.047244094488189
35705,30,0.1
39538,21,0.1171617161716171
51992,14,-0.28
52039,16,-0.0357142857142857
13119,27,-0.0210656753407683
52071,29,-0.0595238095238095
43449,15,0.0514285714285713
89915,6,0.0180722891566265
17478,9,0.0423661071143086
19895,23,0.0200803212851405
52250,10,-0.1153846153846154
52282,14,-0.2444444444444444
89931,27,0.2718750000000001
10507,27,-0.0625
52469,28,-0.0652173913043477
52565,3,-0.1111111111111111
52581,2,-0.3333333333333333
17005,1,-0.4452359750667853
52792,29,-0.0838252656434475
52813,6,-0.0451977401129943
22752,15,0.1431623931623931
42796,29,0.1808176100628931
52919,5,0.0321678321678322
53015,11,-0.0982905982905982
53074,3,-0.0888888888888889
53082,27,0.0574712643678161
53226,6,0.375
55546,27,0.0227272727272727
53373,2,0.162162162162162
53480,1,-0.4367021276595745
53576,23,-0.04
53640,21,-0.3242009132420091
24010,13,0.0926365795724466
54181,17,-0.1835205992509363
90211,2,-0.0804597701149425
54253,9,0.0416666666666667
54341,2,-0.1090909090909091
22592,11,-0.1126855600539811
24248,11,0.0079239302694136
15966,23,-0.0176282051282051
54675,23,-0.0163934426229508
54771,6,-0.1971830985915492
54798,20,-0.1804511278195488
54827,23,-0.1031390134529147
22023,17,-0.0571428571428571
76591,30,-0.099099099099099
18382,25,0.0090293453724605
42614,1,-0.0379746835443037
67678,16,-0.0666666666666666
55125,15,-0.1654135338345864
90310,4,0.183673469387755
55328,29,-0.1875
22779,17,-0.0082547169811321
55467,7,0.0866666666666666
13290,23,0.0
28345,13,0.0074534161490682
66640,13,0.1149999999999999
65365,11,0.136094674556213
90342,14,-0.0270270270270269
13303,15,0.0
80345,18,-0.144244105409154
41179,13,-0.0633333333333333
90377,19,0.0575539568345324
55993,21,-0.0465116279069767
56040,13,-0.1074074074074074
45487,16,-0.0118577075098814
80004,28,-0.1875
78900,7,0.0241935483870967
25590,24,0.028023598820059
17278,12,-0.0571428571428571
53137,12,0.0
58501,19,-0.0564516129032257
56630,21,-0.01010101010101
34497,13,-0.0370942812982998
26753,4,-0.1123595505617978
56937,5,0.053763440860215
56945,16,-0.0243243243243242
57067,13,0.0338164251207728
38658,24,0.0785340314136124
57251,25,-0.0416666666666666
57286,15,-0.0095969289827255
64450,24,-0.0069565217391304
34630,29,-0.0181818181818181
34649,21,0.0756302521008402
24096,15,0.0246153846153847
47466,27,0.1241134751773049
60986,15,0.032383419689119
21207,14,-0.0526315789473684
34673,8,-0.3883161512027491
57534,27,-0.0971428571428572
61815,7,-0.0272
57780,25,0.0098039215686274
64311,14,-0.05168986083499
49752,27,0.0
28118,10,-0.1177474402730375
57999,23,-0.1447368421052631
58043,17,0.0972972972972971
10062,4,6.777777777777778
44206,16,0.0627450980392156
23931,24,-0.4967032967032967
24766,9,-0.0379008746355684
58318,19,-0.075050709939148
58334,17,0.0170454545454545
58406,17,0.0362694300518133
58481,29,-0.0829918032786884
58641,5,-0.0416666666666666
34817,13,-0.1067961165048543
58756,25,0.0684931506849315
77554,4,0.0
58799,10,-0.2236842105263158
34825,21,0.0143369175627239
58026,29,0.1034482758620689
34833,24,-0.0226244343891403
58975,21,-0.1744186046511627
80378,29,0.0232558139534884
66667,22,-0.0277777777777777
59089,5,-0.1288343558282209
34841,11,-0.0306345733041575
59110,7,-0.0932568149210903
23026,21,0.0357894736842105
59222,6,-0.0719999999999999
24440,11,-0.4965034965034964
13610,23,-0.0361271676300578
64063,14,-0.100502512562814
63714,16,0.0837789661319072
90705,5,0.4727272727272726
27385,9,0.0046783625730995
59871,10,-0.1090909090909091
55036,8,-0.0476190476190476
90721,27,0.1558441558441559
60063,23,-0.1940928270042193
34913,13,0.0
60098,13,0.158203125
51457,13,0.0516129032258063
60186,13,-0.1489361702127659
24811,13,0.0883333333333333
77157,27,-0.0041724617524339
44230,19,0.0126582278481013
60354,22,-0.2857142857142857
22509,9,-0.0454545454545454
42112,7,-0.0531400966183575
90820,27,0.1875
60506,7,-0.053763440860215
60581,21,-0.0217391304347825
20917,24,-0.1194968553459119
42833,7,-0.018970189701897
75083,2,-0.0707070707070707
54463,27,-0.0014556040756914
61058,4,0.0384615384615385
61138,22,0.0
61146,4,-0.0761904761904761
61218,3,-0.0909090909090909
61269,25,-0.0198675496688741
41355,13,-0.0715372907153729
61322,1,-0.2653061224489795
67037,28,-0.0425531914893616
61496,24,-0.046875
57509,19,-0.043010752688172
61720,12,-0.1111111111111111
61787,29,0.0526315789473683
44353,17,-0.0939226519337016
61955,23,-0.086092715231788
62010,23,0.0360576923076922
22517,13,0.0254237288135592
62034,9,-0.0313390313390313
35203,30,-0.1578947368421053
35211,7,-0.121081081081081
13821,24,0.0474576271186439
13856,7,0.0091883614088821
62200,8,-0.0555555555555555
50550,13,-0.0352112676056337
27713,21,-0.0921532846715328
77799,12,0.1428571428571428
21936,21,0.0369707811568276
17806,17,-0.0625
21776,16,0.0331858407079646
52898,13,0.1111111111111111
13901,14,0.0535117056856186
13928,24,-0.0338345864661654
62790,18,-0.1666666666666666
63088,13,-0.0747252747252746
63125,6,-0.2261306532663316
24459,17,0.023936170212766
43588,15,-0.5023474178403755
63240,15,-0.065359477124183
80185,18,0.1256830601092895
53815,21,0.0038314176245211
60695,23,-0.0195121951219512
26438,17,-0.12326656394453
63483,1,-0.5242424242424242
63547,20,-0.0285714285714285
56143,17,-0.1382488479262672
63300,20,0.161764705882353
49744,13,-0.0413694721825963
23501,13,0.0255754475703324
63811,19,-0.1109154929577465
63830,11,-0.0737527114967462
77880,18,-0.0278745644599303
64152,7,0.0
64195,7,-0.0077519379844961
18163,13,0.085692995529061
55511,24,0.0461095100864552
64646,24,0.0235294117647058
23712,24,0.039622641509434
25443,24,0.0263157894736842
65032,28,-0.1971830985915492
64929,11,-0.0790273556231002
24539,9,-0.0476706392199349
20183,24,-0.033210332103321
64961,28,0.0724637681159421
64996,6,0.0
65008,14,-0.3970588235294118
27756,24,-0.5161787365177195
65155,14,-0.0789473684210526
65163,15,-0.0576923076923077
69649,25,-0.0103305785123967
66683,29,-0.0521327014218009
46893,13,0.0625
65700,29,0.0
64346,23,-0.2142857142857143
18286,3,-0.0476190476190476
24942,29,0.0811428571428571
46228,20,-0.2113289760348583
14154,25,-0.0727272727272727
65964,20,0.0287907869481764
91380,30,-0.0369565217391304
66078,21,0.1588235294117648
58771,15,-0.1264367816091953
76711,25,0.0558035714285714
66369,5,0.0952380952380953
66393,7,-0.0999999999999999
91409,6,-0.0147011764705882
57146,9,0.1016393442622951
76282,19,0.0126262626262625
66545,4,-0.273972602739726
66617,19,-0.5561797752808989
66799,4,-0.1313432835820895
76597,6,-0.1574279379157428
18921,13,-0.0366379310344827
66836,16,-0.0121951219512195
35916,27,0.2238805970149253
67062,22,0.0714285714285714
80294,24,0.0249999999999999
46762,1,-0.0516129032258064
67300,13,-0.1666666666666666
67345,12,-0.301980198019802
26737,25,0.0349075975359343
35991,11,-0.1456310679611651
23990,9,-0.0546075085324232
36003,13,-0.0060606060606061
23472,20,0.0535714285714286
45495,10,-0.2396088019559902
67847,14,-0.0697674418604651
26884,11,0.0114942528735633
54818,24,0.0139860139860139
66050,9,-0.0099009900990099
47490,17,0.1077981651376147
68049,25,0.0061349693251533
27633,24,-0.073394495412844
68102,11,-0.0052356020942407
68161,28,0.1062271062271063
68196,20,-0.0711610486891385
54199,9,-0.0888030888030888
27780,16,-0.0021321961620469
68313,29,0.0172413793103447
68340,27,0.0609579100145138
46340,5,-0.0319303338171262
68495,14,-0.0602409638554216
76149,6,0.1166380789022298
68567,8,0.1111111111111111
24467,17,-0.0099667774086378
68591,13,0.0297202797202797
52943,12,0.0
91687,8,-0.0857142857142857
68743,23,0.2321428571428572
76122,30,0.0817610062893081
22840,15,-0.0498938428874734
67715,24,-0.0726495726495726
69033,3,-0.0454545454545454
