firms,clusters,mom1
60580,1,-0.10734816295926
80179,25,-0.1247344461305008
80857,4,-0.0768194070080863
59627,4,-0.072463768115942
81190,22,-0.2658730158730158
55976,14,-0.0594811773954055
82924,23,-0.1474094452086198
83011,14,-0.1097317351598172
15456,12,-0.045298920200158
40539,12,0.0128726287262872
10501,14,-0.2360237118103055
70228,14,-0.1652389540126239
10514,28,0.0895953757225433
10645,8,0.5143472022955524
11154,16,-0.0258215962441314
11343,29,-0.1026218316508097
11379,20,-0.2792792792792793
11174,26,-0.0638549826926581
75100,11,-0.0032084763468139
12266,21,-0.0468986384266264
12146,21,-0.1699604743083004
13628,25,-0.0616367870876888
14609,15,-0.0740740740740741
13957,3,-0.0667648502700049
14182,26,-0.005564031820481
14141,29,-0.0870456875925714
14231,26,-0.0316485915012619
14296,21,-0.2687880839539607
75905,12,-0.1782432929070195
76052,24,-0.0332225913621261
14544,30,-0.0952789699570816
15443,28,-0.1856983240223464
15145,12,0.1144377910844978
14939,26,0.0190343047639531
76076,8,-0.1313900369806395
15489,22,-0.0377906976744185
15535,8,-0.0409125188536954
79315,20,-0.1637323943661972
90751,22,-0.0512640449438203
77007,28,-0.1808219178082191
76839,19,-0.0144488464227452
15582,8,-0.0228484386900229
77357,26,-0.0649447539112434
77516,20,-0.1783919597989949
77584,8,-0.0729209340434249
77606,12,-0.0842105263157895
77699,28,0.2264150943396226
15729,3,-0.1426966292134831
78034,23,0.080872330758746
15707,13,-0.0818377602297201
15837,20,-0.1881656804733726
78975,26,-0.0518224909052
79007,10,-0.1659230340211934
78963,27,0.030848329048843
79307,27,0.0206489675516223
79881,12,-0.081640625
80114,12,-0.0071428571428571
80274,12,-0.161775
80233,23,-0.1661016949152542
80320,26,-0.1673565937315196
93397,4,-0.144467213114754
80432,12,-0.1055555555555555
81165,23,-0.0669014084507042
81481,4,-0.046399448719421
15014,5,-0.2524909420289855
82598,17,-0.1250936329588015
88988,5,0.0185185185185186
83399,17,-0.1265051543414859
83391,12,0.1636363636363635
83822,8,-0.2390793799906059
83976,12,-0.1974327628361857
84084,8,-0.21226795803067
84275,20,-0.1013888888888889
84255,28,-0.1756756756756757
84588,29,-0.0933861708833809
84519,25,-0.0545856896975657
12493,11,-0.0466472303206998
85390,22,-0.0346907993966817
13687,21,-0.1310180119760479
89606,12,0.0573248407643314
86580,21,0.1422832188082401
86594,24,-0.1464128843338213
89416,23,-0.2366071428571429
87432,11,-0.0664970930232559
89301,20,-0.0624999999999998
89397,16,-0.0537931034482758
89447,17,-0.0543010050907192
89449,20,0.0260869565217392
89540,8,-0.1768030748360841
89908,22,-0.069634703196347
90215,25,-0.0653283418353354
90387,20,-0.2899873257287706
90679,2,-0.0394088669950738
90371,22,-0.0885167464114832
90715,9,-0.1488610843760025
13521,5,-0.0234741784037557
13379,26,-0.0510755539788452
13511,10,-0.213646818297981
91733,9,-0.2284942200870739
92203,21,-0.091816700781152
92257,10,-0.1860056733756585
92322,8,-0.0403866970251205
92471,30,-0.171990171990172
92635,2,-0.0519187358916477
93373,20,-0.0773067331670822
12363,12,-0.1377870563674321
12915,28,-0.1518324607329841
13399,12,-0.2352941176470588
13181,11,-0.0256888888888888
91964,5,-0.2456969696969697
21020,12,-0.2902384500745156
11499,17,-0.1118421052631578
27991,18,-0.0839389906848193
10517,9,-0.3374326145552561
20482,11,-0.1160201973835207
60038,29,-0.0288582183186951
10779,23,-0.1982456140350876
61487,4,-0.1418269230769231
61241,28,-0.0323404255319149
28222,11,-0.0800134439272153
11368,12,-0.1294117647058823
28804,17,-0.2187645146307478
11587,29,-0.1430498199363173
11691,17,-0.0777561788392112
11790,8,-0.0950263962211726
10145,29,-0.0637917099642074
45911,11,-0.1146266018559434
28484,7,-0.0068941134877142
81073,6,-0.1313329418302836
93330,14,-0.0608974358974359
12758,17,-0.2212553230883168
24109,11,-0.1435425062368066
59176,11,-0.1535381535381534
13507,4,-0.1071169208424109
13769,4,-0.1101134404938468
11144,24,-0.1836188436830834
85257,11,-0.1147709727225939
14008,8,-0.075538069891229
18075,27,-0.0586206896551724
83112,22,-0.1878868258178603
39490,22,-0.0918367346938775
14593,26,-0.1167975795031638
14761,19,-0.1654357459379615
10516,3,-0.1588471849865951
77595,23,-0.112057373375168
29209,7,-0.1169344219120357
24272,2,-0.0329818869964855
15457,23,-0.1956349206349206
44644,11,-0.0971467996965982
44601,16,-0.1276288381873791
27684,4,-0.1592217045765963
53110,29,0.0194717236708432
10318,16,-0.1255323088316978
10239,23,-0.0853110968569595
57568,14,-0.0238293155998893
16505,16,-0.142601858470336
16548,18,-0.1694196428571428
49656,2,-0.1089772219740956
39693,18,-0.1499129333544403
27887,11,-0.0644474333109168
29612,18,-0.0864178411026791
39642,14,-0.1357656128993971
17444,30,-0.2771929824561403
65875,3,-0.0888290713324361
17778,10,-0.0800604769104393
61508,25,-0.0677604943532921
61946,16,-0.1304347826086956
19561,10,-0.1356081357214986
52230,3,-0.1334020973010143
12437,27,-0.2378223495702005
60898,17,-0.14361350099272
17961,20,-0.1362397820163488
19393,8,-0.0617950754567117
10874,18,-0.1535401750198886
55597,29,-0.1650092081031307
19880,11,-0.1501298701298701
10890,13,0.5993820803295569
20117,10,-0.1192842942345925
64186,8,-0.0490695498492567
20336,16,-0.0675931034482758
62148,11,-0.0771548336389834
28564,18,-0.1105424769703172
86290,19,-0.1940650120890248
46690,23,-0.0619824341279798
20512,26,-0.0838318875261741
20750,16,-0.0875190258751903
21371,4,0.0177699668033586
27334,16,-0.070025027203482
20618,2,-0.0752390538500251
18542,3,-0.0541302585359528
89792,25,-0.0995446835104009
60599,23,-0.1163982430453879
90011,24,-0.1803032372626689
64194,26,-0.1058153668676051
23182,18,-0.1113189897100093
88208,5,-0.2777777777777777
14541,4,-0.1288034347582601
30509,4,-0.1246427221172022
23297,17,-0.1953619114546732
23393,1,-0.0633252492589598
79026,12,-0.1297963706884609
47677,28,-0.0481400437636762
27422,4,-0.1723646723646723
46578,8,0.0134130061661685
11995,10,-0.2748421402459289
11308,14,-0.0840753424657533
24441,5,-0.3101160862354892
24476,2,-0.0899383504163437
30648,14,-0.0849351810460439
18729,3,-0.0841691515315804
61735,11,-0.0556186152099886
89525,17,-0.0639036814077332
25081,13,-0.1393067364290385
25129,18,-0.0978421519361513
25452,28,-0.0731707317073171
25487,8,-0.0129573170731706
40125,19,-0.2437264742785445
26084,8,-0.0184563758389262
79618,5,-0.2138364779874214
13625,17,-0.1105469651511654
11404,18,-0.1614893617021277
26607,27,-0.0278392330383481
26650,3,-0.0937598487236054
23229,11,-0.1180849511020289
91983,19,-0.3038207200587803
27430,13,-0.0377500943752359
59248,23,-0.1074127383951061
22293,6,-0.1060322218059198
20204,7,-0.2048911771589047
17726,11,-0.0476833716061056
59256,17,-0.0393700787401575
31077,29,-0.1661816510951141
27888,6,-0.1207940780619111
41080,18,-0.0542602362943052
18091,16,-0.175273270664462
19828,11,-0.1287494231656669
92570,13,-0.0668397144711225
28629,30,-0.1182266009852215
80912,27,-0.1416666666666666
91926,8,-0.1724076067456046
61743,4,-0.3091286307053943
11674,29,-0.1579066435412111
76708,13,-0.1054766734279918
29867,20,-0.4379562043795619
40440,5,-0.3900955690703735
79322,8,-0.1517307692307692
44943,25,-0.1477536793183579
26403,10,-0.1493745933048947
10886,5,-0.3356643356643356
64936,3,-0.0882798833819241
38682,20,-0.2083333333333333
25953,16,-0.0975845410628019
30681,6,-0.0800690479352012
63132,11,0.0908868800390911
27959,18,-0.0607395267847996
30940,6,-0.1390317052270779
31051,27,0.9589837771655954
42200,16,-0.0653114186851211
31480,18,-0.0805054151624549
14276,5,-0.0879765395894428
11762,29,-0.039695141314703
70578,14,-0.0798531436438734
82855,29,-0.0032310177705977
32062,8,-0.0161290322580645
22103,18,-0.1049839452743263
81124,22,-0.0305882352941176
32986,14,-0.117747586089037
52476,29,-0.0524349601357545
33532,23,-0.0352272727272727
31691,12,0.0439024390243902
42550,24,-0.1160775214958373
33770,19,-0.1107594936708861
87717,29,-0.0358707557502738
33823,21,-0.1379392780301218
87725,12,-0.1108627626285203
11850,30,-0.1719253058596265
19166,16,-0.0260487498692332
24205,25,-0.057569050799066
34367,19,0.0308848080133554
47706,25,-0.0982587064676615
21135,23,-0.1505847953216375
34746,18,-0.1423550087873463
35263,6,-0.1588492808005003
10777,16,-0.1395353414916795
35554,18,-0.166983147400902
36397,6,-0.166875
54244,4,-0.0333113207547169
36768,19,-0.1621951219512194
88924,3,0.0
88853,27,-0.4790385690329793
37154,17,-0.053529133112269
25785,13,-0.2108843537414966
37402,4,-0.0707547169811321
37568,16,-0.1040041601664066
37584,12,-0.1399209486166007
58421,4,-0.0578574349189041
12036,18,-0.0604229607250754
38093,11,-0.0495271521887491
47941,29,-0.152662721893491
20765,26,-0.0535817169195314
12052,7,-0.0897742818057455
12060,12,-0.1261044176706826
46834,20,-0.1844919786096257
14558,14,-0.2172962847330627
12369,2,-0.0865528601377658
55212,25,-0.1455064194008559
38659,11,-0.1031239502855223
46674,6,-0.0676498877845462
57154,13,-0.1461077844311377
32299,8,-0.0323529411764705
16432,19,-0.2623762376237624
53604,29,-0.1332972094283391
85908,2,-0.1603325415676959
39571,4,-0.0720602069614299
60468,13,-0.0929978118161927
52695,29,-0.083027717215855
39731,9,-0.0877922077922078
90213,27,0.0485436893203883
23819,19,-0.2223750573131589
25582,25,-0.1066281118691547
25304,12,-0.1953020134228188
52978,8,-0.2416805732796701
41188,11,-0.1592495636998255
10294,17,-0.2138613861386138
41241,7,-0.1443274293920536
41292,23,0.0757812499999999
76927,10,0.0368121442125237
32651,5,-0.1287128712871286
15408,19,-0.1517123287671232
32707,19,-0.0902589395807643
16600,11,-0.0720499452213699
61567,16,-0.1292104554028564
52716,16,-0.0980373744013521
14338,21,-0.0983302411873839
32803,6,-0.2502226179875334
42439,2,-0.087294968028913
21792,2,-0.1306646525679758
32942,29,-0.0697478880122878
42877,3,-0.1064578893727417
42906,6,-0.0957995578481946
87464,20,-0.0758620689655171
12570,11,-0.103309481216458
80210,17,-0.1267281105990783
21928,18,-0.1386041536678848
56573,14,-0.0411475597211109
43634,20,0.0251403465950694
12431,11,-0.0314494483224498
14855,8,-0.1873170731707316
44274,2,-0.1382775119617223
46463,18,-0.1630591630591631
59328,11,-0.1315501329579227
44768,13,-0.0926616915422884
12490,17,-0.0944827802128991
40272,6,-0.0864159865761575
45306,30,-0.0427149321266968
21573,13,-0.0923379174852652
53065,7,-0.0590308370044052
45728,19,-0.0143042912873863
46077,11,-0.0009221311475409
82694,29,-0.0638919313618109
22111,3,-0.096661516759589
46886,25,-0.0725835602399203
12558,18,-0.0814566363200766
46923,21,-0.1005835290479594
47002,3,-0.1014257939079714
12650,25,-0.1067639456992115
24053,16,-0.0943736141906873
26825,7,-0.1134730977862482
47379,23,-0.0647522522522523
44134,13,-0.1115372323426013
47619,12,-0.1962134251290878
47715,29,-0.1384451544195953
17750,29,-0.0841246101560591
59045,7,-0.1301678264428981
48072,12,-0.194137954376227
48144,16,-0.1181923522595597
89456,5,-0.0015037593984963
49488,19,-0.3543046357615894
12781,18,-0.1099383301707779
48486,26,-0.0160289734089728
48523,3,-0.0659553227258534
48961,26,-0.1529013130029648
50286,4,-0.2890995260663507
60943,18,-0.1666316453036354
65330,29,0.2725415070242656
50876,9,-0.0967487825837868
81678,18,-0.0817447858264185
21178,10,-0.1360599831822853
50017,20,-0.0766666666666666
56223,29,-0.0726857887874836
59774,19,-0.4173189823874755
33849,26,-0.1654676258992806
66245,11,-0.0664451827242523
23835,18,-0.0634920634920634
50623,6,-0.2081278358650621
50789,29,-0.1074690354059803
51263,5,-0.137024221453287
15069,23,-0.2717678100263853
51423,17,-0.0833619210977701
45751,16,-0.0652601466118362
34032,1,-0.1304713804713805
39538,4,-0.1941216678058784
51925,5,0.0535885167464116
43449,10,-0.0925363368696546
89915,25,-0.1017847904811173
17478,26,-0.0947128623323165
81061,17,-0.0192833602131687
52250,12,-0.1034790365744871
17005,4,-0.1273960483633145
22752,14,-0.1039325842696629
42796,19,-0.1231281198003327
53074,25,-0.0882106767261088
87437,28,-0.1752615844544096
89857,5,-0.0784788104493434
53373,28,0.1935953420669576
24010,11,-0.1110857664233577
53859,11,-0.0887220349371744
54253,25,-0.1027286797397728
22592,30,-0.0593721795033403
24248,18,-0.1735745088643987
54704,19,0.061166429587482
76591,26,0.0057291666666665
42614,29,-0.1511357340720222
22779,25,-0.063954858757062
28345,23,-0.1006679389312976
65365,2,-0.161310259579728
69550,19,-0.1974789915966386
84372,8,-0.2526690391459074
13303,22,0.0029761904761904
55993,21,-0.3081632653061223
78900,17,-0.0984848484848485
25590,23,-0.1523500810372771
52337,10,-0.1694058154235145
34497,4,-0.0882933054878756
56945,17,-0.1422594142259415
64450,17,-0.1454501452081316
47466,25,0.1702592939706342
60986,19,-0.2099334357398874
21207,10,-0.009542831779849
34673,19,-0.298
61815,19,-0.1992918563480019
64311,11,-0.1242015213389596
28118,17,-0.1255833686890115
44206,11,-0.0646906101254868
38762,18,-0.0781303309450699
23931,11,-0.099291805174158
58246,18,-0.1027502300378284
24766,16,-0.1220866828073076
58318,23,-0.1317554240631163
58334,18,-0.1037067320795857
90458,29,-0.0861374561517474
34817,13,-0.1292903769214571
34833,22,-0.1757301107754278
72611,10,0.2919896640826873
58975,19,-0.1506849315068493
67029,8,-0.0454545454545454
23026,11,-0.1232526087812561
24440,16,-0.1690294438386042
13610,19,0.0887693342299933
25232,14,-0.1088553492720716
60098,29,-0.0924197162061239
60186,20,0.0910543130990415
91531,6,-0.0661266325012398
77157,19,-0.1442155309033279
44230,12,-0.0534481531563589
22509,3,-0.1284212283044058
60506,29,-0.0985042447109552
86136,16,-0.1298555776892429
61146,28,-0.2215692036438437
61269,23,-0.1659863945578231
41355,29,-0.0558025448413306
61496,4,0.0183114880493444
22517,18,-0.1707654048079578
13856,14,-0.070342205323194
50550,19,0.2877442273534636
62341,27,-0.1185734136174153
21936,17,-0.102577873254565
21776,18,-0.0941374238285355
52898,9,-0.1719291490180978
13901,12,-0.1506416999789607
13928,3,-0.1852599697122665
62958,8,-0.1307206068268014
63125,21,-0.0113846153846153
89968,10,-0.1498240931699624
24459,27,-0.0855614973262033
80185,22,-0.5219359331476323
63715,29,-0.1899685001211534
18163,14,-0.0913978494623656
55511,16,-0.1318458417849898
23712,18,-0.133277027027027
54148,25,-0.0996640537513996
64929,8,-0.0508974219973498
64961,4,-0.0562770562770562
65008,23,-0.0292397660818712
65270,22,-0.1046931407942238
69649,29,-0.0853111670130155
66683,27,-0.2406181015452538
65700,29,-0.1025069637883008
58771,7,-0.0104511853173591
76711,2,-0.1778350515463918
76282,4,0.0068331762488218
80294,6,0.0841232227488151
84381,29,-0.0425753939267452
35991,18,-0.0148619957537154
36003,4,-0.0134387351778657
67847,9,-0.1634582032604925
27633,23,-0.2028499580888516
68196,29,-0.1616610481152314
36281,24,-0.1142776622711989
88518,28,-0.0176282051282051
85926,13,-0.1461971830985915
41574,5,-0.1262477980035232
51625,16,-0.0033368091762253
50243,3,-0.0971962616822429
88742,3,0.1011152416356877
36468,9,-0.0722454455599822
49138,5,-0.0400890868596883
70704,19,-0.217391304347826
65402,23,-0.0735535254157883
60206,7,-0.0932155609847772
71176,6,-0.156282814140707
26614,2,-0.1217532467532467
15720,18,-0.1222730241672109
71475,9,-0.1351626016260162
18411,16,-0.1426136363636364
58683,3,-0.1598763186613313
66093,3,-0.0637958532695374
71985,26,-0.1323529411764705
72304,21,-0.0671819262782402
39220,7,-0.0942774804446273
43481,13,-0.132165822957997
43350,18,-0.098098286575033
18438,23,-0.1900532859680285
72726,6,-0.0994314425492528
36898,29,-0.109680689305626
72980,6,-0.1334131736526946
73139,14,-0.0954437588989083
73219,4,-0.0298869143780291
52396,20,-0.1875
47861,19,0.0424978317432784
65429,22,-0.0030303030303029
43334,4,-0.107560405300078
52038,14,-0.1885804723642561
65752,19,-0.0639705882352941
74836,28,-0.3105022831050228
74908,4,0.0442477876106195
57007,23,-0.0633540372670807
43123,30,-0.0092753623188406
44329,25,-0.0982208258668454
63773,23,-0.1119929453262785
75460,18,-0.0735560735560734
84375,20,-0.0316789862724393
51369,26,-0.1095620548567964
15579,14,-0.0539577289680895
23579,13,-0.1160461571957326
62092,25,-0.0714901816788531
93423,19,-0.3370049829530553
14795,29,-0.1463925375975632
14816,6,-0.0595133391967165
76946,26,-0.0558823529411764
55001,23,0.000983767830792
92583,8,-0.3100436681222707
59600,19,-0.1733333333333332
76185,25,-0.0319141754793058
77730,29,-0.1791117027713905
91103,8,-0.1766042780748662
17929,13,-0.1334455397932196
77973,12,-0.003125
78044,23,-0.0069702602230482
24985,16,-0.0371724558196221
48725,14,-0.1092966224501169
78749,17,-0.1332547169811321
92655,14,-0.0641952628300509
78829,6,-0.1250376166114956
87447,17,-0.1258693972179289
78960,12,0.0
79039,28,-0.1711885245901638
17830,29,-0.1305592543275632
79338,8,-0.2657004830917875
67360,29,-0.0867239422921055
59619,13,-0.1769037656903765
16555,2,-0.0714957666980243
79573,20,-0.1798026400102524
79637,8,-0.0975129458099337
79776,8,-0.0507222765287279
43553,29,-0.1322164637820899
79864,12,-0.0533590485374477
80128,6,-0.181894973954667
27043,16,-0.1252045866682374
81116,30,0.0501960784313726
57808,18,-0.0783637259733859
15202,29,-0.1508861116994986
53225,6,-0.084374153401596
24969,7,-0.0727630285152409
46068,29,-0.1530798662786824
42059,12,0.0152630144453529
79066,5,-0.152326862761719
62498,25,-0.0345623597306827
66384,24,-0.1517557251908396
38033,30,-0.0313465783664458
39917,4,-0.1025906735751295
25419,6,-0.1252651022781692
38156,23,-0.0792653455775737
15648,4,-0.1430062630480166
58819,14,-0.1219676549865229
42286,24,-0.1672473867595819
84403,11,-0.1127160175393345
27983,21,-0.0947427607534437
59483,20,-0.0619469026548671
88857,14,-0.1070523648648649
38295,21,-0.1224556261195244
84129,6,-0.1217850076939986
90756,16,-0.1614365411436541
13600,25,-0.0648472125029157
72996,16,-0.1584479826866595
87426,29,-0.105770121329999
88664,16,0.0147119175278802
15318,13,-0.1505268439538384
14318,21,-0.268796992481203
80072,6,-0.1168091168091166
85586,17,-0.0827107505721231
35917,13,-0.0897693079237714
13508,12,-0.2375690607734807
90537,20,-0.1319633572666501
10028,21,0.2258064516129032
10138,9,-0.116228562869767
10107,26,-0.0482876696234506
13983,19,-0.1003898635477582
10200,21,-0.1473254308198028
10363,27,-0.1252821670428893
10333,28,0.0478654592496765
10382,13,-0.0894762366634336
10397,18,-0.0884427563754747
10257,5,0.1709006928406466
10463,28,-0.069069069069069
70033,23,-0.0877245508982036
10421,14,-0.1770889976436469
91204,16,-0.1152845528455285
10530,22,-0.1880081300813008
79698,16,-0.1952357258365469
10606,16,-0.0581686891986761
10550,26,0.1972041743050923
79785,25,-0.0392431801081213
75070,8,-0.2770961145194273
10547,4,-0.1572327044025157
76123,8,-0.0637791527843884
79903,28,-0.165266106442577
10355,8,-0.0909090909090909
10661,19,-0.0408163265306122
45225,23,-0.1626506024096385
10693,14,-0.0284304816305335
10649,25,-0.2583785807901142
79909,26,-0.1612975895471954
75517,7,-0.0587668593448941
10696,10,-0.077986679032122
44813,28,-0.1587423312883434
87656,20,0.4193548387096775
89891,21,-0.2028985507246377
71175,12,-0.1266391907081304
93179,29,-0.1877159309021113
35124,18,-0.0243010752688173
22323,21,-0.0847964138961524
10026,29,-0.0302700795947902
10812,2,-0.0417335473515249
10909,29,-0.0356397048586941
88779,21,0.570754716981132
10933,8,0.0073574006331975
10860,22,-0.1446808510638297
10443,17,-0.0445711871567385
10032,16,-0.0670697412823398
85570,4,-0.0368334249587686
11701,8,-0.1420004797313503
77453,4,-0.1576758409785933
11292,12,0.0727611940298507
64390,25,-0.0933201140166067
65294,14,-0.1357918503386733
11403,26,-0.0827901816668977
14135,28,-0.3266666666666666
11481,19,-0.2320650595410978
75470,2,-0.0031205420827389
11511,5,0.006993006993007
75107,8,-0.1934081374957398
11547,25,-0.0692368214004721
11600,24,-0.1207142857142856
13788,26,-0.0073020633855851
11043,22,-0.0694736842105263
11654,23,-0.1100123609394313
11636,12,-0.1059443911792905
11394,28,-0.2063808574277168
11533,26,-0.0654853620955316
13652,28,-0.3123148148148148
81593,28,0.0363489499192244
11775,25,-0.2059796437659032
75233,12,-0.1156773211567733
75186,3,-0.1053787047200878
11809,11,-0.1544636341522743
11731,29,-0.0816970044431705
11825,16,-0.0547396528704939
11803,10,-0.1075819672131146
88197,6,-0.1226472374013357
85789,6,-0.143507175358768
11618,12,-0.0189220183486239
11896,1,-0.0748502994011975
84769,29,-0.0783150698703125
11884,11,-0.1309506583707133
75182,7,-0.1013719512195122
13643,5,-0.0050860296504706
75241,23,-0.0905185185185185
75320,23,-0.0190505933791381
75285,6,-0.1699639304842058
10901,17,0.0390368187579213
11891,8,-0.2092723760463618
11955,10,-0.0894823336072309
84176,30,-0.0197693574958813
13969,4,-0.0269360269360269
11752,17,-0.1176820208023773
81774,30,-0.1027027027027025
75573,30,0.0585585585585584
84387,20,-0.0886075949367088
17743,3,-0.0869033047735617
12226,19,-0.1556077510275983
78664,13,-0.1588613406795225
12062,8,0.0016534208468312
80926,20,-0.2433333333333333
12209,27,-0.088888888888889
36346,6,-0.1089213816486543
85269,6,-0.2142094650693867
92029,18,-0.1176470588235293
75591,16,-0.0967348735590556
76573,6,-0.0407953376756942
11203,6,-0.1423780487804877
75694,11,-0.1003952945658904
63467,1,-0.0420935412026726
75649,3,-0.1616707616707617
91279,20,0.4226190476190476
14663,28,-0.1061224489795918
13721,8,0.0578869414959268
13802,8,-0.144311377245509
75654,17,-0.1261526388071414
12073,2,-0.0927367055771725
13825,5,-0.0128055878928986
75603,26,-0.1063663585470642
93101,13,-0.0972560480597499
75825,23,-0.1323549581676039
13766,29,-0.019889502762431
75853,10,0.1674074074074074
14670,6,-0.0598639455782313
75854,21,-0.0349462365591398
13862,10,-0.1298299845440494
15070,6,-0.0966913861950941
75556,18,-0.1131041355256601
86124,6,-0.1140724946695096
11628,6,-0.1373963216732779
75831,14,-0.1617600506489395
11748,4,-0.0425102207686017
14312,22,-0.0090579710144926
11348,14,-0.1593023255813953
23799,12,-0.0363036303630363
11285,18,-0.0952649379932355
11442,18,-0.0761099365750529
86896,18,-0.0823902218198279
11018,16,-0.1434735706580365
87952,18,-0.1198961529383997
14440,30,0.0022639068564034
13794,28,0.2798085291557877
10252,7,-0.0646814404432133
12189,18,-0.1262237451645254
11208,11,-0.1506849315068494
90983,6,-0.070201096892139
13799,23,-0.1273247496423463
52936,4,-0.1177429211652068
56710,17,-0.1667774086378738
12068,7,-0.1200446677833613
75860,5,-0.0582010582010581
11786,16,-0.1338576124495486
10892,4,-0.1361243419403359
10932,13,-0.1535889433794026
11293,13,-0.0757850241545893
12480,6,-0.0489859594383774
11593,8,-0.0660714285714284
69586,18,-0.0828729281767955
14523,19,-0.2015537332757876
35685,2,-0.1430948419301163
76038,28,0.02610587382161
10308,7,-0.0767801138343593
77519,6,-0.1349306431273643
92807,3,-0.0170731707317072
14166,10,-0.1381420061181774
13908,26,0.0456702253855278
83469,7,-0.0898727465535524
13829,5,-0.2403433476394849
86814,6,-0.0941348973607038
13812,20,-0.0275862068965517
92716,6,-0.0932454695222405
13877,17,-0.1350896860986548
13870,20,0.0727272727272727
86384,18,-0.1518944519621109
13816,26,-0.0702148124398845
15242,3,-0.0916734472470842
15505,6,-0.0663217309501411
10781,17,-0.0968586387434555
15056,5,-0.2638888888888888
13876,7,-0.060267857142857
13943,24,-0.1357111787733796
84725,13,-0.055045871559633
83642,7,-0.1101228293096144
13924,21,0.023889154323937
13890,12,0.017094017094017
91937,14,0.13852759186766
13694,6,-0.0950340307537183
87759,19,-0.0347274085138162
14051,20,0.4242555028053518
13911,25,-0.1015136231884057
13940,20,-0.2095387021110242
14102,22,0.0223928342930261
10232,4,-0.0859232175502742
