firms,clusters,mom1
65832,13,0.0280373831775699
66413,3,0.1729323308270676
21020,21,0.0476190476190476
62500,28,-0.1515151515151515
27991,18,-0.036
20482,15,-0.0022222222222222
10656,1,0.0
10123,5,0.0606060606060605
11647,6,0.0080645161290322
63837,13,-0.0727272727272727
60038,21,0.0789473684210526
85084,17,-0.1111111111111111
10752,27,-0.0176470588235294
61487,27,0.1326530612244898
61241,20,0.1527777777777776
11042,12,-0.1737089201877933
61081,9,0.0241935483870967
28222,15,-0.0843170320404721
11368,20,-0.0666666666666666
51721,3,0.095890410958904
28804,6,0.0789473684210526
11587,2,-0.171875
49584,4,-0.0681818181818182
42083,29,-0.0792951541850219
48514,13,-0.1878787878787878
11691,11,-0.0327102803738317
71271,21,-0.0228471001757468
77829,10,0.095890410958904
10137,11,-0.0326530612244897
44740,14,-0.1616766467065868
11851,8,0.0
26331,15,-0.0384615384615384
10145,30,-0.0138408304498269
45911,14,-0.0754716981132075
12205,14,-0.0878378378378378
24643,3,-0.0456140350877193
64856,5,-0.0308370044052863
28484,14,-0.0070257611241217
60046,25,-0.0506329113924051
39482,17,0.197674418604651
10225,9,-0.0380047505938242
56119,11,0.0267379679144386
24109,11,-0.0119760479041916
12811,19,-0.0909090909090909
57904,21,-0.0712074303405573
12918,15,0.028735632183908
59643,5,-0.0865384615384615
15667,14,-0.0625
65859,21,-0.0392156862745097
66800,21,-0.0299586776859503
13304,13,0.2571428571428571
85404,12,-0.0434782608695651
13470,25,0.0
29049,21,0.0180360721442884
13603,27,-0.0803571428571429
46527,7,-0.0993377483443708
65111,17,-0.0869565217391304
58560,27,-0.0849056603773584
69200,24,0.0387596899224806
10401,4,-0.1253918495297805
11144,14,-0.208955223880597
23544,16,-0.1016042780748662
14008,5,-0.0858895705521471
14059,30,0.0303030303030302
27051,16,-0.1157556270096462
19553,6,0.0251479289940828
18075,9,-0.0582524271844659
14219,21,-0.1851851851851852
14227,22,-0.0714285714285714
87119,14,-0.0588235294117647
29073,12,-0.0967741935483871
14323,30,-0.3431818181818181
29102,7,0.269309268292683
59184,2,-0.0730337078651685
29145,15,-0.0995475113122171
39490,21,0.0347490347490346
14593,4,0.123076923076923
52804,19,-0.2662337662337662
79760,14,0.0975609756097561
10516,16,-0.0337837837837837
77595,23,0.0
17566,4,-0.0303030303030302
19692,9,-0.0598911070780399
15035,13,0.018018018018018
60230,4,-0.0434782608695651
29209,9,0.0044543429844097
15166,5,0.0138888888888888
10364,3,-0.0999999999999999
24272,18,-0.0445103857566765
15502,4,-0.0571428571428571
85607,17,-0.0294117647058823
15553,13,-0.0448717948717948
10604,25,0.08
15684,17,-0.0828729281767955
15721,19,0.1833333333333333
15820,19,0.0
69542,20,-0.1875
44644,17,-0.0175953079178885
15991,23,-0.1111111111111111
16030,1,0.0
44601,28,-0.0464396284829721
27684,15,-0.096192384769539
40416,8,-0.1006423982869378
58376,13,0.0344827586206897
16193,28,0.0338983050847456
65496,15,-0.0131004366812227
53110,7,0.0478873239436619
85754,13,0.0303030303030302
62797,9,-0.0344827586206896
52484,6,0.0
75034,15,0.0809859154929577
10318,5,-0.0684931506849315
58755,11,0.0151515151515151
57568,16,0.0495049504950495
16460,10,0.0636942675159235
16468,8,-0.081967213114754
24221,11,-0.0272727272727272
16564,9,0.0
55781,29,0.0333333333333334
16791,20,0.2352941176470588
29532,19,-0.0357142857142857
16890,16,0.0099009900990099
46877,29,0.0410958904109588
39693,15,0.0787992495309568
16978,27,-0.091254752851711
16986,19,0.0
85842,20,-0.1875
47423,13,-0.0602409638554216
26518,16,0.0568561872909698
27887,6,-0.0625
29612,11,0.1336032388663968
39642,29,-0.0862944162436548
17444,15,-0.1415929203539823
29639,21,-0.2044198895027624
65883,14,-0.1013333333333333
65509,29,-0.0231788079470198
43772,15,-0.0362537764350453
11510,19,-0.1212121212121212
42438,15,-0.0739299610894941
17807,20,0.7362637362637363
10786,13,0.0
17815,30,-0.0269749518304431
47992,18,0.0
17946,20,0.0555555555555555
17962,6,-0.0196078431372549
17989,8,-0.2125
18033,19,-0.2307692307692307
18156,17,-0.0666666666666666
18308,12,-0.3095238095238095
20220,18,0.0158102766798418
61946,18,-0.054054054054054
38527,13,0.0128205128205127
18455,18,-0.053763440860215
62519,19,0.1354466858789624
19561,7,-0.0307125307125306
42024,11,-0.0792452830188679
18650,20,0.0571428571428571
78851,28,0.1699999999999999
25144,29,-0.0233644859813083
66130,9,-0.0825958702064897
11901,23,-0.0476190476190476
60898,2,-0.0598290598290598
39757,29,0.0
17961,14,0.0286532951289397
19393,27,-0.5478927203065134
42606,15,-0.038095238095238
53786,25,-0.0796812749003984
10874,15,-0.0611353711790393
55597,11,0.0283687943262411
19677,27,-0.0227272727272727
19722,24,0.3333333333333332
19802,24,-0.1153846153846154
67176,5,0.1999999999999999
77465,14,-0.1067961165048543
19880,19,-0.4714285714285714
19888,22,-0.0038167938931297
10890,2,-0.0566037735849056
67432,3,-0.0062111801242236
19992,18,-0.0206896551724138
20117,4,-0.0573770491803278
20125,17,-0.1181818181818181
45655,27,0.133587786259542
48282,29,-0.1025641025641025
67838,9,0.0765765765765766
47626,5,-0.0359550561797752
20299,25,0.0106382978723404
10989,30,-0.025260029717682
62148,13,0.0081300813008129
28564,15,0.0542635658914729
46690,13,0.0212765957446807
20504,2,0.0
20512,27,-0.037037037037037
20547,27,0.0930232558139534
20571,14,-0.1031746031746031
56602,2,-0.1574074074074074
20723,13,0.0
20750,18,-0.0714285714285714
51414,29,-0.0342465753424657
20803,7,0.0
21371,6,-0.1158536585365853
27334,16,-0.1068702290076335
23114,11,-0.0235690235690235
86423,4,0.0461538461538462
20618,16,0.047945205479452
26374,16,-0.0517241379310344
86431,8,-0.1794871794871795
56952,16,0.008
30402,18,-0.1676646706586826
40707,11,-0.0130718954248365
18542,21,0.02555910543131
53831,30,-0.1269349845201238
