firms,clusters,mom1
65832,19,0.1534090909090908
21020,11,0.0238095238095237
85041,22,0.3732718894009217
62500,4,0.0
27991,17,-0.101123595505618
10517,25,0.0142857142857142
20482,21,0.0315186246418337
10656,18,-0.0119047619047618
10664,28,0.0106382978723404
10057,16,-0.1363636363636363
63837,18,-0.0238095238095238
60038,21,0.1351351351351351
51510,28,-0.2068965517241379
10752,1,0.3571428571428572
85113,5,-0.024390243902439
64514,13,0.1
61241,1,0.1142857142857143
11149,5,-0.0142857142857142
61081,15,0.0672268907563025
11341,20,-0.0222222222222222
28222,23,0.020979020979021
11376,29,-0.0535714285714286
51721,25,0.0303030303030302
28804,27,0.1023622047244094
11587,3,0.0961538461538462
49584,9,0.25
42083,5,0.2429906542056075
48514,6,0.0192307692307691
63845,9,0.0511363636363635
11691,16,0.0113636363636364
10137,9,-0.0133779264214046
44740,15,-0.0729166666666666
11851,28,0.0654205607476634
26331,12,0.0
10145,27,-0.0270270270270269
41443,15,0.05019305019305
45911,30,0.0526315789473683
12205,27,0.0
24643,15,0.0501138952164008
64856,20,0.1628571428571428
10161,11,0.1655172413793104
28484,20,-0.0748129675810473
12424,3,-0.0425531914893616
60046,18,0.018018018018018
39482,10,-0.0512820512820513
10225,25,0.0246913580246914
56119,11,0.0
23341,9,0.0767263427109974
12758,8,-0.1818181818181817
24109,9,-0.0088495575221239
12811,23,-0.125
12918,11,0.0
66771,22,-0.0451977401129943
66421,8,0.0
15667,3,0.0169082125603865
65859,21,-0.011111111111111
10488,13,0.1999999999999999
13291,28,0.1666666666666667
50112,9,0.1691176470588236
13304,20,0.1240310077519379
64143,20,-0.0149253731343284
29049,6,0.0204081632653061
13603,13,0.0
46527,15,0.0
65111,16,0.0598290598290598
13638,8,-0.3170731707317072
58560,20,-0.0625
13769,13,-0.3076923076923077
15974,4,-0.1666666666666666
69200,1,0.0
10401,6,-0.0622568093385214
23544,11,0.032258064516129
10460,16,-0.0129870129870129
14008,19,0.0732758620689655
14059,13,0.1282051282051282
19553,21,-0.0094562647754137
64864,28,0.0
18075,26,0.1063829787234043
64151,13,-0.0666666666666666
14219,20,0.0754716981132075
14227,2,-0.1999999999999999
54375,4,-0.1999999999999999
87119,19,-0.09375
14323,6,0.1298701298701299
65867,13,0.0
29102,22,0.0465116279069768
59184,6,0.0749999999999999
64397,23,0.0923076923076922
29145,16,-0.0999999999999999
14593,5,0.1700680272108843
14622,2,0.0217391304347827
52804,3,-0.1066666666666666
10516,6,-0.0162162162162161
14833,8,0.1904761904761904
14868,5,-0.0652173913043477
29380,2,-0.1666666666666666
17566,1,0.2424242424242424
19692,29,0.0810810810810811
15035,6,0.0676691729323308
29209,3,0.09375
15131,12,-0.4
31472,13,-0.037037037037037
21143,27,0.0703125
10364,9,0.0533980582524271
24272,29,-0.0878661087866108
15246,2,-0.3125
15262,30,0.0
15334,28,0.2340425531914893
15449,2,0.1818181818181818
15457,8,-0.2340425531914893
15502,1,0.0555555555555555
47140,16,0.0
85607,17,-0.1830985915492957
15553,6,-0.0121457489878542
10604,20,-0.0388726919339164
15684,23,0.1680672268907563
20458,2,-0.0147058823529411
15721,28,-0.0619469026548672
49701,29,-0.0379746835443037
15820,13,0.0
69542,13,-0.1428571428571429
44644,23,-0.0046403712296984
15975,5,0.3125
16011,1,-0.081081081081081
16030,10,-0.074074074074074
27684,15,0.0454545454545454
40416,5,0.0730593607305936
58376,10,0.0392156862745098
65496,17,-0.0303030303030302
64717,18,-0.0217391304347825
85711,1,-0.0476190476190476
53110,27,0.0277777777777776
62797,4,0.1764705882352941
52484,23,0.2268041237113403
10318,28,0.0303030303030302
58755,27,-0.0364963503649634
57568,21,-0.0182648401826484
58480,12,-0.3199999999999999
16468,1,0.03125
24221,9,-0.0303030303030302
16564,5,-0.1397849462365591
55781,23,0.0467289719626167
16599,9,0.0317460317460318
29532,2,-0.1525423728813559
16890,6,0.075268817204301
46877,10,0.0149253731343284
39693,27,-0.0095693779904306
42358,22,0.2239583333333332
85842,12,-0.1666666666666666
47423,30,-0.074074074074074
17065,19,0.1200000000000001
26518,23,0.1137254901960784
27887,23,-0.0088888888888888
29612,17,0.0287769784172662
39642,23,0.0170648464163822
17444,1,-0.05
10743,16,-0.131578947368421
65875,18,-0.0137931034482758
29639,15,-0.1496062992125983
65883,6,0.0233644859813084
65509,14,0.1082251082251082
43772,15,0.0171673819742488
19377,21,0.0205882352941175
10786,18,0.2553191489361701
17815,21,0.0576923076923077
47992,28,0.0952380952380953
54164,14,0.1448275862068966
17962,23,0.1511627906976744
17989,21,0.1999999999999999
61508,21,0.125
18156,19,0.0980392156862746
18287,1,0.1428571428571428
18316,22,0.32
20220,10,-0.1573033707865169
61946,6,0.0704845814977974
18391,28,0.0
38527,21,0.146341463414634
18455,6,0.1481481481481481
62519,3,0.0526315789473683
19561,21,0.0254237288135592
42024,16,0.0505050505050506
51393,1,0.0285714285714284
18754,20,0.0175438596491228
18762,10,-0.0869565217391304
16571,16,0.0575221238938052
25144,15,0.0457516339869281
66130,29,0.0119047619047618
39757,4,0.4285714285714286
19079,3,0.1363636363636364
19159,25,0.131578947368421
17961,11,0.0047846889952152
19393,23,0.0190114068441065
42606,16,0.1267605633802817
53786,18,0.0532544378698225
19589,23,-0.0390625
10874,1,0.1428571428571428
55597,16,-0.0344827586206896
19677,4,-0.1666666666666666
67176,2,0.0506329113924051
50227,16,0.0900473933649288
19888,16,-0.0416666666666666
10890,12,-0.1304347826086956
67432,1,-0.0588235294117647
19976,12,0.1
19992,17,-0.0847457627118644
59686,23,-0.0182926829268292
20730,15,-0.0021676300578035
24600,12,-0.25
20117,15,-0.0956521739130434
20125,17,-0.1714285714285713
45655,1,-0.15625
48282,4,0.1999999999999999
10989,20,0.0309597523219813
58181,17,-0.0999999999999999
62148,9,0.0672268907563025
28564,29,0.1
20459,12,0.3333333333333332
46690,11,-0.0086206896551723
20512,5,0.1428571428571428
20571,16,-0.086206896551724
56602,25,0.0
20678,5,0.0
20723,15,0.0363636363636363
20750,21,0.009433962264151
11017,4,0.1224489795918366
51414,18,-0.174863387978142
64880,30,-0.03125
20918,13,-0.1999999999999999
30330,6,0.0899109792284866
21371,20,-0.0092592592592593
56303,4,-0.1333333333333333
27334,9,0.0085106382978723
53524,30,0.1818181818181818
23114,6,0.0361111111111112
20618,11,0.1222570532915361
21638,5,0.0263157894736842
26374,6,0.009433962264151
86431,30,0.0
56952,6,-0.0136986301369863
30402,10,0.0476190476190476
40707,23,-0.08203125
18542,29,0.1428571428571428
21945,22,-0.0344827586206896
47052,29,-0.048
53831,11,0.2645502645502646
22016,22,-0.043010752688172
22437,9,0.076086956521739
64557,6,0.0284697508896796
63503,9,0.0436893203883494
58173,23,-0.0833333333333333
60599,23,0.0285714285714284
22374,3,0.1290322580645162
22382,13,0.0
21397,27,0.0199004975124377
22585,2,-0.16
22681,22,0.0
53364,28,0.032258064516129
22913,28,0.0
22921,6,-0.0405405405405405
64194,16,-0.0875
23035,22,0.1066666666666666
23051,2,-0.1428571428571429
21960,29,-0.0521739130434782
23182,18,0.0947368421052632
14541,23,0.0393559928443649
30509,21,-0.0064935064935064
23297,15,0.2202643171806166
23318,22,0.1069182389937106
21282,6,-0.0776255707762557
30525,22,-0.054054054054054
11260,30,0.063157894736842
23393,23,0.0444444444444445
24117,9,0.0606060606060605
47677,11,0.0219780219780219
23481,4,-0.1363636363636363
22680,1,0.2054794520547944
23537,17,0.0
86634,12,0.3999999999999999
23588,22,0.2482269503546099
18446,27,0.1063829787234043
66878,19,0.0091743119266054
24046,3,0.0119047619047618
27422,19,0.095959595959596
46578,9,0.0522648083623693
56741,1,-0.0333333333333333
24193,4,0.1333333333333333
38893,6,-0.0618181818181817
11995,16,0.1515151515151516
11308,15,0.0054054054054053
24417,30,0.1666666666666667
24441,3,0.1428571428571428
64901,22,0.0980392156862746
24476,29,0.1612903225806452
30648,6,0.1999999999999999
18729,20,0.0442477876106195
24679,9,0.0465116279069768
11340,6,-0.057788944723618
24935,19,-0.0172413793103448
25073,2,0.0
61524,3,0.1221374045801526
25137,25,0.0056497175141243
41064,29,0.1428571428571428
25452,21,0.1063829787234043
25989,5,-0.0821917808219178
68347,20,0.0611764705882353
25604,22,-0.1346153846153845
25612,16,0.0
25823,25,-0.0645161290322581
25938,16,0.0
26009,18,0.0
40125,6,-0.0025510204081632
26084,10,0.1578947368421053
26252,19,0.1428571428571428
26279,21,-0.125
26295,13,0.0
26332,22,0.1454545454545455
11404,29,0.0271739130434782
26578,1,0.1499999999999999
41929,1,-0.0105263157894737
21821,6,-0.0712401055408971
26586,18,0.108695652173913
26607,1,0.0370370370370369
26650,30,0.175
23229,5,0.0372093023255815
26711,27,0.0
30840,1,-0.1428571428571429
26965,21,0.0865384615384614
38914,30,-0.1125
87012,4,-0.0769230769230768
27087,19,0.1010638297872339
21979,28,0.00920245398773
27430,10,-0.0214285714285714
59248,9,0.1081081081081081
27255,20,0.1454545454545455
27474,17,0.2235294117647059
27482,28,-0.125
27538,2,0.0769230769230768
49496,28,-0.0291262135922329
20204,27,-0.0419161676646706
27618,18,0.1504424778761062
62164,30,0.0169491525423728
38420,18,-0.0805369127516778
27749,4,-0.0476190476190476
53575,10,0.1428571428571428
31042,5,0.1341463414634145
17726,3,0.0682352941176469
59256,10,-0.0212765957446808
31069,8,-0.0833333333333333
31077,6,-0.1643835616438356
41080,16,0.0955882352941177
59264,16,0.0689655172413792
18091,16,-0.1261682242990653
62527,8,-0.4285714285714286
28071,22,0.2328767123287671
28143,10,0.069767441860465
28151,5,0.1166666666666667
28178,12,-0.1666666666666666
28186,2,0.1029411764705883
29744,8,-0.1764705882352941
28231,2,-0.1071428571428571
28250,17,-0.0153846153846153
30067,18,0.4102564102564103
28282,23,0.0196078431372548
11607,18,0.0963302752293577
49285,23,0.1120689655172413
66472,4,-0.1333333333333333
57592,12,0.0285714285714284
28629,30,0.0285714285714284
28661,19,0.0121951219512195
28696,3,0.1698113207547169
28784,10,0.0
28840,28,0.0987124463519313
28848,2,0.0
12005,17,0.2727272727272727
28952,26,0.125
29050,8,-0.1071428571428571
29058,13,0.0
22859,27,-0.0128205128205127
60273,17,-0.1304347826086956
29197,6,-0.0566037735849056
45110,16,-0.0075187969924812
29226,6,0.0101010101010101
64215,12,-0.5
26112,9,-0.0176211453744493
