firms,clusters,mom1
21979,14,-0.0221130221130221
27430,24,0.1156069364161849
59248,27,0.0828402366863905
27239,30,0.0
27255,12,0.1416666666666666
27474,24,0.0
27482,28,0.0769230769230768
49496,28,0.1557377049180328
20204,7,0.1216931216931216
27618,25,0.0434782608695651
62164,23,-0.0636363636363636
38420,27,-0.0191387559808612
27749,30,-0.1935483870967742
53575,29,-0.009090909090909
31042,1,0.0427350427350428
17726,28,0.050880626223092
59256,28,-0.059322033898305
31069,8,0.3333333333333332
31077,15,0.1962025316455695
41080,23,-0.1137724550898203
59264,23,-0.088235294117647
18091,13,0.1365638766519823
62527,4,0.1666666666666667
28071,22,-0.0892857142857143
28143,13,0.0
28151,5,0.2666666666666666
28178,30,-0.0833333333333333
28186,28,-0.0957446808510638
28231,2,0.3333333333333332
28250,16,0.0
30067,3,0.1666666666666667
28282,20,-0.2575757575757575
11607,7,0.0387931034482758
49285,22,-0.0655737704918032
66472,30,0.0
57592,4,0.5441176470588236
28629,10,0.1081081081081081
28661,20,0.3181818181818181
28696,28,0.15625
28784,17,-0.0526315789473684
28840,20,0.2448979591836735
28848,16,0.3333333333333332
12005,10,0.1081081081081081
28952,24,-0.0769230769230768
29050,28,0.0
22859,7,0.0310559006211179
60273,16,0.25
29197,25,-0.1428571428571429
45110,13,0.0890410958904108
29226,15,0.070754716981132
64215,26,0.5
26112,18,-0.0732113144758735
29285,11,0.0736842105263158
31173,26,-0.0833333333333333
61743,1,0.0
29576,13,-0.0645161290322581
11674,1,-0.0127659574468085
45874,15,-0.0917874396135265
29736,12,0.2857142857142858
29752,6,-0.0551724137931034
65226,4,0.2916666666666667
24715,25,-0.0563380281690141
45516,2,0.0
29832,1,0.0317460317460318
29867,18,0.0982142857142858
29875,30,-0.0625
40440,7,0.0065359477124182
43916,24,-0.0619621342512908
30075,28,0.036764705882353
30147,18,0.0943396226415094
26403,20,-0.0354609929078014
10886,7,0.0175438596491228
30307,30,-0.3076923076923077
64936,9,0.0185185185185186
38682,6,0.0623229461756373
31341,11,-0.0054644808743169
30577,30,0.2352941176470588
30622,28,0.04
25953,11,-0.0030395136778115
20626,23,-0.0866510538641686
58990,24,-0.0241545893719806
30681,15,0.1485148514851484
46471,11,-0.1636363636363637
30761,8,-0.081081081081081
30780,18,0.0925925925925925
31376,27,0.0294117647058822
63132,8,-0.0833333333333333
27959,13,0.0132158590308371
48506,7,0.0561797752808987
30884,12,0.0196078431372548
25072,18,0.01
30892,30,0.3809523809523809
30940,20,-0.025
30948,12,0.0530973451327434
31464,13,0.0196078431372548
31070,3,-0.0697674418604651
31078,16,0.0161290322580645
31107,5,-0.0795454545454545
42200,15,0.0588235294117647
31211,4,-0.2222222222222222
43342,15,0.1138790035587189
32281,13,0.0416666666666667
31414,3,0.1372549019607842
31480,29,-0.3129251700680272
26075,9,-0.0769230769230768
11754,7,-0.0028571428571428
11762,7,-0.0174672489082969
70578,11,0.101010101010101
31764,17,0.0862068965517242
31836,13,-0.0238095238095238
44185,3,-0.1272727272727273
32062,10,0.0833333333333332
32110,10,0.2328767123287671
38543,7,0.0
87549,20,0.1999999999999999
22103,6,0.0201149425287356
32417,22,0.3411764705882352
23042,9,0.0428015564202335
61540,2,-0.0799999999999999
87573,8,0.1071428571428572
68910,16,0.1666666666666667
62834,15,0.0471204188481675
32986,9,-0.0144927536231883
33014,24,0.2203389830508475
62842,22,0.096774193548387
52476,3,-0.0759493670886075
24328,11,0.0451388888888888
33420,6,-0.1111111111111111
33532,30,0.25
31691,28,0.0420168067226891
31712,10,0.3026819923371646
33567,2,0.0491803278688525
42550,15,0.0
62180,26,-0.0434782608695651
87696,12,0.0847457627118644
66149,11,0.0136986301369863
87717,1,0.0404040404040404
87725,28,-0.125
11850,9,0.0612244897959184
19166,27,0.010135135135135
54439,26,2.0
24205,11,0.0168067226890755
24918,6,-0.1414141414141414
34367,1,-0.0159574468085106
21338,13,0.0161290322580645
25371,21,0.0698924731182795
34463,29,0.0882352941176469
47706,1,-0.2465277777777778
21135,7,0.0710382513661203
34578,10,0.4901960784313726
34623,12,0.2816901408450705
42745,2,-0.1739130434782608
10016,30,-0.081967213114754
34818,24,-0.0172413793103448
35706,5,0.1746724890829694
58296,13,0.25
31915,13,0.123076923076923
54244,8,0.6153846153846154
47271,9,0.114695340501792
36768,23,0.1081081081081081
49875,1,-0.0331632653061224
27748,7,-0.0326633165829145
37023,7,0.0526315789473683
56784,23,0.03954802259887
49031,23,-0.008130081300813
46164,21,-0.0145985401459853
37189,1,0.119047619047619
41726,23,0.0303030303030302
66165,17,0.15625
25785,17,-0.007662835249042
45241,22,-0.3422131147540983
37234,26,-0.2692307692307693
37277,3,0.2666666666666666
37402,14,-0.0588235294117647
18112,19,-0.0494296577946767
37568,2,0.3707865168539326
37584,1,0.0252707581227435
62877,6,-0.0571428571428571
58421,13,0.0
37832,21,0.0434782608695651
37859,4,0.0
25961,16,-0.1489361702127659
37955,28,-0.0754716981132075
40425,22,-0.1111111111111111
21004,23,0.0160642570281124
32061,2,0.5789473684210527
38085,13,0.0571428571428571
38093,18,0.0980392156862746
88269,16,0.2941176470588236
61348,22,-0.0444444444444444
38157,2,0.1999999999999999
47941,11,0.0485436893203883
32096,6,0.1179245283018868
38317,8,-0.1428571428571429
38333,13,0.3761467889908256
62607,24,-0.1153846153846154
12052,16,0.3400000000000001
12060,15,0.0238970588235294
46834,18,-0.0689655172413793
56629,20,0.0924369747899158
38472,25,-0.0238095238095238
12079,17,-0.0443037974683544
66931,6,0.0540540540540539
12095,7,-0.0058139534883721
38659,5,0.2258064516129032
62260,30,-0.0454545454545454
46674,6,-0.048780487804878
62615,16,-0.0666666666666666
38827,17,0.0909090909090908
23915,10,0.027190332326284
25910,18,-0.002079002079002
27449,17,0.188235294117647
38974,29,0.1142857142857143
38982,1,0.0370370370370369
39045,6,-0.04
16424,19,0.048526863084922
57154,18,0.0172839506172839
55466,15,-0.1285714285714285
45428,22,-0.0588235294117647
60441,19,0.215
32299,16,0.5
12140,7,-0.0339506172839506
39432,21,0.0166666666666666
16432,16,0.1454545454545455
53604,18,0.0394736842105263
39483,18,-0.0742574257425742
25005,29,0.0258620689655173
39571,5,0.1
39590,26,0.4782608695652173
60468,22,-0.0617283950617284
52695,18,0.0905982905982905
32379,1,0.1151315789473683
63976,9,0.0048309178743961
67571,10,0.1317829457364341
49197,18,-0.1102941176470588
40097,9,-0.0074074074074074
19721,11,0.0759493670886075
40118,20,-0.0357142857142857
32440,29,0.0434782608695651
21274,24,0.1034482758620689
32459,23,0.1999999999999999
40345,23,0.6666666666666667
54770,7,0.0588235294117647
23405,18,0.0555555555555555
40476,1,0.1304347826086955
40484,28,0.0740740740740741
67942,18,-0.0196078431372549
57533,3,0.1538461538461537
23819,20,-0.1355140186915887
40898,2,-0.1219512195121951
49349,13,0.0434782608695651
44468,7,0.0085470085470085
43238,11,0.0166666666666666
59301,14,0.0377358490566037
27924,26,0.0
50905,25,0.0227272727272727
40994,10,0.0540540540540539
41014,1,0.0523560209424083
25582,29,0.0304568527918782
25304,21,0.0247524752475247
52978,1,0.0
10294,21,-0.1219512195121951
41187,9,0.0270270270270269
41241,14,-0.175
41292,22,0.1018518518518518
53620,30,0.0
88605,22,0.196078431372549
50059,10,0.1914893617021276
41356,22,0.1685393258426966
32651,13,0.0428571428571429
88656,9,0.0625
60476,13,-0.0806451612903226
41444,5,0.3
41487,24,-0.0363636363636363
63992,2,0.0
32707,6,-0.1158798283261802
18016,29,0.0470219435736676
16600,18,0.025078369905956
61567,30,0.0459770114942528
23309,23,-0.0632183908045976
42084,28,0.4642857142857142
12319,3,-0.0230769230769231
65955,26,-0.0769230769230768
42439,29,-0.0753424657534246
18374,7,-0.002079002079002
42455,19,0.1166666666666667
42535,13,0.3225806451612902
32897,4,0.2333333333333334
42607,12,0.1666666666666667
44986,21,-0.0572687224669603
20124,14,-0.0319148936170212
21792,9,-0.0170068027210884
32934,15,0.0347593582887699
48135,6,0.028169014084507
44150,18,0.0228571428571429
42877,9,-0.0476190476190476
88795,19,-0.2181818181818181
43028,28,0.0454545454545454
62295,29,-0.0421052631578947
38973,23,0.1666666666666667
64258,10,-0.0454545454545454
43263,22,-0.4044943820224719
43327,22,-0.1388888888888888
64004,14,0.1666666666666667
66595,16,0.25
12570,9,0.0134228187919462
21928,9,-0.0093023255813953
56573,1,0.0
43610,22,0.109375
43618,8,0.1481481481481481
43634,28,0.03125
43749,8,1.103448275862069
43992,11,0.0847457627118644
33136,2,-0.3
44039,8,-0.1063829787234043
12431,15,-0.1081730769230768
44194,20,0.1984126984126983
12458,23,-0.1164021164021164
88990,25,-0.0303030303030302
44266,2,0.2413793103448276
44274,10,0.462962962962963
65293,16,0.04
46519,11,0.0370370370370369
44506,13,0.3636363636363635
59328,20,-0.0209424083769633
44565,4,0.1764705882352941
44637,4,0.0
44645,6,0.0357142857142858
44768,7,-0.0326086956521739
44776,23,0.032258064516129
44792,5,0.1744186046511628
15747,30,0.0
89093,24,-0.0517241379310344
58608,15,0.0627802690582959
12490,6,-0.1155339805825242
40272,20,-0.0739064856711915
12511,12,0.1588921282798834
45277,20,0.1794871794871795
45306,2,0.4382022471910112
21573,18,-0.0061099796334012
62631,26,0.1666666666666667
49736,4,0.2790697674418605
27705,22,0.21875
45381,3,-0.0769230769230768
45437,5,-0.0625
68494,12,0.0357142857142858
67619,16,0.1428571428571428
45509,3,-0.1219512195121951
23317,15,-0.0066371681415928
53065,18,0.0903614457831325
67993,4,0.2916666666666667
45728,22,0.1452991452991452
45891,12,-0.0652173913043477
57066,22,-0.00920245398773
46018,12,0.2293577981651375
46077,17,0.0490196078431373
89261,26,-0.0625
46114,18,-0.0166666666666667
47984,3,-0.0454545454545454
52329,22,-0.0977917981072554
46245,4,0.0952380952380953
46288,14,-0.0857142857142857
46392,5,0.0576923076923077
22111,5,0.1674277016742771
42534,11,-0.0301724137931034
53268,13,0.0491803278688525
46819,11,-0.0373831775700934
42104,20,0.0642857142857142
46870,3,0.148936170212766
46886,14,-0.1041666666666666
46931,5,-0.0843373493975904
46950,25,0.1413043478260869
47002,13,0.0714285714285714
47029,19,0.5625
42067,12,-0.1304347826086956
24432,9,-0.0103448275862069
12650,11,0.0116959064327486
25523,9,0.0574162679425838
24053,11,0.0213903743315508
45890,6,-0.0124999999999999
47205,1,0.0975609756097561
47248,10,0.0406504065040651
26825,1,0.1199400299850075
47379,14,-0.0617283950617284
47408,20,0.2272727272727273
44134,15,-0.0171821305841924
52847,2,0.3720930232558139
58616,17,0.0
25769,9,-0.0804289544235925
47619,21,0.0128205128205127
60521,20,0.0
47715,21,0.1139240506329113
17750,18,0.0203488372093023
33398,14,0.1176470588235294
59045,12,-0.0126582278481012
33451,22,0.3999999999999999
47969,27,-0.0158730158730159
48960,27,0.0460358056265983
45866,24,0.3378378378378379
48072,16,0.0
16678,10,0.2327044025157232
48144,14,0.0571428571428571
41136,13,-0.0136986301369863
48195,28,0.0
89456,16,-0.1818181818181817
48267,21,0.1692307692307693
25507,8,-0.3157894736842105
47255,12,-0.3888888888888888
48312,16,0.4390243902439024
58624,9,0.0168067226890755
12781,11,0.036734693877551
48363,16,0.2432432432432432
48371,2,0.21875
65656,11,0.018018018018018
48486,25,0.1632653061224489
33603,7,0.0232558139534884
48523,25,0.1666666666666667
48531,6,0.0309278350515462
48769,12,0.1269841269841269
48961,5,0.0256410256410255
59053,27,0.0555555555555555
49083,2,0.1999999999999999
50286,6,-0.0258620689655172
57373,30,0.3333333333333332
60943,9,-0.0041322314049586
65330,1,0.0633802816901407
89552,27,0.0786516853932584
10092,2,0.2941176470588236
20415,1,0.1967213114754098
18147,7,-0.0769230769230768
89587,2,0.1578947368421053
89608,28,-0.0803571428571429
49534,22,0.1363636363636364
50876,14,-0.009493670886076
49606,10,-0.0526315789473684
49737,21,0.1111111111111111
49745,6,0.0535714285714286
49817,1,0.028
63239,4,-0.0909090909090909
49905,22,-0.0653950953678473
21178,25,0.0532915360501566
59352,20,-0.5229007633587786
59360,25,0.1290322580645162
12888,26,-0.1794871794871795
89675,8,0.04
33785,10,0.0570469798657717
68523,8,-0.1081081081081081
50156,14,0.1931818181818181
33814,9,-0.0267857142857143
56223,11,-0.0317460317460317
43721,1,0.0070754716981131
22373,18,-0.0348837209302325
62906,24,-0.0158730158730159
59774,20,-0.0114942528735632
34147,28,0.0
50404,8,-0.0509259259259259
23835,9,-0.0178571428571429
34067,22,-0.0260416666666666
89755,6,0.0891089108910891
50543,4,0.1818181818181818
50623,11,0.0266666666666666
50666,25,0.1136363636363635
68216,11,-0.0869565217391304
50877,20,0.2264150943396226
33937,7,0.0170454545454545
51263,15,0.092783505154639
43668,27,0.0833333333333332
47837,12,-0.0162337662337662
51626,3,-0.0681818181818182
51677,3,0.0384615384615385
46703,16,0.0458015267175573
45751,15,0.1488294314381271
51693,15,0.0249999999999999
89886,30,0.0526315789473683
20562,9,0.2129380053908356
34032,7,0.0574712643678161
51800,16,0.2105263157894736
51845,26,0.3
35705,11,0.0227272727272727
39538,22,0.0512820512820513
51933,14,0.0769230769230768
89894,26,0.3125
51976,26,-0.2857142857142857
52039,1,-0.1428571428571429
13119,13,0.150943396226415
65357,25,0.1399999999999999
43449,7,0.0988142292490119
52135,7,-0.032258064516129
89915,20,0.1764705882352941
17478,11,0.0308370044052863
25646,9,-0.0471014492753623
19895,7,0.0297872340425531
52231,16,-0.2307692307692307
52250,26,0.8571428571428572
52258,22,0.0988700564971751
50577,23,0.0
52282,10,0.28
52346,22,0.0652173913043479
52557,5,-0.0388349514563106
52581,12,-0.0172413793103448
52696,12,0.0227272727272727
17005,21,0.0930232558139534
52792,12,0.2209944751381216
52813,2,-0.0615384615384615
22752,5,0.0330477356181151
42796,7,0.0
52919,5,0.2183406113537118
53015,27,0.0909090909090908
53082,19,0.0263157894736842
53226,2,0.5294117647058822
55546,4,0.0
58632,17,0.1499999999999999
53480,22,0.146341463414634
53509,12,0.1123595505617978
53640,30,0.0
53859,11,0.0
53939,30,-0.2249999999999999
54181,18,0.0210843373493976
90211,17,0.0
22592,15,0.0
24248,9,-0.018018018018018
15966,15,0.0238095238095237
54675,12,0.1666666666666667
54704,6,0.0
54771,10,0.1197604790419162
54798,12,0.2982456140350877
54827,24,0.0943396226415094
22023,24,-0.1834862385321101
90254,26,-0.1764705882352941
18382,23,-0.021097046413502
42614,29,0.010752688172043
67678,4,0.0212765957446807
55125,24,0.0595238095238095
55133,3,0.631578947368421
55079,18,0.0377777777777776
21290,2,0.1916666666666666
55256,20,0.1145833333333332
22779,6,-0.0438413361169102
40731,2,0.0816326530612245
55467,18,0.0333333333333334
13290,26,-0.0666666666666666
28345,9,-0.0888888888888889
65365,15,-0.0151515151515151
69550,12,0.1944444444444444
63693,26,1.0
19537,20,0.0364109232769831
13303,14,0.086021505376344
41179,1,0.0903361344537814
90377,26,-0.0909090909090909
55993,16,0.08
56040,3,0.0064516129032257
45487,25,-0.0656934306569343
60978,17,-0.024390243902439
13354,30,-0.0575539568345323
47028,4,-0.0196078431372549
25590,9,-0.0053763440860215
17278,25,-0.0238095238095238
56531,26,-0.125
53137,8,0.0476190476190476
58501,30,0.4782608695652173
56630,20,0.1521739130434782
34497,18,0.0194986072423397
26753,30,0.1499999999999999
56937,10,0.0
56945,20,0.0425531914893617
57067,12,0.0555555555555555
66659,15,-0.063953488372093
57155,18,0.1333333333333333
57163,8,-0.0769230769230768
38658,9,-0.0171428571428571
57251,24,-0.0416666666666666
57286,3,-0.0454545454545454
64450,11,-0.0405405405405405
34630,16,0.018181818181818
34649,1,0.0946372239747634
24096,9,0.0048076923076922
47466,23,0.0227272727272727
60986,11,0.1228070175438595
21207,28,-0.0274914089347079
57577,14,0.1785714285714286
67707,10,0.1346153846153845
64303,27,0.0315789473684211
48274,15,-0.003030303030303
61815,9,-0.0959999999999999
57780,13,0.03
66288,3,0.0
64311,15,0.0142045454545454
49752,4,0.125
28118,18,-0.0202898550724637
57999,19,0.3829787234042554
10062,16,0.1379310344827586
23931,11,0.0402930402930403
24766,14,0.1213592233009708
58334,9,0.0092592592592593
58369,24,0.119047619047619
58406,11,0.098901098901099
58465,8,0.459016393442623
58641,2,0.0
34817,1,0.0893169877408055
66018,11,-0.0268456375838925
58772,6,-0.0689655172413793
58799,3,-0.0833333333333333
58836,16,-0.0769230769230768
34825,3,0.0666666666666666
58026,12,-0.0887096774193548
59089,22,-0.0389610389610389
59110,6,0.0
56733,4,-0.0434782608695651
23026,11,-0.0066225165562914
59222,21,-0.0238095238095238
13610,11,-0.0661375661375661
64063,3,0.04
63714,1,0.108695652173913
59839,30,0.0
27385,9,0.0076628352490422
58077,17,-0.0526315789473684
59898,14,-0.0270270270270269
55036,17,0.1458333333333332
90721,5,0.1438848920863309
60063,12,-0.0898876404494382
34913,7,-0.0459770114942529
60098,11,0.0330188679245282
20394,13,-0.0769230769230768
51457,21,0.0268456375838925
60186,1,0.0839160839160839
24811,5,-0.0392156862745097
44230,4,-0.0909090909090909
90799,22,0.069767441860465
22509,15,-0.0778301886792453
42112,18,0.2289855072463769
60506,24,0.0126582278481013
60310,23,0.0540540540540539
60792,20,-0.0162601626016259
66026,15,0.0177514792899409
20917,16,-0.048780487804878
42833,13,0.0
75083,23,0.2363636363636363
54463,14,0.1973684210526316
20984,26,0.1428571428571428
61031,26,0.0
61058,3,0.0
22082,13,0.0353982300884956
61138,30,0.0270270270270269
61146,13,0.125
61242,13,-0.0645161290322581
61269,3,-0.0571428571428571
41355,7,-0.0426540284360189
61322,4,0.0
70914,26,-0.1999999999999999
67037,12,0.5277777777777777
61488,16,0.2903225806451612
61496,13,0.1666666666666667
57509,17,-0.0454545454545454
63722,13,0.0588235294117647
61640,5,-0.05
61787,1,0.0
62010,23,0.0317460317460318
22517,9,0.0170454545454545
62034,9,0.0333333333333334
35203,8,-0.3333333333333333
35211,11,0.0711743772241992
13821,9,0.0380434782608696
13856,3,0.0458015267175573
62149,12,0.3061224489795917
50550,2,-0.1544715447154471
70949,17,-0.0428571428571428
21936,20,0.0190476190476189
62544,26,0.5
17806,1,0.0228571428571429
21776,11,0.0259740259740259
52898,11,0.0192307692307691
13901,28,0.0303030303030302
13928,1,0.0273972602739727
62907,23,0.1951219512195121
63088,15,0.0224719101123596
63125,20,-0.0181818181818181
10120,25,0.0526315789473683
24459,15,0.0215827338129497
43588,20,-0.0306748466257669
53815,16,0.0416666666666667
63395,10,0.0204081632653061
35422,13,0.2407407407407407
60695,5,-0.1034482758620689
26438,23,-0.04739336492891
63483,19,-0.0050761421319797
56143,23,0.0080645161290322
17902,17,0.064516129032258
49744,11,-0.0431372549019607
23501,11,0.0178571428571427
35529,7,0.1226415094339623
63811,26,0.0
63830,18,0.0562913907284767
63889,22,0.248
63749,28,0.0227272727272727
64013,24,-0.0833333333333333
64195,11,0.2352941176470588
18163,27,0.0476923076923077
64291,22,-0.1142857142857143
64427,17,-0.0416666666666666
51123,3,0.04
55511,13,0.0273972602739727
64646,9,-0.0072463768115942
23712,9,-0.0135746606334841
22787,26,0.5384615384615385
64654,26,0.0370370370370369
25443,9,0.0057471264367816
