firms,clusters,mom1
26294,29,-0.0291095890410958
53612,21,-0.0825688073394494
50092,7,-0.8125
61399,15,0.0494296577946768
50519,16,-0.05
66253,2,-0.1494252873563218
64039,2,0.0
51960,21,-0.0526315789473684
13100,15,-0.0442260442260442
64637,24,-0.0212765957446808
60097,3,0.0323886639676114
22891,16,-0.0393442622950819
53050,20,0.2094594594594594
60548,15,-0.062111801242236
53189,10,0.25
53306,4,0.0
53381,12,-0.125
55191,23,-0.1169590643274853
45233,22,-0.3
68582,2,-0.1891891891891891
47773,23,0.021551724137931
56339,30,-0.0833333333333333
56419,2,-0.15
56777,18,-0.1428571428571429
57171,2,-0.1647727272727273
34665,2,-0.0769230769230768
57534,3,0.0547945205479452
57809,23,-0.0618811881188119
57817,10,-0.0952380952380952
57884,23,0.1444444444444443
58107,2,0.2916666666666667
58473,19,-0.2413793103448276
53639,23,0.2083333333333332
58801,8,-0.037037037037037
59185,25,-0.0454545454545454
45313,14,-0.1150442477876105
59767,30,-0.125
59775,23,0.0560747663551401
60055,17,0.0256410256410255
60679,12,-0.037593984962406
35051,15,-0.1443298969072165
68611,28,-0.335820895522388
61525,8,-0.175
18403,21,-0.0675182481751824
61460,23,0.0
35238,17,0.1208791208791209
27713,29,-0.0837696335078533
49576,25,-0.0434782608695651
62384,11,-0.1140350877192982
13936,7,-0.028169014084507
64338,19,-0.0999999999999999
49971,11,-0.0269058295964125
63686,19,0.0416666666666667
91193,2,-0.04
43748,30,-0.1479289940828402
64697,11,0.0714285714285714
64902,22,0.25
42307,20,0.0254237288135592
65227,4,0.0263157894736842
62033,29,0.0196078431372548
61620,13,-0.0465116279069767
35916,2,0.0416666666666667
67177,17,-0.0714285714285714
25312,10,-0.1396648044692737
67620,8,-0.1111111111111111
91556,20,-0.2522522522522522
38711,4,-0.1153846153846154
62682,1,-0.0857142857142857
25718,30,0.1739130434782609
68209,22,-0.1666666666666666
41320,29,-0.078125
68428,8,-0.0508474576271186
39773,3,0.0099009900990099
50948,30,-0.1428571428571429
70376,2,0.04
70835,9,0.0375
70923,8,-0.0561797752808989
42585,15,0.1254826254826255
36740,3,-0.1709401709401709
36927,5,-0.073170731707317
72961,20,0.014388489208633
73083,10,-0.1029411764705882
73171,22,0.0434782608695651
73729,22,0.0
73796,2,0.0370370370370369
74123,22,-0.1666666666666666
74230,13,0.1666666666666667
75118,5,-0.0125786163522012
75345,22,0.0
53751,7,-0.0588235294117647
76081,30,0.0555555555555555
48573,24,0.0277777777777776
60580,23,-0.1092436974789915
63036,5,0.0
61065,24,0.0093457943925232
76743,10,-0.1081081081081081
50278,22,-0.09375
63386,13,-0.125
25937,28,-0.0251572327044025
79338,18,0.0857142857142856
46260,13,-0.1142857142857143
79840,22,0.0
37807,21,-0.030188679245283
80179,28,-0.0337078651685393
80347,9,-0.1923076923076923
80654,20,-0.0063291139240506
59627,2,-0.0153846153846153
81190,17,-0.1313131313131312
28388,7,0.0118764845605701
55976,23,0.0502645502645502
51932,26,-0.0628019323671497
81510,2,-0.09375
81700,3,0.0625
67803,13,-0.0606060606060605
82924,28,0.0128205128205127
82991,16,0.0
44476,7,-0.0729166666666666
40539,2,-0.1889763779527559
91572,5,0.0
72996,2,-0.119047619047619
91636,28,-0.0638297872340425
34228,27,-0.0869565217391304
86511,20,-0.2222222222222222
90609,20,-0.1402985074626865
67694,13,-0.2068965517241379
67467,19,0.0476190476190476
86610,28,-0.1666666666666666
75495,19,-0.09375
67985,19,-0.0769230769230768
32563,15,-0.0674157303370787
56354,25,0.0633802816901407
65832,20,-0.0454545454545454
21020,21,-0.0329457364341084
10429,10,-0.125
85041,20,0.2537313432835821
62500,13,-0.1428571428571429
71239,6,-0.1259842519685039
27991,8,-0.1415929203539823
10517,28,-0.127659574468085
10656,29,0.0357142857142858
10664,5,-0.0204081632653061
10057,16,-0.0519480519480519
63837,15,-0.0555555555555555
60038,2,0.0540540540540539
51510,13,0.1363636363636364
10701,27,-0.1707317073170732
10752,12,-0.1999999999999999
85113,7,0.0056497175141243
64514,30,-0.1999999999999999
61241,1,-0.0410958904109589
11149,28,0.2142857142857142
61081,9,-0.0082644628099173
11341,7,0.0526315789473683
28222,15,-0.0119617224880382
11376,28,-0.0454545454545454
51721,27,-0.1345646437994723
28804,15,-0.0793650793650794
49584,10,0.1454545454545455
42083,28,-0.0785340314136125
48514,11,-0.004
63845,18,-0.0467289719626168
11691,17,-0.0162601626016259
18817,22,0.0666666666666666
10137,14,-0.0543130990415335
44740,10,0.1894736842105262
11851,7,0.0422535211267605
26331,19,-0.2833333333333333
10145,25,-0.0506756756756756
41443,29,-0.0461538461538461
45911,13,0.0434782608695651
12192,4,0.0196078431372548
12205,9,0.125
24643,15,-0.0424710424710425
64856,23,-0.1242603550295857
10161,23,-0.1261261261261261
28484,23,-0.0290237467018469
12424,6,-0.0875
60046,26,-0.0854700854700855
39482,10,-0.0363636363636363
10225,9,-0.0038535645472062
56119,29,0.0166666666666666
23341,10,-0.0409638554216867
12758,19,-0.0555555555555555
24109,9,-0.0411522633744856
12811,24,0.0
12918,9,-0.06
66771,27,-0.1134020618556701
65859,17,-0.0104384133611691
10488,12,-0.4333333333333333
13291,12,0.0857142857142856
50112,21,-0.0843373493975904
13304,3,0.0693069306930693
64143,5,-0.0333333333333333
29049,21,0.0033003300330032
13603,4,-0.1875
46527,15,0.0
65111,16,-0.0643564356435643
58560,24,-0.0204081632653061
69200,4,0.0666666666666666
10401,15,-0.044642857142857
23544,16,-0.037037037037037
10460,26,0.0
14008,20,0.0364372469635627
14059,22,0.0
19553,3,-0.0514018691588784
64864,24,-0.1052631578947368
18075,26,0.013157894736842
64151,13,-0.2307692307692307
14219,20,0.0140845070422535
14227,13,-0.1153846153846154
54375,30,-0.09375
87119,6,0.1384615384615384
14323,15,-0.0721649484536082
29102,27,-0.05
59184,9,-0.0198675496688741
29145,25,-0.0769230769230768
14593,5,-0.0217391304347825
14622,4,-0.1666666666666666
52804,26,0.2962962962962963
10516,9,0.032967032967033
14833,6,0.0384615384615385
29380,2,0.0625
17566,9,-0.1785714285714286
19692,16,-0.0037735849056603
15035,9,-0.0277777777777777
60230,12,-0.108695652173913
29209,8,0.0
15131,27,-0.3142857142857143
21143,16,-0.0588235294117647
10364,15,-0.1637931034482759
24272,16,-0.081081081081081
15246,4,-0.1634615384615384
15334,28,-0.0924369747899159
29276,22,0.0
15449,8,-0.1578947368421053
15457,19,0.1333333333333333
15502,10,-0.05
47140,3,-0.0526315789473684
15553,11,-0.0256410256410256
10604,23,-0.0357917570498915
15684,23,0.0212765957446807
20458,8,-0.1570247933884297
15721,24,-0.0354609929078014
49701,29,-0.1481481481481481
15820,13,0.263157894736842
69542,30,-0.2666666666666667
44644,15,-0.0562060889929741
16011,19,0.1136363636363635
16030,28,-0.0108695652173913
27684,21,-0.0816326530612244
40416,24,0.0583941605839415
58376,26,0.0
65496,21,0.032258064516129
64717,2,-0.1454545454545455
53110,11,0.0
62797,19,-0.2531645569620253
52484,20,-0.0687022900763358
58755,29,-0.0062893081761006
57568,29,0.02
58480,2,-0.1538461538461538
16468,16,0.0285714285714284
24221,14,-0.0502092050209205
16564,20,-0.0275862068965517
55781,15,-0.0780346820809249
16599,11,-0.0310077519379845
16890,25,-0.0176470588235294
46877,30,0.0476190476190476
39693,29,-0.0445344129554655
42358,27,-0.0839999999999999
85842,22,-0.25
47423,3,0.0222222222222221
29591,5,-0.0566037735849056
17065,5,0.5
26518,15,-0.0254777070063694
27887,9,-0.1443298969072165
29612,16,-0.0306122448979592
39642,11,-0.0206611570247934
17444,4,0.0256410256410255
10743,11,-0.0635593220338983
65875,21,-0.0092715231788079
29639,16,0.0530973451327434
65883,21,-0.0252293577981651
65509,17,-0.0678571428571428
43772,18,0.0244897959183674
19377,7,0.0
38471,5,0.0
10786,5,-0.1719745222929936
17815,23,0.0803212851405623
47992,13,-0.1621621621621621
54164,21,-0.1198347107438017
17962,7,0.25
18017,20,0.0
61508,18,0.0555555555555555
67168,12,-0.0892857142857143
18156,6,0.0
18220,4,-0.03125
18316,6,0.3
20220,12,-0.1888111888111888
61946,11,-0.0263157894736841
38527,5,0.125
18455,11,0.0296296296296296
62519,27,0.0
19561,23,-0.0278745644599303
42024,16,-0.1042345276872964
51393,13,-0.2884615384615384
18754,20,-0.0789473684210526
18762,8,-0.0799999999999999
16571,17,-0.026615969581749
25144,29,-0.0714285714285714
66130,29,-0.1502347417840375
39757,13,-0.1999999999999999
19079,27,-0.0152671755725191
19159,21,0.0740740740740741
17961,25,0.028688524590164
19393,5,0.0539906103286385
19546,27,-0.0217391304347825
53786,21,-0.0308219178082191
19589,18,-0.037037037037037
10874,26,-0.0327868852459016
55597,16,-0.0055865921787709
19677,4,-0.3636363636363636
19693,28,-0.02
19722,19,-0.1904761904761904
50227,2,-0.0608108108108108
19888,17,-0.03125
10890,13,-0.0416666666666666
67432,13,-0.2115384615384615
19976,7,-0.1379310344827586
19992,4,-0.1515151515151515
59686,15,-0.0974025974025973
20730,9,0.028268551236749
24600,3,0.0
20117,23,-0.011111111111111
20125,23,0.0549450549450549
45655,17,-0.1261261261261261
86239,8,-0.25
48282,26,-0.1052631578947368
10989,15,0.011049723756906
62148,25,-0.044280442804428
28564,16,0.0253164556962024
46690,29,-0.0827067669172932
20504,5,-0.1052631578947368
20512,28,0.2222222222222223
20571,30,0.0694444444444444
56602,28,-0.0476190476190476
20678,28,-0.0303030303030302
20723,6,-0.1285714285714285
20750,26,-0.0283018867924528
11017,8,-0.1016949152542372
51414,16,0.1026785714285714
64880,8,-0.0377358490566037
30330,23,0.0886385896180215
21304,13,0.0
21371,21,0.0348837209302326
56303,13,-0.0344827586206896
27334,29,0.0836820083682008
53524,4,0.0416666666666667
23114,11,-0.0198300283286119
20618,11,-0.0198019801980198
21638,2,0.1724137931034481
26374,25,-0.0024271844660194
30402,16,-0.0091743119266054
40707,23,0.0036101083032491
18542,21,0.0040899795501021
21945,19,-0.03125
47052,4,-0.101123595505618
53831,15,-0.0128617363344051
22016,5,0.0355731225296442
63503,11,-0.0826086956521738
58173,2,-0.0869565217391304
22270,12,-0.0434782608695651
60599,21,-0.1014492753623188
22374,13,-0.04
22382,12,-0.1875
21397,16,-0.0361990950226244
22585,30,0.1525423728813559
22681,27,-0.125
53364,28,0.0
22913,12,0.4736842105263157
22921,23,-0.0272727272727272
64194,29,-0.0080971659919028
23035,27,0.125
21960,3,-0.1309523809523809
23182,30,-0.0434782608695651
14541,15,-0.024074074074074
30509,18,-0.0274725274725274
23297,24,-0.0120967741935483
21282,5,0.0669291338582678
11260,4,-0.1278195488721805
23393,15,0.0610687022900764
68320,19,0.0666666666666666
24117,25,-0.0921985815602837
23481,4,-0.0967741935483871
22680,16,-0.0069444444444444
23537,4,-0.0357142857142857
86634,13,0.0
23588,7,-0.1489361702127659
18446,23,-0.125
66878,12,0.1470588235294117
24046,28,0.0270270270270269
27422,20,-0.1286764705882352
46578,11,-0.040880503144654
56741,30,0.1228070175438595
24193,24,-0.1578947368421053
38893,29,-0.0162601626016259
11995,1,-0.031578947368421
24417,2,-0.0833333333333333
24441,6,-0.0195121951219512
64901,20,-0.2391304347826086
24476,9,-0.2038834951456311
30648,21,0.0389610389610388
18729,15,-0.0525210084033613
24556,20,-0.0827067669172932
24679,25,0.0
11340,25,0.0308988764044944
24935,20,0.0661157024793388
25073,8,-0.0666666666666666
61524,24,-0.3051643192488262
25137,29,-0.0159574468085106
41064,25,-0.0501930501930502
25452,21,-0.0138888888888888
25989,24,0.1309523809523809
68347,20,0.0418848167539267
25604,27,-0.1150442477876105
25612,17,0.1428571428571428
30744,22,-0.4166666666666666
65189,13,-0.3269230769230768
25938,10,0.0952380952380953
26009,7,-0.0408163265306122
40125,18,-0.021978021978022
26084,3,0.0
26252,3,0.65625
26295,20,0.0714285714285714
26332,20,0.0409356725146199
63941,4,-0.0625
11404,26,-0.0865384615384615
26578,4,-0.1999999999999999
41929,13,0.0461538461538462
21821,11,-0.0978260869565217
26586,29,-0.0484848484848484
26607,20,-0.0129870129870129
26650,10,-0.0416666666666666
23229,6,-0.0926640926640927
30840,17,-0.0086206896551723
39335,2,-0.1271929824561403
26965,27,-0.0352112676056337
38914,12,-0.1265060240963855
87012,13,0.0333333333333334
21979,28,-0.063953488372093
27430,15,0.0033222591362125
59248,3,0.2758620689655173
27239,13,-0.0999999999999999
27255,7,0.0762711864406779
30912,28,-0.078125
27407,22,-0.1538461538461538
27474,28,0.0
27482,12,0.0333333333333334
27538,12,0.1666666666666667
49496,12,0.1343283582089551
20204,29,-0.0157894736842105
62164,2,-0.1237113402061855
38420,21,0.0549019607843137
27722,3,-0.0909090909090909
27749,13,-0.0727272727272727
53575,10,-0.04296875
31042,23,-0.047244094488189
17726,2,0.0626398210290828
59256,4,0.074468085106383
31069,20,-0.0869565217391304
31077,11,0.0212765957446807
12044,26,-0.0307017543859648
41080,1,-0.002680965147453
59264,26,-0.0679012345679012
18091,24,-0.0287907869481766
62527,8,-0.125
28071,27,0.0625
28143,1,0.0714285714285714
28151,27,0.0263157894736842
28178,19,0.0882352941176469
28186,8,-0.0930232558139535
29744,5,-0.2142857142857143
28231,12,0.0188679245283018
28250,12,-0.12
30067,23,-0.1851851851851852
28282,6,0.0
11607,29,-0.069090909090909
49285,23,-0.1145038167938931
66472,4,0.0294117647058822
57592,13,0.0270270270270269
28629,13,0.0833333333333332
28696,13,-0.0789473684210526
28784,3,-0.0384615384615384
28840,28,-0.1122448979591836
28848,12,-0.088235294117647
12005,21,-0.0769230769230768
28952,3,0.0
29050,12,-0.0263157894736841
29058,13,-0.0869565217391304
22859,11,-0.0732758620689655
51924,22,0.25
29197,23,-0.1025641025641025
45110,3,-0.03125
29226,24,0.0
64215,19,0.0
26112,15,-0.0134680134680135
29285,25,-0.0377358490566037
61743,9,-0.0245901639344262
31181,16,-0.0674157303370787
22867,24,-0.0109589041095889
29576,30,-0.0064516129032258
11674,23,-0.0199004975124378
45874,16,0.0121212121212122
29752,24,0.007168458781362
65226,13,-0.2258064516129032
24715,24,-0.101123595505618
45516,13,0.2972972972972973
29832,7,0.0833333333333332
29867,25,-0.134020618556701
29875,13,0.0434782608695651
40440,11,-0.1095890410958904
43916,17,0.0814332247557003
30075,12,-0.0416666666666666
30147,28,-0.043010752688172
26403,23,-0.0056242969628796
30307,13,-0.2857142857142857
64936,25,-0.0644257703081232
38682,14,-0.0285714285714285
31341,21,-0.1631799163179916
41515,22,0.7647058823529411
30622,8,0.0
25953,29,-0.019543973941368
20626,10,-0.0608365019011406
58990,16,-0.1106194690265486
30681,11,-0.0159574468085106
46471,16,0.0
30761,13,0.1224489795918366
30780,23,0.0153846153846153
31376,18,0.0
27959,11,-0.0386363636363636
48506,17,0.002770083102493
30884,5,-0.1346153846153845
25072,15,0.0236686390532543
30892,4,0.0769230769230768
30940,15,-0.1257861635220125
30948,23,-0.021978021978022
31464,29,-0.0760869565217391
31070,30,0.0294117647058822
31078,2,-0.0793650793650794
31107,17,-0.0241935483870967
31150,19,-0.1176470588235294
42200,11,-0.0301003344481605
31211,8,0.4166666666666667
43342,14,-0.0948275862068965
32281,29,0.0
31414,12,-0.0769230769230768
31480,29,-0.02
26075,11,-0.100418410041841
11754,17,-0.0575079872204472
11762,16,-0.02
70578,10,-0.0890052356020942
68398,4,-0.025
31764,30,-0.1666666666666666
31836,26,-0.0178571428571429
44185,25,-0.1666666666666666
31852,10,-0.0254237288135593
32062,8,0.024390243902439
32110,30,-0.2156862745098039
38543,28,-0.1999999999999999
87549,5,-0.159090909090909
60927,22,-0.125
22103,10,-0.0344827586206896
60177,8,-0.0344827586206896
32417,20,0.3157894736842106
23042,11,-0.0120967741935483
61540,8,0.3055555555555556
32540,3,-0.0444444444444444
68910,16,-0.0909090909090909
26470,16,0.0370370370370369
62834,16,0.0
32986,11,-0.0625
33014,28,0.2142857142857142
62842,27,-0.0546875
52476,17,0.0746268656716417
24328,14,-0.071186440677966
66536,22,-0.2307692307692307
33420,23,-0.0588235294117647
33508,4,0.0933333333333332
31691,2,-0.0387596899224805
33567,12,0.0416666666666667
42550,25,0.0049751243781095
66149,11,-0.0568181818181817
87717,23,-0.0408163265306122
87725,16,0.0263157894736842
11850,29,-0.018970189701897
19166,7,-0.1292517006802721
54439,22,0.0
24205,25,-0.0739299610894941
34017,24,-0.2156862745098039
62586,4,-0.0625
38173,12,-0.0769230769230768
34367,15,-0.024390243902439
34404,21,0.3125
21338,30,0.0
25371,10,-0.1443850267379679
34463,9,0.0
47706,25,-0.0388888888888888
21135,17,-0.0380434782608695
34578,27,-0.1333333333333333
34623,20,-0.1999999999999999
42745,16,-0.1314285714285714
10016,13,-0.0421052631578947
34818,26,-0.0147058823529411
35020,10,0.4144144144144144
58296,6,-0.2109375
31915,29,0.0204081632653061
54244,12,0.05
47271,10,-0.0310077519379845
36768,29,-0.1458333333333333
49875,23,0.0827067669172931
27748,11,-0.0578512396694215
37023,14,-0.0112359550561798
56784,14,-0.0169491525423728
49031,16,-0.0068965517241379
46164,9,0.0726256983240223
37189,28,0.1222222222222222
41726,1,-0.0627615062761506
66165,10,-0.127659574468085
25785,3,-0.0661375661375661
45241,23,-0.0593749999999999
37234,28,-0.1789473684210526
37277,28,0.0
37365,19,-0.1999999999999999
37402,9,0.1111111111111111
18112,23,-0.0427807486631015
37568,13,0.0422535211267605
37584,5,-0.1149425287356321
62877,23,-0.077490774907749
37832,17,-0.0338983050847457
25961,1,-0.0594594594594594
37955,16,0.0
40425,27,-0.0363636363636363
21004,15,-0.063953488372093
32061,17,0.0909090909090908
38085,4,-0.0799999999999999
38093,9,-0.0752688172043011
88269,5,-0.0909090909090909
61348,27,-0.0425531914893616
38157,30,-0.04
47941,10,-0.0694006309148265
32096,15,-0.0639999999999999
38280,8,-0.0048309178743961
38317,22,0.1
38333,9,-0.0416666666666666
62607,26,-0.125
12052,30,-0.0733333333333333
12060,9,-0.0038910505836575
46834,23,0.1379310344827586
56629,24,-0.053763440860215
38472,17,0.0
12079,2,-0.0354223433242506
66931,1,0.0294117647058822
12095,11,0.0023364485981307
38659,20,0.123076923076923
38691,22,-0.1111111111111111
40168,22,0.7142857142857142
62260,30,-0.0749999999999999
46674,18,0.0463576158940397
62615,10,-0.25
38827,12,-0.0526315789473684
23915,7,-0.0465116279069767
25910,29,-0.0176991150442478
27449,7,-0.1176470588235294
38974,24,0.1041666666666667
38982,15,-0.0456852791878172
39029,2,-0.0689655172413793
39045,9,0.0283018867924529
16424,15,0.0048309178743961
57154,24,-0.0813953488372093
55466,6,-0.231638418079096
32256,7,-0.0319634703196347
45428,27,-0.0789473684210526
65920,20,-0.1884057971014492
60441,20,0.1658986175115206
32299,28,0.0
12140,29,0.0089820359281436
39432,2,0.1886792452830188
16432,26,-0.0104895104895105
53604,9,0.0409356725146199
39483,18,0.0272108843537415
25005,16,-0.0932203389830508
39571,10,0.0476190476190476
39590,13,0.0
60468,27,0.0284090909090908
52695,15,-0.0457627118644067
39686,5,-0.108433734939759
32379,5,0.0
63976,25,-0.034313725490196
67571,12,-0.1565217391304347
49197,25,-0.0416666666666666
40097,21,-0.0064935064935064
19721,14,0.0040983606557376
40118,20,-0.0357142857142857
32440,3,-0.0434782608695651
21274,17,-0.1526717557251908
32459,11,-0.0866141732283464
40345,2,-0.2142857142857143
54770,16,-0.0056818181818182
23405,23,-0.1145833333333333
40476,6,-0.0192307692307692
57832,8,-0.0328947368421053
40484,7,-0.0697674418604651
67942,28,0.024390243902439
57533,12,0.0
23819,23,-0.0578512396694215
40871,20,0.064
40898,12,-0.1111111111111111
49349,17,-0.0441176470588234
44468,16,-0.0769230769230768
43238,11,-0.125
59301,10,0.1094339622641509
27924,22,0.1739130434782609
50905,28,-0.0106382978723403
40994,23,-0.0697674418604651
41014,15,0.0602409638554217
25582,7,-0.0749063670411984
25304,29,-0.0792079207920791
52978,25,-0.0974025974025973
32619,7,0.0868055555555555
41188,13,0.1764705882352941
41187,11,-0.0596491228070175
41292,20,-0.0070921985815602
53620,13,-0.0666666666666666
50059,9,0.0098039215686274
88613,17,0.0769230769230768
41356,27,0.1139240506329113
32651,18,-0.1621621621621621
64434,27,-0.0930232558139535
60476,14,-0.0795454545454545
41444,23,0.2340425531914893
41487,30,-0.2549019607843137
63992,12,0.0
32707,15,-0.0711610486891385
18016,17,-0.0142348754448398
68937,22,-0.3
16600,11,0.0157480314960629
61567,13,-0.1428571428571429
41815,5,0.0
23309,26,-0.1471264367816092
63618,19,0.0
42084,4,-0.0303030303030302
12319,10,-0.0902777777777777
42439,20,0.0476190476190476
18374,15,-0.0028248587570621
42455,25,0.0704225352112675
42535,1,-0.0476190476190476
32897,30,-0.15
44986,29,-0.0566801619433198
20124,7,-0.1798561151079136
21792,9,-0.0337078651685393
32934,11,0.009090909090909
48135,17,0.1981981981981981
44150,15,0.0188679245283018
42877,7,-0.0955056179775281
43028,2,-0.1904761904761904
62295,16,-0.0518134715025906
38973,3,0.0
64258,27,-0.073170731707317
43263,5,0.2321428571428572
43327,27,0.1282051282051282
64004,4,0.0
66595,12,-0.1111111111111111
46236,5,-0.03125
12570,18,-0.0257009345794392
21928,11,-0.1209302325581395
56573,15,0.0024752475247524
43610,5,-0.0857142857142857
43618,8,-0.0799999999999999
43634,20,0.0120481927710842
43992,15,0.0
33136,4,-0.1666666666666666
44170,4,-0.3043478260869565
12431,15,-0.0453514739229025
44194,28,0.0392156862745098
12458,21,-0.1191335740072202
88990,30,-0.0163934426229508
44266,3,-0.2553191489361702
44274,4,-0.1875
65293,29,-0.0212765957446808
46519,26,0.0625
44477,8,-0.2727272727272727
44506,2,-0.1578947368421053
59328,23,-0.0538922155688622
44565,5,0.0434782608695651
44637,8,-0.1333333333333333
44768,21,-0.0633802816901408
44776,17,0.1142857142857143
44792,7,-0.1470588235294118
15747,19,0.5483870967741935
44840,5,0.0526315789473683
89093,1,-0.1857142857142857
58608,11,-0.0576923076923077
12490,3,0.0270906949352178
40272,15,-0.0387755102040816
12511,23,0.0620842572062083
45277,27,0.0916666666666665
45306,8,-0.1999999999999999
21573,18,-0.0173267326732673
49736,12,-0.0930232558139535
27705,5,0.2321428571428572
45373,22,0.3333333333333332
45381,7,0.0294117647058822
45437,6,-0.0246913580246913
68494,12,-0.0357142857142857
67619,13,0.1111111111111111
45509,20,0.0
23317,21,-0.034965034965035
53065,14,-0.0534351145038167
67993,13,-0.0303030303030302
45728,7,0.1666666666666667
45891,5,-0.015625
57066,15,0.1173184357541898
38447,30,-0.0161290322580645
46018,6,0.101123595505618
46077,11,0.0125786163522012
89261,19,-0.4242424242424242
46114,24,0.0
47984,10,-0.0119047619047618
46245,1,-0.175
46288,23,-0.0196850393700787
22111,10,0.0089086859688196
42534,29,-0.0669456066945606
53268,30,-0.0422535211267606
42104,15,-0.0654205607476635
46870,25,-0.0317460317460317
46886,17,0.0724637681159421
51596,11,-0.0280898876404493
46931,18,0.1515151515151516
46950,2,-0.1333333333333333
47002,30,-0.0985915492957746
47029,27,-0.125
42067,27,-0.0714285714285714
24432,11,-0.0760456273764258
12650,16,0.1052631578947369
25523,25,-0.0357142857142857
24053,16,-0.0652173913043477
45890,15,-0.0558659217877095
47205,6,-0.0081967213114754
47248,6,0.0
89333,10,0.0103092783505154
26825,18,0.0040899795501021
47379,10,0.0212014134275617
47408,27,0.0384615384615385
44134,11,0.0614754098360654
52847,4,0.0545454545454544
58616,29,-0.0232558139534884
25769,15,-0.0515970515970516
40459,22,-0.0555555555555555
47619,17,-0.131578947368421
60521,15,0.0572916666666667
47715,25,0.0
17750,18,0.0
33398,15,0.2702702702702702
59045,27,0.0133333333333334
33451,8,-0.1111111111111111
47969,16,-0.042016806722689
48960,25,-0.0756097560975609
45866,16,0.0
48072,12,-0.21875
16678,13,-0.0396039603960396
59897,10,-0.0823529411764706
48144,28,0.0847457627118644
41136,30,0.0465116279069768
