firms,clusters,mom1
10074,27,0.0
50906,27,0.0
18980,13,-0.6
10568,23,-0.0294117647058823
10998,7,-0.1176470588235294
11181,16,-0.1617647058823529
39116,4,0.0731707317073171
50032,10,0.0367231638418079
69171,13,-0.0769230769230768
68814,22,-0.0847457627118644
47730,3,0.0214285714285713
13232,12,0.0
13777,2,-0.1428571428571429
44652,6,0.0123456790123457
38746,6,-0.05
60871,21,0.1566265060240963
14198,11,-0.034090909090909
14331,20,0.0740740740740741
45583,1,-0.0656565656565656
14702,12,0.0825688073394494
15537,5,0.0080645161290322
68830,20,0.1320754716981131
85631,20,0.0913978494623655
16185,27,0.0065359477124182
16791,13,0.3999999999999999
17057,4,0.0178571428571427
17903,28,0.1150442477876105
18287,13,-0.0666666666666666
49373,29,0.1401515151515151
18570,9,0.0758620689655171
18834,30,0.25
47642,15,-0.1297709923664122
18973,9,0.0797101449275361
19271,7,-0.0625
29938,21,-0.0289855072463768
10866,29,0.0239234449760765
19880,3,-0.05
20248,16,-0.0381679389312976
25320,23,0.0152905198776758
21726,29,0.1333333333333333
21742,5,0.0227272727272727
11267,19,-0.0066666666666667
50366,22,0.0370370370370369
22753,27,0.1269230769230769
26841,7,-0.0175438596491228
65533,20,-0.0324074074074074
24572,28,0.1111111111111111
25049,12,0.04
25217,29,0.0921985815602837
25487,12,0.1566265060240963
69307,17,-0.2413793103448276
27124,4,-0.1153846153846154
65541,13,-0.3529411764705882
27562,5,0.0872483221476509
31026,30,0.1999999999999999
27800,10,0.0394736842105263
27909,29,-0.0606060606060605
28207,20,-0.1132075471698113
19828,22,-0.0109890109890109
28311,23,-0.0714285714285714
28522,7,-0.0616438356164383
10731,4,-0.15
59707,7,-0.1666666666666666
63546,17,0.3333333333333332
29023,3,0.0
49154,9,0.0985663082437275
19350,6,-0.0945558739255014
49429,3,0.1355932203389831
61313,15,0.0942028985507246
19254,3,-0.0194805194805194
56960,16,-0.0681818181818182
12008,3,-0.2368421052631578
31500,27,-0.034090909090909
87581,2,-0.1428571428571429
33209,22,0.1538461538461537
50788,1,0.0263157894736842
34113,13,-0.0909090909090909
44708,29,0.0975609756097561
58405,6,0.0508474576271187
46295,5,0.1358490566037735
37058,15,0.1428571428571428
26382,21,0.0229226361031518
37103,23,-0.0699999999999999
31974,2,-0.0633802816901408
62228,30,0.0277777777777776
59010,17,0.05859375
60935,23,0.0277777777777776
40838,28,0.0727272727272727
19174,15,0.0
21055,5,-0.0166666666666667
38624,13,0.1
59547,6,-0.0317460317460317
47888,1,-0.0476190476190476
62367,3,-0.0120481927710843
39670,16,0.048780487804878
49189,7,0.1688311688311687
32475,24,-0.0767123287671233
40628,21,-0.0338983050847457
40644,5,0.0545454545454544
39765,30,-0.010752688172043
32600,13,0.8333333333333333
41420,1,0.0526315789473683
32678,21,-0.0956521739130434
23077,24,0.0194174757281553
41663,19,0.1549295774647887
27828,11,0.0201793721973093
32803,29,-0.0255102040816326
66181,20,0.0451467268623024
32870,29,0.0559006211180124
42366,30,-0.1458333333333333
32926,21,-0.1074380165289256
66587,23,-0.1339285714285714
42922,3,0.0416666666666667
43474,4,0.0
44135,6,0.0
44389,25,0.0740740740740741
12503,2,-0.1176470588235294
45560,24,0.1272727272727272
45699,15,0.0526315789473683
12040,8,0.25
46149,3,-0.1142857142857143
46237,1,-0.0158730158730159
48100,30,-0.0689655172413793
47133,10,0.0481927710843372
47141,7,0.0945945945945945
57437,28,-0.1697674418604651
47571,6,-0.0454545454545454
53495,30,0.0
50374,7,0.0227272727272727
48208,8,0.0
48291,2,0.1999999999999999
48347,9,-0.0645161290322581
64282,6,0.1428571428571428
26294,2,0.0087719298245614
53612,29,-0.0179856115107913
61399,6,0.0270270270270269
50519,17,-0.0588235294117647
66253,28,0.0291262135922329
51960,16,-0.1025641025641025
13100,21,0.1365461847389557
51984,24,0.1162790697674418
27617,30,0.0
64637,23,0.0
60097,5,-0.0025773195876288
22891,1,-0.0040816326530612
53050,6,-0.0210526315789473
60548,3,0.0
53189,19,0.0606060606060605
55191,25,0.0419580419580418
68582,28,0.0707070707070707
47773,15,-0.0590277777777777
56339,15,0.2131147540983606
56419,13,-0.0625
56777,6,-0.1578947368421053
57171,12,0.0561797752808987
34665,27,0.0638297872340425
57809,25,-0.0505050505050505
57817,23,0.1798245614035087
57884,15,-0.0588235294117647
58473,7,-0.05
53639,2,0.1312500000000001
59185,29,-0.0273972602739726
45313,14,-0.1538461538461538
59767,26,-0.0625
59775,16,-0.0677966101694915
60055,17,0.4166666666666667
60346,22,0.0924369747899158
60679,28,0.0264900662251654
35051,29,0.0582959641255604
75310,21,0.0241545893719807
18403,9,0.0709219858156029
61460,7,-0.2916666666666666
35238,27,0.09
27713,21,-0.0830188679245282
61823,24,-0.0434782608695651
49576,11,0.0104712041884815
62384,25,-0.0192307692307692
13936,5,0.1025641025641026
