firms,clusters,mom1
54594,13,-0.0270270270270269
10154,15,-0.0277777777777777
10867,28,0.0
11790,3,0.0530303030303029
12117,10,0.0370370370370369
12320,9,0.0179640718562874
13056,8,0.0256410256410255
13283,29,0.0205479452054795
50091,13,-0.0169491525423728
14286,4,0.0526315789473683
14526,25,0.0344827586206897
11581,9,0.0409356725146199
15203,16,-0.0294117647058823
15828,24,0.0303030303030302
16126,9,-0.0512820512820513
17137,3,-0.0084745762711864
85885,14,0.1428571428571428
85914,12,0.4438775510204082
55044,23,0.0470588235294118
18092,16,0.1464968152866241
18244,30,-0.1304347826086956
55108,1,0.0
20336,28,-0.0526315789473684
20670,29,0.0909090909090908
64899,5,0.1327433628318584
22905,14,0.0749999999999999
23115,30,0.1428571428571428
23660,13,0.016
23975,23,0.1851851851851851
24548,12,0.0
30680,6,0.014218009478673
53401,8,0.0873786407766989
25583,14,0.8571428571428572
56274,6,0.0314960629921259
48637,15,0.0882352941176469
36150,18,-0.0344827586206896
64565,14,0.0530973451327434
12044,16,0.146551724137931
87207,19,0.0188679245283018
63554,6,0.0711297071129706
65218,15,0.0277777777777776
31318,10,0.0749999999999999
31536,15,-0.0275590551181101
31983,2,-0.0476190476190476
32046,27,0.0434782608695651
32054,5,0.3846153846153846
47511,23,0.0178571428571427
33639,12,-0.1923076923076923
48143,27,0.01953125
34041,5,-0.02
23552,5,-0.0161290322580645
60628,9,0.0657894736842106
63597,30,0.0555555555555555
57330,30,0.053191489361702
37875,13,0.0340136054421769
20765,6,0.1485148514851484
10608,14,0.0
66923,27,-0.0333333333333333
17144,16,0.0802005012531328
88357,8,0.0769230769230768
38907,25,-0.0270270270270269
32205,17,0.1
39328,17,0.0
26657,30,0.1925465838509317
40540,22,0.175
22250,17,-0.0212765957446808
64979,27,0.0141509433962263
41452,27,0.0427350427350428
27879,24,0.0905349794238683
50382,17,0.0434782608695651
52716,30,0.0555555555555555
62287,18,0.0
44821,19,0.0126582278481013
44856,20,0.0
45103,23,0.0839694656488549
53129,2,0.0634920634920634
89181,14,0.3550724637681159
46739,27,0.1884057971014492
46843,25,-0.0131578947368421
47141,14,-0.0444444444444444
47563,28,0.2571428571428571
89392,28,-0.006578947368421
61145,20,-0.04
50462,21,0.05
49585,30,0.1428571428571428
64020,24,0.0273224043715847
11198,17,0.4705882352941177
59926,18,0.0945273631840795
51423,18,-0.0416666666666666
67328,25,0.0714285714285714
45022,2,0.1420454545454545
67002,23,0.0703125
52090,3,0.0259740259740259
59942,7,0.1448275862068966
52602,14,0.0434782608695651
53613,26,0.0769230769230768
54114,9,-0.1379310344827586
55213,8,0.0960451977401128
64442,25,-0.125
55862,14,0.0
65373,29,0.0357142857142858
52337,29,0.0735294117647058
51377,15,0.1037037037037036
22066,6,-0.0182648401826484
57665,25,0.0467479674796746
67010,19,0.150943396226415
25232,13,-0.0270270270270269
34948,15,0.0044052863436123
35107,19,0.0570342205323193
58675,17,-0.0425531914893616
61621,28,-0.0223880597014924
45823,24,0.1999999999999999
51692,3,0.1016949152542372
40571,27,-0.0270270270270269
64427,30,0.0769230769230768
65058,25,0.1818181818181818
65307,13,0.0071428571428571
79733,14,-0.04
66828,4,-0.3220338983050848
66852,30,0.1111111111111111
46922,27,0.0185185185185186
67193,29,-0.0625
67679,30,-0.0454545454545454
67732,9,0.1142857142857143
67970,26,-0.02
91679,15,0.028169014084507
69199,27,-0.0185185185185184
69220,10,0.2098765432098766
69682,10,0.0
70288,15,0.0714285714285714
38850,18,0.0733333333333332
71002,22,-0.0175438596491228
25283,3,0.009433962264151
72128,12,-0.0434782608695651
72291,30,-0.14
72486,20,0.3083333333333333
72603,4,-0.1999999999999999
72710,26,0.1134020618556701
27764,2,0.2330097087378639
54471,23,0.0674157303370786
44951,27,0.0349344978165939
76022,13,0.0909090909090908
74500,15,-0.0191582906871531
60353,17,0.0144927536231884
74561,12,-0.0833333333333333
65752,14,-0.1481481481481481
74975,5,-0.0408163265306122
40061,9,0.095617529880478
75417,1,-0.0227272727272727
75433,5,0.0816326530612245
40694,9,0.0427046263345196
37640,28,-0.01010101010101
76129,1,0.2540983606557376
48709,7,-0.1494252873563218
92524,10,0.0277777777777776
47183,6,0.1057692307692308
61217,12,-0.0625
65306,2,0.148936170212766
37612,28,-0.0285714285714285
79303,8,0.0270270270270269
65103,30,0.0416666666666667
47917,27,0.0434782608695651
80013,30,-0.0666666666666666
61698,8,0.0421052631578946
92874,4,0.1363636363636364
19502,17,0.0273037542662115
81614,29,0.0
81702,2,0.0721649484536082
82449,10,0.0555555555555555
51086,15,0.1428571428571428
