firms,clusters,mom1
54594,30,-0.0625
11624,28,-0.0602836879432624
11790,11,-0.0373134328358208
12320,16,0.1162790697674418
13056,16,0.0955882352941177
50091,25,-0.0999999999999999
14286,24,0.2450331125827813
14526,1,0.0441176470588235
11581,5,-0.8751974723538705
15203,30,-0.0714285714285714
15748,3,0.4222222222222223
16126,15,0.0916666666666665
17137,16,0.0185185185185186
85885,23,0.0204081632653061
85914,22,-0.1512027491408935
18092,23,-0.244413407821229
18244,24,-0.1063829787234043
67176,7,0.0372340425531914
20336,13,-0.0769230769230768
20670,22,0.2580037664783428
64899,9,0.0896464646464647
22905,30,-0.0051020408163264
47175,16,0.1307901907356947
23660,3,-0.0148148148148148
23975,11,-0.0149253731343284
24548,22,0.1964285714285714
82542,6,-0.0919540229885057
30680,11,-0.0489361702127659
56274,29,-0.1039755351681956
64565,28,0.0763765541740675
27642,8,-0.1666666666666666
28215,5,-0.0681818181818182
87207,23,0.6610169491525424
63554,11,-0.1023339317773788
55589,28,-0.1794871794871795
30593,23,0.5
31318,7,0.2307692307692308
31668,28,0.018181818181818
54391,24,-0.016548463356974
32046,13,-0.015075376884422
32054,23,-0.09353507565337
47511,3,-0.015625
33188,7,0.0661764705882352
48143,30,-0.0116959064327485
23552,25,0.0
60628,29,0.0182965299684543
57330,6,-0.031578947368421
37875,29,-0.1116504854368931
20765,14,-0.0787401574803149
17144,8,-0.0654545454545454
39328,13,-0.0384615384615384
26657,1,-0.026086956521739
40540,19,0.5
22250,14,0.2972972972972973
41452,16,-0.0425531914893616
62287,29,-0.1111111111111111
44821,15,0.3049327354260089
53129,7,-0.0645161290322581
89181,8,0.9509803921568628
46843,26,0.0116279069767442
46907,28,0.5
47141,28,0.2467532467532467
48550,20,-0.125
48697,3,-0.04
61145,17,-0.1999999999999999
52708,18,0.1510416666666667
64020,1,-0.323076923076923
67002,25,0.0120481927710842
52090,11,-0.0042643923240938
53613,19,0.0030674846625766
54114,18,0.0179282868525896
55160,21,0.0209424083769633
55213,13,0.015228426395939
64442,12,-0.1794871794871795
55862,30,-0.125
56363,29,0.0681818181818181
52337,21,0.0184804928131416
51377,23,0.231833910034602
22066,16,-0.0244648318042813
57665,3,-0.0957142857142857
67010,19,0.2426035502958579
34948,25,0.1456310679611649
35107,15,0.1885397412199629
61621,6,-0.0245901639344262
51692,18,-0.0157068062827224
65307,29,0.0268456375838925
66852,23,0.0145833333333333
46922,26,-0.072463768115942
67193,27,0.1104651162790697
67679,30,0.1358024691358024
67732,30,-0.0138888888888888
77354,15,0.0048923679060666
69199,29,-0.0398009950248756
70288,16,-0.196969696969697
70798,4,-0.0921052631578946
38850,29,0.0959752321981424
71002,26,-0.3333333333333333
72128,19,0.3177570093457944
72710,29,0.0862068965517242
27764,29,0.0105263157894737
44951,2,-0.1554770318021201
74500,14,0.1486486486486486
60353,14,0.1724137931034481
65752,5,0.0
40061,23,0.238821138211382
75417,26,0.28
40694,25,0.0520231213872832
65306,16,0.08
92874,5,-0.0186915887850467
81294,29,0.023102310231023
19502,7,0.0541082164328656
81614,28,-0.1578947368421053
82449,26,-0.03125
51086,6,-0.0096618357487923
83601,29,-0.0118343195266271
83919,26,-0.0277777777777777
62042,7,-0.03
10012,22,-0.3988439306358381
88867,14,-0.1176470588235294
21785,2,-0.0263157894736841
65067,20,-0.0303030303030302
10044,7,-0.2077922077922077
69032,18,0.1787671232876713
10104,19,0.2094763092269327
10160,8,-0.0476190476190476
10216,12,-0.0542635658914728
39416,30,0.04
75510,19,0.1353711790393013
10800,30,-0.0666666666666666
89659,7,0.0084033613445377
10972,8,-0.03125
11353,19,-0.1804882312906763
75033,19,0.1693548387096775
75174,3,0.0113636363636364
11694,28,-0.0476190476190476
11614,26,0.04
11757,13,-0.0645161290322581
75110,30,0.653061224489796
11956,26,0.1578947368421053
10114,26,0.2765957446808511
12099,11,-0.0916334661354582
11106,26,-0.2083333333333333
11794,5,-0.0649350649350649
12211,29,0.028169014084507
12171,22,0.1076923076923077
75434,23,0.079847908745247
80297,2,-0.0901213171577123
75625,24,0.4330143540669857
75976,3,-0.0648148148148147
75857,4,0.1240310077519379
75993,7,0.3076923076923077
77488,9,0.0483870967741935
76400,22,-0.1333333333333333
76138,4,0.3419689119170985
76276,2,0.0555555555555555
76279,3,0.0
76568,21,0.0718685831622176
76990,20,0.1304347826086955
76605,7,-0.0163934426229508
76613,13,0.0992366412213741
76623,15,-0.0776699029126213
76988,2,-0.1538461538461538
76752,13,-0.0912863070539419
76772,23,0.6458333333333333
76797,15,0.0416666666666667
77163,14,0.0658436213991768
77478,19,0.5604395604395604
79580,22,0.2170212765957446
77637,13,-0.1640625
77667,9,0.043956043956044
77669,13,-0.0155038759689922
77989,24,-0.0042016806722688
77803,17,-0.1253822629969418
79094,20,0.2746566791510612
79255,3,-0.0224999999999999
87055,17,0.0575815738963532
79866,13,0.004255319148936
79950,26,0.7066666666666668
80006,28,-0.0526315789473684
80357,14,-0.2340425531914893
80465,20,-0.1785714285714286
80599,19,0.2903225806451612
80553,22,-0.03
80540,28,-0.0869565217391304
80659,30,0.0543478260869565
80763,28,-0.1604938271604938
80975,4,-0.25
81078,23,-0.0117647058823529
81181,12,0.1162790697674418
81300,30,-0.1785714285714286
81655,21,0.0842911877394636
81755,14,-0.1428571428571429
82271,30,-0.2745098039215686
82533,17,-0.109375
82535,22,0.25557461406518
82522,21,-0.0599369085173501
82554,12,0.5
81605,26,-0.3333333333333333
82738,20,0.238938053097345
82777,6,-0.106529209621993
83228,15,-0.0759219088937093
83597,6,0.0478927203065133
50906,24,-0.0238450074515648
10568,2,-0.0735294117647058
11157,17,-0.0909090909090909
50032,4,-0.2877846790890269
47730,11,0.0384615384615385
12627,20,0.3404255319148936
13777,5,-0.2916666666666666
78120,4,-0.2894736842105263
38746,17,-0.0123456790123457
60871,19,0.502803738317757
14198,15,-0.1847826086956522
45583,16,-0.0075757575757575
14702,23,0.1375617792421746
15537,27,-0.0909090909090909
68830,18,0.0106007067137809
85631,2,0.300578034682081
49373,17,0.12109375
18570,25,0.0625
18973,9,-0.0492813141683777
19271,21,0.0
29938,11,0.0445544554455445
10866,7,-0.2422907488986784
25320,30,-0.0424528301886792
21726,7,0.0640394088669951
21742,7,-0.037037037037037
11267,15,0.1123595505617978
22825,18,0.0763052208835342
80416,30,-0.1181102362204724
24572,6,-0.2105263157894736
24951,15,-0.0418250950570342
69307,1,0.125
26201,19,0.2347826086956521
82165,8,0.2972972972972973
65541,15,-0.0640569395017793
27562,30,0.0157894736842105
27677,23,0.2368421052631579
27909,30,-0.2527472527472527
63546,19,0.3453608247422681
49154,30,-0.1982758620689655
19350,17,-0.1458670988654781
76769,6,0.2412790697674418
49429,16,-0.0639269406392694
61313,25,0.1009771986970684
80971,17,0.1492537313432835
12008,23,0.2397660818713449
31500,24,-0.0651387213510253
87581,5,0.4051724137931034
32839,15,0.265625
33209,22,0.1254396248534584
50788,3,0.3135593220338983
33690,22,0.0312075983717774
34121,17,0.0196078431372548
34287,14,0.047970479704797
77462,16,0.148051948051948
46295,16,0.0579710144927536
37058,11,0.048780487804878
26382,29,0.0041928721174004
47036,28,-0.1354166666666666
62228,19,0.338095238095238
40838,5,0.0747451868629671
21055,15,0.0614754098360654
38608,8,0.5170278637770898
47888,16,-0.025
62367,29,0.0444444444444445
83233,25,0.1379310344827586
40468,7,-0.1612903225806451
39765,15,-0.0526315789473684
32678,28,-0.2249999999999999
23077,25,-0.0453834115805946
41663,15,0.0243055555555555
27828,15,0.1058958214081282
32803,17,0.0729166666666667
66181,6,-0.0712560386473429
32870,16,-0.0463320463320463
66587,29,0.1247524752475248
12503,24,0.0507880910683011
45744,30,0.0192328205128204
46149,13,0.1349693251533743
46237,2,0.0
47133,14,0.3617021276595744
57437,11,-0.2849162011173184
47571,18,-0.1764705882352941
50374,7,-0.0188679245283018
16678,2,0.0966767371601209
48291,22,0.1619318181818181
48347,13,0.0362903225806452
