firms,clusters,mom1
10074,14,0.1428571428571428
50906,9,0.0483870967741935
18980,12,-0.4615384615384615
10568,28,0.03125
10998,26,-0.1666666666666666
11181,14,-0.1237113402061855
39116,19,0.1769911504424779
50032,16,-0.0264026402640263
49330,13,-0.0551181102362204
69171,22,-0.0714285714285714
68814,14,0.40625
47730,29,0.0463320463320462
13232,7,-0.0238095238095238
13777,18,0.1999999999999999
44652,4,0.0596491228070175
44548,22,-0.1999999999999999
38746,4,-0.0303030303030302
60871,23,0.2096774193548387
14198,25,-0.034090909090909
45583,15,-0.0171232876712328
14702,21,-0.0761904761904761
15537,27,0.0769230769230768
68830,20,0.0
85631,27,-0.1306532663316583
16185,19,-0.0147058823529411
17903,21,-0.0098039215686274
49373,27,-0.4894837476099426
18570,21,0.0555555555555555
18834,14,-0.1304347826086956
47642,3,0.0957446808510638
18973,15,-0.0467625899280575
19271,9,0.0
10866,30,0.0187793427230047
19880,12,-0.0714285714285714
20240,10,-0.1318181818181818
20248,25,-0.0486725663716813
49402,26,0.0566801619433199
25320,27,0.0299500831946755
21726,17,-0.0389610389610389
21742,10,0.0924369747899158
11267,19,0.2613636363636364
22753,27,-0.0232558139534884
26841,11,-0.0857142857142857
48047,5,-0.2222222222222222
65533,18,-0.1602564102564102
24126,19,-0.0933333333333333
24572,21,0.1071428571428572
24951,10,0.0571428571428571
25049,14,0.0232558139534884
25217,23,0.0964912280701755
25487,27,-0.0526315789473684
69307,12,0.0
27124,19,0.1081081081081081
65541,13,-0.2857142857142857
27562,9,0.1127819548872179
31026,4,-0.0377358490566037
27800,21,0.0394736842105263
27909,11,-0.025
28207,19,-0.0206185567010309
19828,12,0.5555555555555556
28311,16,0.0
28522,28,0.009784735812133
10731,14,0.0
59707,5,-0.1666666666666666
63546,27,0.0420168067226891
29023,2,-0.1833333333333333
49154,9,-0.125
19350,7,0.0608899297423888
49429,20,-0.0823084200567644
43211,12,0.0625
61313,9,0.0324675324675325
19254,2,0.0379746835443037
56960,2,0.0602409638554217
12008,2,-0.0649350649350649
31500,25,0.0961538461538462
87581,22,0.125
32839,28,0.1666666666666667
87645,22,0.5714285714285714
50788,6,0.2105263157894736
53196,19,0.0193548387096773
