firms,clusters,mom1
65832,4,0.018181818181818
66413,27,0.08
21020,10,0.01707779886148
10429,7,-0.0707964601769911
85041,5,-0.0714285714285714
62500,27,0.0769230769230768
27991,23,0.0591715976331361
10517,28,0.1363636363636364
20482,2,0.0128205128205127
10656,28,0.0384615384615385
10123,26,-0.1041666666666666
10664,8,0.0853658536585366
10057,29,0.0
63837,11,-0.1549295774647887
60038,4,0.0625
51510,19,0.0270270270270269
10752,20,0.1224489795918366
10779,20,0.069767441860465
61487,9,0.0
85113,25,0.0434782608695651
10875,26,0.4466019417475728
61241,27,-0.0657894736842105
11042,15,0.1319648093841643
61081,10,-0.0124223602484472
28222,6,0.0028328611898016
51721,27,0.0643939393939394
28804,28,-0.1307692307692307
11587,29,-0.0240963855421686
49584,21,0.0506329113924051
42083,30,0.0755813953488371
48514,23,0.1202046035805626
63845,4,0.0684931506849315
11691,6,0.0918367346938775
71271,29,0.0177304964539006
10137,19,0.0143540669856458
44740,4,-0.0268456375838925
11851,28,-0.0396825396825396
26331,20,0.1111111111111111
10145,24,0.1107205623901581
85033,20,0.0841121495327101
41443,19,0.1456310679611649
45911,27,-0.131578947368421
12205,26,-0.0508474576271186
24643,3,0.0018050541516245
64856,4,0.0226244343891401
28484,30,-0.032171581769437
12424,5,0.1794871794871795
60046,22,0.0909090909090908
39482,20,-0.0784810126582278
10225,30,-0.0327272727272727
56119,6,0.098901098901099
23341,30,-0.0428571428571428
12758,2,-0.0933333333333333
24109,16,0.0276816608996539
12811,19,0.0
12918,17,0.0098039215686274
15667,17,0.0339321357285429
65859,10,0.0032679738562091
50112,2,-0.0079365079365079
13304,29,-0.0306748466257669
64143,6,-0.0357142857142857
29049,3,-0.0054249547920434
13603,12,-0.1111111111111111
46527,30,-0.037037037037037
65111,27,0.040909090909091
58560,19,-0.0571428571428571
13769,22,-0.1923076923076923
69200,15,-0.1492537313432835
10401,29,-0.0389016018306636
11144,15,0.0161290322580645
23544,23,0.0
13988,5,0.0
10460,30,0.02
14008,12,0.0939226519337017
14059,12,0.1111111111111111
27051,16,0.0836909871244635
19553,3,-0.009367681498829
18075,2,0.0961538461538462
14219,7,-0.0136986301369863
14227,12,-0.1374999999999999
87119,19,0.2368421052631579
29073,20,-0.0492610837438424
14323,23,0.1492537313432835
29102,28,0.2037037037037037
59184,3,-0.0025380710659898
64397,17,0.0
29145,23,0.0578512396694215
39490,10,0.0685714285714285
14593,8,-0.0714285714285714
52804,19,-0.0833333333333333
10516,6,0.0224719101123596
29380,22,-0.0555555555555555
17566,4,0.0425531914893617
19692,24,0.1607629427792916
15035,18,-0.4305084745762711
60230,25,-0.015625
29209,20,0.1283783783783783
31472,5,-0.15625
21143,16,0.2132701421800948
10364,30,0.1883116883116882
24272,18,0.030188679245283
15262,22,0.0270270270270269
15457,27,-0.04
15465,28,-0.0857142857142857
15502,7,-0.0925925925925925
85607,2,-0.0294117647058823
15553,6,0.0724137931034483
10604,2,0.0144578313253012
15684,24,-0.0385964912280701
20458,22,-0.0277777777777777
15721,17,-0.011111111111111
49701,24,-0.0135135135135134
69542,8,0.2727272727272727
44644,18,0.002267573696145
16030,7,0.0
44601,18,-0.0042372881355932
27684,23,0.0758620689655171
40416,10,-0.025062656641604
58376,4,-0.0857142857142857
65496,15,0.0833333333333332
53110,18,0.0
85754,19,-0.0961538461538461
62797,19,-0.088235294117647
52484,4,0.0476190476190476
75034,2,0.0
10318,10,0.0232558139534884
58755,18,0.0601851851851851
57568,30,0.0521739130434781
16460,8,-0.1937984496124031
58480,21,-0.0684931506849315
16468,2,0.1666666666666667
24221,6,0.0049504950495049
16564,23,0.1547619047619046
55781,30,0.025462962962963
16599,6,-0.0333333333333333
29532,19,0.2692307692307691
16890,16,0.1417322834645669
46877,17,0.0358974358974359
39693,6,-0.0118577075098814
85842,5,-0.2666666666666667
47423,15,0.2199999999999999
26518,16,-0.0191387559808612
27887,30,0.0317460317460318
29612,25,0.0179372197309417
39642,4,0.0514705882352941
17444,12,-0.0285714285714285
65875,17,-0.0124999999999999
65883,17,0.0153172866520787
65509,18,0.1648351648351649
43772,30,0.05
19377,7,-0.4813559322033898
42438,28,-0.0069444444444444
10786,7,0.1726618705035971
17815,30,0.0446428571428572
47992,24,0.0816326530612245
54164,6,0.0600858369098713
17962,28,-0.0104166666666666
17989,12,-0.0799999999999999
61508,19,-0.1182795698924731
18156,4,-0.0694444444444444
18316,19,-0.1379310344827586
20220,18,-0.0365853658536585
61946,30,-0.0054644808743169
38527,29,0.0489130434782609
18455,4,0.1640625
62519,5,0.1020408163265305
19561,2,0.1197411003236246
42024,6,0.0217391304347827
64178,9,-0.127906976744186
51393,5,0.0786516853932584
18754,11,-0.0476190476190476
16571,4,-0.0215827338129496
25144,18,0.0347826086956521
66130,30,0.1428571428571428
39757,20,-0.1184210526315789
19159,24,0.2250000000000001
17961,27,0.0030395136778116
19393,3,-0.0271398747390396
42606,4,0.1090909090909091
19546,15,-0.1089108910891089
53786,6,0.03
19589,4,-0.0273972602739726
10874,23,0.0666666666666666
55597,30,0.1999999999999999
19677,5,0.0454545454545454
19693,27,0.125
19722,5,0.1153846153846154
67176,21,0.0223463687150837
50227,24,0.0087145969498909
19888,2,0.0505050505050506
10890,21,0.0978260869565217
67432,20,0.1382488479262673
19992,15,0.0333333333333334
59686,30,-0.0081632653061224
20730,27,-0.0640713706407136
20117,25,-0.0337078651685393
20125,27,0.0588235294117647
45655,11,0.0204081632653061
67838,8,0.0784313725490195
20299,10,0.1724137931034481
10989,30,0.016
58181,30,0.1549295774647887
62148,24,-0.0135542168674698
20459,20,0.0
46690,23,0.0165094339622642
20504,20,0.0909090909090908
20512,27,0.0
20547,19,0.1499999999999999
20571,24,0.1666666666666667
56602,26,0.0566037735849056
20678,5,-0.0120481927710843
20723,27,0.0319148936170212
20750,18,0.0256410256410255
51414,30,0.198581560283688
64880,22,-0.125
30330,23,-0.0205533596837944
21304,20,0.0526315789473683
21371,27,0.0857142857142856
27334,30,0.1361702127659574
53524,2,0.0
23114,4,0.0387931034482758
20618,18,0.0043290043290042
26374,4,-0.0446927374301675
86431,22,0.3055555555555556
56952,18,-0.3441860465116279
30402,18,0.2212389380530972
40707,30,0.0239234449760765
18542,24,0.0439882697947213
53831,29,0.0700636942675159
22016,22,-0.0776699029126213
22437,6,0.0210084033613444
64557,30,0.0050761421319796
63503,30,0.0306748466257669
58173,12,-0.1129032258064516
60599,30,0.0564102564102564
22374,8,-0.1851851851851852
22569,4,0.04
41419,20,-0.0472972972972972
21397,6,0.0853658536585366
22585,12,-0.175
22681,15,-0.0652173913043477
22913,29,0.1428571428571428
22921,7,-0.0833333333333333
64194,29,-0.0505836575875486
23035,2,0.0392156862745098
21960,18,0.0569948186528497
23182,18,-0.0080645161290322
14541,17,0.0028776978417266
30509,29,0.009049773755656
23297,7,0.108433734939759
23318,15,0.0090090090090089
21282,7,-0.0167785234899329
30525,12,0.0812182741116751
11260,26,0.009478672985782
23393,6,0.102439024390244
24117,6,0.0
47677,6,-0.1165644171779141
23481,20,-0.1025641025641025
22680,29,0.1
23537,21,0.0238095238095237
18446,9,0.0661577608142494
66878,11,0.0543478260869565
24046,15,0.1682539682539683
27422,17,0.1283018867924528
24097,5,0.5
46578,18,0.0432692307692308
56741,27,0.1607142857142858
24193,11,-0.0576923076923077
38893,6,0.0511627906976743
11995,15,-0.0700636942675159
11308,2,0.0625
24417,22,0.0909090909090908
24441,28,0.1780821917808219
64901,19,-0.1976744186046511
24476,16,-0.0377358490566037
30648,11,0.1007194244604317
18729,17,0.0527426160337551
24556,21,-0.0176991150442478
52740,22,0.0
24679,6,-0.032258064516129
11340,14,-0.0578947368421052
24935,27,-0.2560975609756097
11997,15,0.0588235294117647
11675,20,-0.1999999999999999
25073,20,0.1063829787234043
61524,12,0.0476190476190476
25137,13,0.0895522388059701
41064,30,-0.0592885375494071
25452,25,0.0
25989,4,-0.21875
68347,15,0.0207253886010363
25604,28,-0.0485436893203883
25612,21,0.0454545454545454
25786,22,-0.0769230769230768
25823,7,0.489795918367347
25938,27,0.1
26009,17,-0.097560975609756
40125,24,0.0140127388535031
26084,4,0.0370370370370369
26252,21,-0.0105263157894737
26279,19,0.0394736842105263
26295,14,0.1
26332,17,0.0535714285714286
11404,16,0.0321285140562248
26578,19,0.0
41929,25,0.0862068965517242
21821,6,0.018970189701897
26586,17,-0.0388888888888888
26607,21,0.0526315789473683
71765,18,0.0721442885771543
26650,19,0.0169491525423728
23229,16,-0.0049504950495049
26711,3,-0.0142857142857142
30840,14,-0.044776119402985
26965,14,0.0198675496688742
38914,25,0.0133333333333334
87012,5,0.3846153846153846
27087,26,-0.0823970037453183
21979,17,-0.0271604938271604
27430,30,0.098901098901099
59248,30,-0.0647482014388489
27255,15,0.1549707602339181
22293,4,0.0467289719626167
27407,5,-0.1666666666666666
27474,21,0.2991452991452992
20204,6,-0.0704225352112676
27618,30,-0.0078125
62164,28,-0.0284360189573459
38420,30,0.0476190476190476
27722,27,0.0269230769230768
53575,4,0.0431034482758621
31042,4,0.0427350427350428
17726,30,0.0601265822784811
59256,21,-0.0784313725490196
27802,19,0.0
31069,20,-0.1212121212121212
31077,3,0.0379746835443037
41080,2,0.1375661375661376
59264,2,-0.0275229357798164
18091,30,0.1294117647058823
28143,12,-0.0289855072463768
28151,25,0.1370967741935485
28178,15,-0.1454545454545455
29744,12,-0.2285714285714285
28231,14,-0.2340425531914893
30067,20,0.1362586605080831
11607,11,0.0936073059360731
49285,6,-0.0803571428571429
66472,22,0.0909090909090908
57592,30,-0.0384615384615384
28629,19,0.0263157894736842
28696,8,-0.0666666666666666
28725,22,-0.0555555555555555
28784,5,-0.1818181818181817
28840,4,-0.0666666666666666
28848,15,-0.0689655172413793
11183,20,0.0434782608695651
12005,12,0.1515151515151516
28952,21,-0.0294117647058823
29050,11,-0.0166666666666667
22859,30,0.064516129032258
60273,9,0.0793650793650793
29197,4,-0.140625
45110,25,-0.0714285714285714
29226,28,0.0326086956521738
64215,20,-0.0491803278688525
26112,17,-0.0581896551724138
29285,23,0.0116279069767442
61743,6,0.039426523297491
22867,8,-0.1948051948051947
29560,11,0.2727272727272727
29576,28,-0.0510204081632652
11674,6,-0.0697674418604651
45874,6,0.010752688172043
29736,12,-0.0246913580246913
29752,4,0.0419580419580418
65226,7,0.04
24715,4,0.0232558139534884
45516,26,-0.037037037037037
29867,6,0.0396039603960396
40440,18,0.0640176600441502
43916,4,-0.071186440677966
44943,20,-0.0227272727272727
30147,10,0.0491803278688525
26403,4,0.0689655172413792
10886,8,0.1052631578947369
30307,17,0.0816326530612245
30411,23,0.0
64936,6,0.0254237288135592
38682,4,0.0826086956521738
41515,20,0.0232558139534884
30577,14,0.0
30622,17,-0.0273972602739726
25953,24,0.0253164556962024
20626,3,-0.0236559139784946
58990,29,-0.0034843205574912
30681,23,0.0914454277286136
46471,17,0.0348837209302326
30761,5,-0.0153846153846153
30780,7,0.0172413793103447
31376,8,0.0
63132,8,0.08
27959,17,0.0089285714285713
48506,10,-0.0120240480961923
30884,2,-0.0473684210526316
25072,18,0.0222222222222221
30892,26,0.287037037037037
30940,6,0.0621468926553672
31464,17,-0.0551181102362204
31070,2,0.0882352941176469
31107,7,-0.0261780104712041
42200,4,0.0352112676056337
63159,20,0.0
43342,18,0.0358208955223879
32281,16,-0.015625
31480,17,-0.0588235294117647
26075,6,-0.0555555555555555
11754,7,-0.0759753593429157
11762,30,0.0125313283208019
70578,24,0.0084033613445377
31552,13,0.2045454545454545
68398,5,-0.0512820512820513
31764,8,-0.0444444444444444
31836,24,0.1527777777777776
44185,9,-0.0133333333333333
32062,14,0.0
32110,10,0.1754385964912281
38543,22,0.0
87549,12,-0.04
60927,20,-0.0749999999999999
22103,10,0.0663716814159292
32417,26,-0.1941747572815534
23042,30,-0.0292397660818714
61540,7,0.0612244897959184
32540,17,0.0
68910,5,-0.1428571428571429
26470,18,-0.0652173913043477
32804,27,-0.0606060606060605
62834,4,0.015625
32986,23,0.0091324200913243
25056,30,-0.0714285714285714
62842,3,0.1388888888888888
33137,19,0.048780487804878
52476,23,0.1347150259067357
24328,30,0.0103448275862068
33420,2,-0.1578947368421053
33508,25,0.0
33532,27,-0.1081081081081081
31691,8,0.018018018018018
31712,21,-0.012531328320802
33567,22,-0.0666666666666666
42550,4,-0.0344827586206896
33612,2,0.0694444444444444
62199,22,-0.25
87696,15,-0.1214953271028037
66149,24,0.0279720279720279
87717,19,0.0909090909090908
87725,6,0.0874999999999999
11850,3,0.0059760956175298
19166,2,0.0216802168021679
24205,3,0.0538720538720538
24918,30,-0.0161290322580645
34367,7,0.0444444444444445
34404,4,-0.0196078431372549
21338,24,0.1262135922330096
25371,2,-0.03954802259887
34463,25,-0.03125
47706,16,0.0566037735849056
21135,16,0.0406504065040651
42745,11,-0.0199004975124378
10016,4,0.0480769230769231
34818,10,-0.0133333333333333
35706,27,0.0365296803652968
31915,9,0.096774193548387
47271,2,-0.175
36768,23,0.1666666666666667
49875,30,0.0073529411764705
27748,24,-0.0625
22496,30,0.0228136882129277
37023,6,-0.0384615384615384
56784,16,0.021551724137931
49031,16,0.0132450331125828
37189,19,0.1521739130434782
41726,23,0.2075471698113207
66165,15,0.1565217391304347
25785,11,0.0617283950617284
45241,21,0.0269541778975741
