firms,clusters,mom1
65832,10,0.0135135135135135
66413,23,0.0849056603773585
21020,10,0.0974264705882352
85041,8,-0.1621621621621621
62500,23,0.0857142857142856
10496,13,-0.1688346230249433
27991,9,0.0652173913043479
10517,6,0.0672268907563025
20482,28,0.0124999999999999
10656,18,0.0260869565217392
10123,19,0.240506329113924
10057,22,0.0106951871657754
63837,19,0.1192660550458715
60038,16,-0.0166666666666667
10752,20,0.1975308641975308
61487,20,-0.0808823529411765
10875,23,0.0738916256157635
61241,23,0.1060606060606059
11042,7,0.0384615384615385
61081,18,0.0444444444444445
28222,11,0.0494117647058822
51721,26,0.0728476821192052
28804,7,0.0977443609022556
11587,8,0.0519480519480519
49584,8,0.0656934306569343
42083,15,-0.0620155038759689
48514,15,0.1151832460732984
63845,21,-0.0591133004926108
11691,3,-0.0729166666666666
44740,10,0.267379679144385
11851,28,0.072289156626506
26331,19,-0.0192307692307692
10145,1,0.1021671826625387
41443,26,0.0304568527918782
45911,19,0.0458715596330274
12205,19,0.1294117647058823
24643,17,0.0779569892473117
64856,2,0.1197604790419162
28484,29,-0.0369458128078817
60046,20,-0.1523809523809524
39482,29,-0.0981308411214952
10225,29,-0.0154798761609906
56119,9,-0.3027522935779816
12758,13,0.3333333333333332
24109,14,0.0255474452554744
12811,30,10.6
12918,21,-0.0166666666666667
15667,5,0.0491525423728813
65859,17,-0.0084507042253521
13304,21,0.1166666666666667
29049,30,0.1268882175226586
13603,23,-0.0576923076923077
46527,15,0.1052631578947369
65111,26,-0.0206185567010309
58560,6,-0.0341880341880341
13769,22,-0.0714285714285714
69200,19,0.1744186046511628
10401,18,0.0443349753694581
11144,30,-0.0044642857142856
23544,25,0.0627615062761506
10460,11,0.0434782608695651
14008,24,0.1094827586206896
14059,24,0.2195121951219512
27051,17,-0.0087976539589442
19553,21,-0.0255941499085923
18075,25,0.1060606060606059
64151,13,-0.0769230769230768
14219,23,-0.02803738317757
14227,22,0.1627906976744186
87119,2,-0.0185185185185184
29073,12,0.144736842105263
14323,15,0.1871794871794871
29102,21,-0.0217391304347825
59184,11,-0.0380549682875264
29145,9,0.1212121212121211
39490,21,-0.0560344827586206
14593,5,0.1172932330827067
52804,4,0.2173913043478261
10516,17,0.0067567567567567
14868,10,0.0561797752808987
29380,13,-0.1333333333333333
17566,18,0.0588235294117647
19692,15,-0.0290556900726391
15035,26,0.0
60230,17,-0.0212765957446808
29209,20,0.0815217391304348
15166,30,-0.0666666666666666
21143,3,-0.0218579234972677
10364,21,0.0562770562770562
24272,11,-0.0506756756756756
15457,28,0.0
15465,12,-0.0875
15502,1,0.0909090909090908
85607,2,0.0714285714285714
15553,3,0.0145985401459853
10604,18,-0.0548977395048438
15684,7,0.2487046632124352
20458,13,0.0
15721,9,0.0982905982905983
49701,15,0.0
15820,4,-0.34375
69542,19,0.0408163265306122
44644,28,0.0100401606425701
16030,29,0.0
44601,15,-0.0303030303030302
27684,15,0.0604395604395604
40416,28,-0.0055658627087198
58376,10,-0.0330578512396694
16193,10,0.0192307692307691
65496,23,0.1551724137931034
64717,13,0.0612244897959184
53110,9,-0.0643564356435643
85754,7,0.0
62797,29,-0.0555555555555555
52484,30,-0.0823529411764706
75034,25,-0.0888888888888889
58755,9,0.0043859649122806
57568,25,0.0488721804511278
16460,2,0.118279569892473
58480,24,0.1807228915662651
16468,6,-0.0416666666666666
24221,14,-0.0384615384615384
16564,17,0.0162601626016261
55781,25,0.0101010101010101
29532,30,0.2272727272727273
16890,29,-0.0074626865671642
46877,9,0.0169491525423728
39693,9,-0.0557184750733137
16978,22,0.0941176470588236
85842,2,1.0
47423,20,0.0592592592592593
26518,1,0.0215384615384615
27887,21,0.043010752688172
75330,22,0.0833333333333332
29612,25,0.1036036036036036
39642,9,0.0130434782608694
17444,6,0.0222222222222221
65875,10,0.0090090090090089
65883,11,0.0388548057259714
65509,15,-0.5119521912350598
43772,9,-0.087719298245614
19377,1,-0.0112359550561798
42438,28,-0.0108695652173913
10786,3,0.1016949152542372
17815,16,0.0647058823529411
47992,3,0.0879120879120878
54164,15,0.0194805194805194
17962,5,0.0241935483870967
17989,13,0.1428571428571428
18033,12,-0.2380952380952381
18156,13,0.0185185185185186
18287,13,-0.1999999999999999
20220,23,-0.0608365019011406
61946,3,-0.0289017341040462
38527,30,0.0309278350515462
18455,16,-0.0559440559440559
62519,19,-0.0300751879699248
19561,15,0.0636942675159235
42024,15,0.2272727272727273
51393,20,0.6343283582089552
25144,3,0.0096618357487923
