firms,clusters,mom1
54594,30,0.1718931475029037
14526,17,-0.0305697081982398
11581,1,0.1005291005291006
15203,28,0.0802752293577981
16126,14,0.0997466751108295
17137,30,0.4367160775370582
20670,17,0.0368020304568528
64899,28,0.0064007062848314
23660,6,0.103918872362275
82542,21,-0.029733492442323
30680,18,0.0091876208897485
56274,9,0.0242990654205605
31668,20,0.1484257871064467
47511,25,0.0595375722543352
60628,10,0.3054632604194336
37875,25,0.0624172915747682
17144,15,0.010747589694958
41452,23,0.0986454714475431
20415,29,0.0827160493827161
64020,4,0.0087719298245614
52090,6,0.0579785047705747
53613,24,-0.090800119868145
54114,28,0.0170721297481859
57665,24,0.1462964860157771
35107,2,0.0287569573283859
61621,9,0.0632647385984426
64742,5,0.0808416389811739
65307,27,0.0389753646280179
66852,16,0.048498845265589
46922,19,-0.1411609498680739
77354,17,-0.0597576264103635
74500,7,0.0204918032786887
74740,29,-0.0705765407554672
65306,9,0.0329257829257829
81294,24,0.0398371915543118
19502,16,-0.0660771309260623
51086,23,-0.1064393312365502
83601,10,0.1098343132014965
10044,30,-0.0180722891566265
10104,5,0.0319206492335437
75510,23,0.1554510227887326
70092,24,0.0630202140309155
75033,24,-0.0368098159509201
12211,9,0.0305249046096731
75976,15,-0.0074247753028525
77488,17,-0.037079953650058
76605,20,-0.0092014209073422
76752,10,0.0869191049913942
77637,1,0.0912106135986732
79094,15,-0.0203671830177855
87055,20,0.0679814456424909
79866,1,0.0728260869565218
80719,28,0.0567431014380102
81655,28,0.1418972332015808
82777,11,-0.0016664141796697
83597,6,0.0118394459093111
20598,21,-0.1218568665377175
89508,24,0.1027121790244407
85040,19,-0.1536931818181819
85982,24,0.0808943089430893
85272,10,-0.1317073170731706
85394,21,0.0058130640966802
85796,29,-0.0260950605778192
88841,3,0.0876106194690264
89216,3,0.1028254288597376
89900,5,0.0193201859868528
12488,10,0.1148648648648649
90179,30,0.1337772397094432
47730,25,0.0623955431754874
13777,15,-0.140255009107468
60871,15,0.01767522855899
14702,6,-0.0424374319912947
15537,30,-0.004360465116279
68830,29,-0.093470286133529
85631,23,0.0392082662609762
85914,6,0.1136660307259764
49373,2,0.0
18973,18,0.0200130519904286
19271,10,0.0304347826086954
29938,5,0.0512333965844402
10866,13,0.2377179080824087
25320,5,0.0613274157756706
21742,15,0.117218481060368
11267,30,0.1126564673157162
86474,5,-0.0782997762863534
22825,28,0.1106878306878307
26201,14,0.0109622411693057
65541,18,0.1111582762930152
27562,28,0.2103739476781028
27909,30,0.0810810810810811
49154,20,0.201223466793772
19350,24,0.1914241960183766
49429,4,0.2828025477707006
93096,23,0.0602941733347779
61313,9,0.0417873396772858
12008,1,0.436142890497315
31500,29,0.1350304371887105
33209,17,-0.1050420168067226
77462,13,0.1501650165016501
62228,21,-0.0429799426934098
59010,2,0.3006731488406882
21055,13,0.2540192926045015
83233,29,0.0592124173613108
32678,18,0.1435705368289637
27828,10,0.1120591581342436
66181,20,0.0736375032444727
32870,15,0.0023594180102239
42922,16,0.0194664744051911
12503,21,-0.0015610365282547
47571,30,-0.0231092436974789
16678,24,0.0255820638114401
48347,25,0.1419536191145467
64282,28,0.2044244162228594
27617,13,-0.015136960676259
60097,21,0.1139096185737975
53197,1,0.0039007092198581
14696,7,0.5668523676880224
57809,27,-0.0368743996281567
57817,4,0.1687363038714391
79611,30,0.1317427385892116
59185,25,0.0071901064135748
34948,16,0.1534699580810434
13936,30,0.1459103986847514
64785,10,-0.0132867132867132
62033,8,0.1499305876908838
91556,5,0.0157243225158916
50948,27,0.0523954781984568
42585,10,0.0990397805212621
76081,6,-0.1715939994736379
60580,5,0.0550805886475123
80179,5,0.0588235294117647
80857,7,0.0075247524752475
59627,30,-0.009009009009009
81190,4,-0.1297709923664123
55976,24,0.0730295265092368
82924,8,-0.0644398462902748
83011,6,0.0073461891643709
15456,2,0.0319836679142564
40539,28,0.0538565108674744
10501,9,0.0853386256512032
70228,5,0.1052356020942406
10514,19,-0.1351689612015019
10645,23,-0.1365173288250211
11154,27,-0.1557239057239058
11343,25,0.0490156509260504
11174,23,0.0561160151324087
75100,27,-0.022814294830887
12266,19,0.1307277628032346
12146,20,-0.0526315789473684
13628,24,0.3249503095290738
14609,19,-0.0245494095711621
14182,24,0.0474999468085106
14141,9,0.0435108777194297
14231,19,0.0669009310616874
14296,7,0.1006564551422319
75905,30,0.1183013144590494
76052,16,-0.0710659898477157
14544,17,0.552204176334107
15145,10,0.0935933147632313
14939,23,-0.0137150865952547
76076,5,-0.1036093418259024
15489,13,0.0754716981132073
15535,23,-0.0909609895337772
90751,13,0.1928934010152283
77007,19,0.7536945812807885
76839,5,0.2676539360872951
15582,24,-0.0990752972258917
77357,23,0.110832245758458
77584,28,0.169058016219588
77606,4,0.1218487394957983
77699,22,0.2735426008968609
15729,18,-0.1455767077267636
78034,21,0.0922439759036146
15707,8,-0.0202634245187436
15837,13,0.3098782138024356
